Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-36961000.0,276126000.0,-11491000.0,-0.33,144188000.0,0.5221819025,3891919000.0,997445000.0,511583000.0,318673000.0,2886680000.0,0.0,-48970000.0,291382620.0,2196719620.0,8.831714465330842,1.6053540776909245,0.5532525214425069,2.1587295540104967,-0.002739846336228493,8.831714465330842,-0.03705567725538751,1.0552523847808608,-1.970878899380428,0.29212900961957805,0.0,0.0,0.0,0.07094854749032546,1.3994313920539236,-0.009496857462860867,-3.847143121204119,0.5221819024648168,0.08333333333333326,-1.0449872388842567,-0.5152049363855136,0.15817533978658194,-0.11172716295803455,0.09320412168792934,-1.4407579302673468,-2.497774360917219,-0.4658176998691314,0.809848650113001,Telecom Services,Communication Services,CNSL
2022Q4,2022,Q4,2023-03-06,2022-12-31,-40760000.0,295976000.0,26071000.0,-0.36,162324000.0,0.5484363597,3887094000.0,1037798000.0,598144000.0,266904000.0,2841645000.0,0.0,-11866000.0,400705820.0,2217149820.0,9.271931313600586,2.2410454695321165,0.5511304846242463,2.0642706962241206,0.006682626076359009,9.271931313600586,-0.03927546593845816,1.3538456496472686,-2.4577147939156037,0.386111574699508,0.0,0.0,0.0,0.07614325766240795,2.005020531726763,-0.010485982587506245,-3.4119174408010693,0.548436359704841,-4.538461538461538,-1.2202813138894633,-0.5520106604388252,-0.014979562798360394,0.0446030387469191,-4.616645996968444,4.693822612638141,-3.3079427206075556,-0.43415156462164156,0.9267597738258356,Telecom Services,Communication Services,CNSL
2022Q3,2022,Q3,2022-11-07,2022-09-30,-7257000.0,296619000.0,-7058000.0,-0.065,155393000.0,0.5238808033,3968980000.0,1025301000.0,734586000.0,303528000.0,2936199000.0,92822000.0,23272000.0,464659520.0,2138882520.0,9.179306516737244,2.420158930971772,0.5382420672313794,2.0835559508866175,-0.001967306195163761,9.179306516737244,-0.007077921507927916,1.566519744183616,-16.00728675761334,0.4531932769011247,0.0,1.521471202947577,0.0,0.07473431460979899,1.9043844389973907,-0.0018284294705440693,-5.315314977293266,0.523880803320084,-3.8148148148148153,0.8405201138317785,-0.4896131973124614,0.2917683854154308,-0.043747153881183,-3.7996031746031744,-1.488476711191086,-18.90174986672707,-0.435841338019271,0.8387955654023039,Telecom Services,Communication Services,CNSL
2022Q2,2022,Q2,2022-08-05,2022-06-30,-1512000.0,298390000.0,14449000.0,-0.0135,162502000.0,0.5445959985,3585717000.0,726908000.0,316086000.0,296501000.0,2851404000.0,95922000.0,-258978000.0,781879000.0,2897400000.0,6.507856074916963,1.066053740122293,0.5950107049719763,2.93508944735785,0.0027404290105795498,6.507856074916963,-0.0020800431416355303,2.6203257481819096,-129.2789351851852,1.0756230499595547,0.0,1.4166510289610308,0.0,0.0832162716689577,0.5505411448865265,-0.0004216729875782166,-6.712041480311446,0.5445959985254197,0.9868932038834951,0.7498503820439865,-0.20757984296202425,1.567169867982675,-0.011442789096196079,0.9869146422729751,-0.8945236079072619,0.8702357153281175,-0.4328234825610281,0.30512463072348955,Telecom Services,Communication Services,CNSL
2022Q1,2022,Q1,2022-05-06,2022-03-31,-115549000.0,300278000.0,136988000.0,-1.03,164383000.0,0.5474360426,3595448000.0,721635000.0,436954000.0,302423000.0,2866611000.0,94368000.0,-257263000.0,658976900.0,2714114900.0,6.46099506674665,1.4448438114825923,0.592223556007485,2.9506731242248505,0.04411638397987983,6.46099506674665,-0.16012111385949962,2.1945560447318817,-1.425752061895819,0.9131720329529471,0.0,1.4400538318073923,0.0,0.08351615709641746,0.9300450031908949,-0.032137580629729594,-8.795740790176188,0.5474360426005235,-7.058823529411764,-13.152306226423024,-0.2024843817739017,1.1502100131026558,-0.09003697799034587,-8.723863636363637,7.4021099116781155,-9.083827019243554,-0.4378288795932996,0.23598927959956048,Telecom Services,Communication Services,CNSL
2021Q4,2021,Q4,2022-03-07,2021-12-31,14960000.0,318480000.0,16304000.0,0.17,180648000.0,0.5672192916,3712692000.0,829289000.0,427815000.0,285545000.0,2876316000.0,0.0,-141599000.0,652951640.0,2680128640.0,9.500063006197518,1.4982402073228387,0.5728490270671523,2.5646210187280913,0.005101711611850207,9.500063006197518,0.018039549541836442,2.05021238382316,10.911625,0.7873631990777643,0.0,0.0,0.0,0.08578142221331583,1.2079777268031309,0.004029421239359473,-5.534895651436806,0.5672192916352675,4.4,1437.7378827626499,0.04319769029787302,1.795270477875577,0.02596023330701909,4.168820165219233,-0.4984619170665682,1.865686674372668,-0.25272038813180064,0.6372199393185498,Telecom Services,Communication Services,CNSL
2021Q3,2021,Q3,2021-10-29,2021-09-30,-4721000.0,318584000.0,32508000.0,-0.05,176077000.0,0.5526862617080581,3728951000.0,394418000.0,471180000.0,321074000.0,3327315000.0,0.0,-156690000.0,852749290.0,3138401290.0,4.2506062010324275,1.467512162305263,0.6394114591476262,6.045195706078323,-0.111064024913318,4.2506062010324275,-0.011969534858956741,2.67668586620797,-45.15723840288074,2.1620445567900046,0.0,0.0,0.0,0.08543528729661505,1.2105776238499535,-0.0012660396985640198,-24.975084641518276,0.5526862617080581,0.9295774647887324,-1.3649239905592818,-0.098485881239121,0.03638843613215862,0.005625613962945195,0.9147156586458559,0.0830584707646177,0.7591612278030269,-0.30361181095808204,-0.3781912175937221,Telecom Services,Communication Services,CNSL
2021Q2,2021,Q2,2021-08-05,2021-06-30,-55356000.0,320403000.0,30015000.0,-0.71,175092000.0,0.5464742839486522,3686800000.0,276516000.0,470750000.0,275432000.0,3403306000.0,0.0,-151969000.0,685874909.9999999,2865712910.0,3.5437593715157187,1.7091332887972348,0.6453162634262776,8.604030146537633,0.012533802230327408,3.5437593715157187,-0.2001909473592848,2.14066319603749,-3.097563543247344,2.480416720913075,0.0,0.0,0.0,0.08690544645763264,1.5224193267303727,-0.015014646848215255,-21.504151434394103,0.5464742839486522,0.1125000000000001,-470.4736747673436,0.10513364399283182,-0.17948865273130424,-0.03150115882226045,0.10858467930240423,-0.21685018003444137,-3.705838248255373,-0.17226609110781546,-0.5079780755307669,Telecom Services,Communication Services,CNSL
2021Q1,2021,Q1,2021-04-30,2021-03-31,-62099000.0,324766000.0,38326000.0,-0.8,180787000.0,0.5566684936231009,3673820000.0,325795000.0,500465000.0,274724000.0,3341314000.0,0.0,-96613000.0,561808800.0,2588490800.0,4.175306616770688,1.8217010526928845,0.6401576560637157,7.218723430377999,0.013187639496507777,4.175306616770688,-0.19060759066284014,1.7298879808846985,-2.261746565967246,1.7244242545158766,0.0,0.0,0.0,0.08840008492522769,1.6448908722936475,-0.016903114469407864,24.936031957390146,0.5566684936231009,-7.412197686645637,-6.099026114018936,0.10835714315730305,-0.10723535797927176,-0.0342420017414809,-7.973843930635838,0.8225307908126872,-3.9730106926465765,-0.1747047594927088,-0.4524577103829177,Telecom Services,Communication Services,CNSL
2020Q4,2020,Q4,2021-02-26,2020-12-31,-6920000.0,326124000.0,21029000.0,-0.0951,187197000.0,0.5740055929646393,3507300000.0,382533000.0,340661000.0,270470000.0,3118072000.0,0.0,-34514000.0,355757280.0,2389124280.0,5.258041016054541,1.2595149184752468,0.6241062925897414,5.722193902225429,0.005709626189175291,5.258041016054541,-0.018089942567046505,1.0908650697280788,-12.85250289017341,0.9300041565041447,0.0,0.0,0.0,0.09298434693353862,1.0880282471253744,-0.0019730276851139053,155.89714285714285,0.5740055929646393,-1.4755,-2.0193557684620465,0.19518465952819836,0.07394058536105413,0.024961946582857893,-1.4769124741557547,-0.43700471192974943,-1.0575370066620688,-0.2405632133761242,-0.44140247751178396,Telecom Services,Communication Services,CNSL
