Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2011-04-15,81349361.7,0.095500619356755,0.2589025940769039,-0.6335441221737118,0.0,0.0,59.68547678949501,0.0,0.0,0.0,0.5835766729599329,-70.81982843478261,0.0,0.0,Electronic Components,Technology,0.189,88301937,9636054,MMAT,0.0,0.0,0.5856744283616531,0.0,0.0,0.34935029053896094,0.0,0.0,0.007211725169594785,-0.49336838686315393,-0.6321456896329811,0.023058634409924506,-77.57510765154025,-85.40866180854587,-0.06806493366359245,0.0,4.538721379597177,0.0,0.0
2011,2011-12-31,2012-03-30,37219207.6,0.2283810058516073,0.2195337325647196,-0.6335441221737118,1538.1479214971846,-18.00927316886353,11.38448440711998,0.0,0.0,0.0,0.5907883981295277,-13.00450618416244,-0.0464143756210665,0.0,Electronic Components,Technology,0.189,88301937,9636054,MMAT,-0.49336838686315393,-0.6321456896329811,0.6087330627715776,-77.57510765154025,-85.40866180854587,0.2812853568753685,0.0057765614917266875,0.0,0.007211725169594785,-0.49336838686315393,-0.6321456896329811,0.023058634409924506,-77.57510765154025,-85.40866180854587,-0.06806493366359245,0.0,4.538721379597177,0.0,0.0
2012,2012-12-31,2013-04-16,58479654.92,0.2073511178262361,0.3463302580794141,-0.5646272750487277,55.83170731754346,-20.617864027619,19.48385927384096,0.0,0.0,0.0,0.1590871811486341,-55.92050108149865,0.5179036430088494,-0.4285714285714285,Electronic Components,Technology,0.189,88301937,9636054,MMAT,-0.617717201262357,-0.9449989216992136,0.16759022384417813,-2.357760494848382,-2.707928776848716,0.529824521266413,0.2281142718905664,0.06891684712498414,-0.4317012169808936,-0.12434881439920303,-0.3128532320662325,-0.44114283892739947,75.21734715669187,82.70073303169715,0.2485391643910445,-0.3616466048410163,41.946629678701555,-0.3052881253889583,480.2096342551293
2013,2013-12-31,2014-03-31,126244036.352,0.6561830419570441,0.4506932644963326,-0.4996449426298833,94.5574904743269,-12.552937582561766,13.319149446370693,0.0,0.0,0.0,0.8243488712247734,-10.27148216874865,0.6649020956403672,-2.5,Electronic Components,Technology,0.189,88301937,9636054,MMAT,-0.5828355676869601,-1.0610384508621573,0.8277118611964874,-4.996666149491431,-7.532698211268399,0.8204764940358602,0.0773740765048941,0.06498233241884438,0.6652616900761393,0.034881633575396864,-0.11603952916294369,0.6601216373523093,-2.638905654643049,-4.824769434419683,0.2906519727694472,-2.474307273129257,0.24897830507101973,-1.6468878548238046,0.6034803069282233
2014,2014-12-31,2015-04-15,38120905.86,1.2154750247971515,0.471160345716021,-0.2780958421228978,4.7119861131865175,-1.6083355884949182,1.3657211922367831,0.0,0.0,0.0,0.0865221363518832,-1.426458323362689,0.7738547186795941,-0.4714285714285716,Electronic Components,Technology,0.189,88301937,9636054,MMAT,-0.4490651878360063,-0.8491518822354894,0.09037086409821779,-1.552922677223446,-2.929728190368527,0.8909323306209843,0.153278788562129,0.2215491005069855,-0.7378267348728902,0.1337703798509538,0.21188656862666788,-0.7373409970982696,3.443743472267985,4.602970020899872,0.07045583658512411,-0.663544464304983,3.277181225149537,-0.3293126897831914,3.9780514987578073
2015,2015-12-31,2016-03-30,37310121.120000005,0.2065785100263082,0.6318832099882826,-4.1468265290694575,21.23858606823194,-0.5034031339138769,10.26244210847495,-0.0017465469921747,0.0,0.0034694797757726,0.7919934811476399,-4.546553659469457,0.5018821421665929,-3.0873786407766985,Electronic Components,Technology,0.189,88301937,9636054,MMAT,-7.504477012849087,-20.386130751086398,0.8075968773892399,-9.582556653947726,-42.19001559069649,1.7165291753417966,0.17787329318986866,-3.86873068694656,0.7054713447957567,-7.05541182501308,-19.53697886885091,0.7172260132910221,-8.02963397672428,-39.26028740032796,0.8255968447208123,-3.2473840187213523,-0.7050562669687014,-0.8199972689899621,-0.808714751000118
2016,2016-12-31,2017-03-31,103477755.04,0.1656397630249479,0.4255263620137871,-0.8714290946787364,287.16705618104345,-12.661513813385088,14.247786623822607,-0.0399025837695602,0.0,0.0031514860195766,0.4504850113384435,-14.290509282591223,0.073230057281526,0.9548693586698336,Electronic Components,Technology,0.189,88301937,9636054,MMAT,-0.6464454358045201,-1.1252830296453646,0.5659656678515476,-19.916419763537345,-22.680309828155423,0.7407239146872733,0.028502495808148984,3.275397434390721,-0.3415084698091964,6.858031577044566,19.260847721441035,-0.24163120953769235,-10.333863109589618,19.509705762541067,-0.9758052606545233,0.8834299858393178,-0.7831559289925767,0.5493105131145828,-0.968360094119942
2017,2017-12-31,2018-03-16,169257482.4,0.267669806864302,0.4452277216901908,0.2622526057070083,280.0879955968372,85.81425648373508,10.012335837932792,0.0,0.0,0.0,0.7856257304400013,-17.763834753455107,0.6964289157386779,1.1642105263157896,Electronic Components,Technology,0.189,88301937,9636054,MMAT,0.06472778057647939,0.11667450430955484,1.3889112627267655,-5.882243439515231,3.2638865274084616,0.8025414013956121,0.019831504567615434,1.1336817003857447,0.3351407191015578,0.7111732163809995,1.2419575339549196,0.8229455948752179,14.034176324022113,25.944196355563886,0.061817486708338865,1.231664504971898,0.6098055814215977,0.5245496714450467,14.309494451294698
2018,2018-12-31,2019-03-18,93918790.207,0.2645166720738443,0.5269349494792112,-0.1447685312558864,59.96502797727943,-12.177045479551234,4.266649777315104,0.0,0.0,0.0,0.5978972761739814,-5.773714729878274,0.3713491198273186,-3.971153846153847,Electronic Components,Technology,0.189,88301937,9636054,MMAT,-0.16575473055837409,-0.3503846466271345,0.6922278539045388,-3.7045779584859813,-4.924431634749002,1.113874188970667,0.03365966731850519,-0.4070211369628947,-0.18772845426601992,-0.23048251113485346,-0.4670591509366893,-0.6966834088222267,2.17766548102925,-8.188318162157463,0.3113327875750548,-4.391382802984247,1.247790092533028,-0.4156356699149595,0.1985643524484536
2019,2019-12-31,2020-03-16,454605672.2,0.053030255753386,0.6318457066960609,-0.1825282038142872,478.547823273235,-51.13653389054096,28.66288269603428,0.0,0.0,0.0,0.0458183449566216,-77.72487827318821,0.9898361055396104,0.6796116504854368,Electronic Components,Technology,0.189,88301937,9636054,MMAT,-0.20635664015867408,-0.5605167287518528,0.05269434110802331,-8.027893086291154,-9.358237386553784,1.7162524468359919,0.022050802051161254,-0.03775967255840079,-0.5520789312173597,-0.040601909600299996,-0.2101320821247183,-0.6395335127965155,-4.323315127805174,-4.4338057518047815,0.602378257865325,-0.3373072654786201,-0.29629075097359403,-0.5249517430393149,0.8757465287985822
