Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-2300000.0,109497000.0,-1668000.0,-0.0706,66497000.0,0.607295177,151007000.0,93402000.0,87874000.0,33631000.0,57605000.0,36582000.0,-2296000.0,308728442.66999996,2.8657976612830405,2.6128869198061313,0.18720324223380372,0.3026594719599152,-0.012014307435492151,2.8657976612830405,-0.024624740369585233,2.6163588287350334,-124.5580185521739,3.0672088677972633,0.0,1.1754414739489367,0.0,0.725112080896912,1.3964497041420119,-0.015231082002821061,-24.900777285528026,0.6072951770368138,-1.0523255813953487,-1.1331727169939334,1.0039801710520677,0.5955229223653421,0.2898013810225774,-1.1120293847566576,0.355984555984556,-1.3789199056147663,0.3668451309967867,0.21858733795593757,Scientific & Technical Instruments,Technology,9.12,304653600,269981,LUNA
2021,2021-12-31,2022-03-14,-1089000.0,87513000.0,-2590000.0,-0.0344,51556000.0,0.5891239016,130237000.0,81923000.0,82445000.0,32687000.0,48314000.0,22493000.0,-11575000.0,271515520.0,2.5877503316697203,2.5222565545935693,0.1646997397053065,0.2618312317664148,-0.008432803814030776,2.5877503316697203,-0.01329297022814106,3.0531866122747475,-245.35676767676767,3.261520208000195,0.0,1.5985862268261237,0.0,0.6719519030690203,1.3218404870437788,-0.008361679092730945,98.41381952117862,0.5891239015917635,-1.2293333333333334,0.600085741791586,0.2860695654215525,1.0315176335659568,0.2220536645491609,-1.2303786756928283,-1.3286384976525822,-1.0862654235238856,0.7775004069664004,0.14527083910035754,Scientific & Technical Instruments,Technology,9.12,304653600,269981,LUNA
2020,2020-12-31,2021-03-12,4727000.0,82681000.0,7881000.0,0.15,42188000.0,0.5102502389,131002000.0,74442000.0,75469000.0,30085000.0,56560000.0,23597000.0,-12957000.0,320352600.0,2.4271926964460384,2.5085258434435764,0.24960687623089725,0.4392547217968351,0.06124506550718004,2.4271926964460384,0.0634990999704468,3.664924226847764,64.10399830759468,4.070546197039306,0.0,1.7160232232910964,0.0,0.6311430359841834,1.5743061326242314,0.03608341857376223,168.71915367483297,0.5102502388698734,-0.06250000000000006,0.5316824517692033,0.4101528584118965,0.5143390360488762,0.199135921778182,-0.11529103499906419,1.3773755656108597,-0.7091494412165691,0.6080287008193404,0.3513311272797904,Scientific & Technical Instruments,Technology,9.12,304653600,269981,LUNA
2019,2019-12-31,2020-03-13,5343000.0,70516000.0,3315000.0,0.16,35182000.0,0.4989222304,86524000.0,67469000.0,58116000.0,17044000.0,19055000.0,10294000.0,-16248000.0,184136810.0,2.351737599776918,3.409762966439803,0.015413261060515002,0.019766366775852615,0.06980279890533399,2.351737599776918,0.07919192518045325,2.965891570707357,39.143329590117915,3.0998356282144393,0.0,3.4324849426850594,0.0,0.8149877490638435,2.7302863177657826,0.061751652720632426,52.45618510158013,0.49892223041579215,-0.5151515151515151,-0.5377064526610844,0.7204120525100117,0.841426100070798,0.8099691839139002,-0.5144599250416272,2.777627103192465,3.1651712268090457,0.14353015699086913,0.8462354520825008,Scientific & Technical Instruments,Technology,9.12,304653600,269981,LUNA
2018,2018-12-31,2019-03-15,11004241.0,42917245.0,877535.0,0.33,19437900.0,0.4529158383768576,75598736.0,62354330.0,68228757.0,12139454.0,13244406.0,6873742.0,-21305222.0,50716555.35000001,2.259509491835548,5.620413982375155,0.009641417814181444,0.011689308505119051,0.013370132100859399,2.259509491835548,0.17647917955336861,2.154097807303335,8.401119472937753,1.482622671913883,0.0,3.4158024842945807,0.0,0.5676979175948127,4.977145594851301,0.14556117710751143,-22.7117982739632,0.4529158383768576,-0.36538461538461536,8.117755481047103,0.011293865524287496,1.7539187321420728,0.07220958887296888,-0.24705353883586653,8.88058803455646,2.9628219198864283,-0.18650734549435238,0.4097205511616866,Scientific & Technical Instruments,Technology,9.12,304653600,269981,LUNA
2017,2017-12-31,2018-03-21,14614905.0,46237274.0,-111354.0,0.52,18128825.0,0.39208247873782526,66222636.0,49537781.0,59011278.0,14826135.0,16684855.0,6951110.0,-32406189.0,32589117.840000004,1.7961494762071688,3.98021992919935,0.03852579954684981,0.05150170129744003,-0.0002462826799909119,1.7961494762071688,0.29502542715831376,1.4494663080699783,4.585686382497868,1.3528940838104961,0.0,4.043735317093241,0.0,0.6982095064895937,3.429047287104832,0.22069349519701995,-71.82550251530942,0.39208247873782526,6.777777777777778,6.332176043998159,-0.278067340884061,1.2196962024312583,-0.16590640219140207,7.167948657349339,0.9425220728474941,0.3153762368004942,0.17343318624104279,0.40639692346208833,Scientific & Technical Instruments,Technology,9.12,304653600,269981,LUNA
2016,2016-12-31,2017-03-20,-2369492.0,59210996.0,-1937335.0,-0.09,21734761.0,0.3670730517689653,54996973.0,35089688.0,37097593.0,15968356.0,19907285.0,8370235.0,-46874205.0,32112383.990000002,1.2738015604262312,2.3231942599476114,0.08037593268996823,0.12597527227942296,-0.05043149099186725,1.2738015604262312,-0.06752673321005305,0.6839001490533955,-17.089911673050597,1.1540259061294589,0.0,4.4773217239420395,0.0,1.0766228170412215,1.6971179124513507,-0.043084043916380634,-16.872522777925695,0.3670730517689653,-1.9,0.15689661780180778,-0.1763132101660686,0.6240816204798078,0.31720531471977825,-2.022643682030327,0.6900063124090441,-0.5353695911286894,0.3977278569241545,0.5525254445556084,Scientific & Technical Instruments,Technology,9.12,304653600,269981,LUNA
2015,2015-12-31,2016-03-29,2317026.0,44020358.0,-6249595.0,0.1,16500663.0,0.3748416357722488,58131813.0,36907018.0,38750203.0,15333662.0,21224795.0,8863167.0,-44399455.0,13596269.520000003,1.6028066626208923,2.527132983627786,0.1065113176497695,0.1677647324419437,-0.13426770494849716,1.6028066626208923,0.06278009239326786,0.5649343769534997,10.732988546524727,0.673818012606708,0.0,3.1049505216363404,0.0,0.7572507329162433,1.8585643142518729,0.03985814101480028,-4.033638809434408,0.3748416357722488,-0.7500000000000001,1.499633583384173,-0.27992387776940575,1.168481433096779,1.1055841676641205,-0.613494479471983,-0.3872263907068898,2.0125247437137683,-0.1767641153281504,0.9807615732315375,Scientific & Technical Instruments,Technology,9.12,304653600,269981,LUNA
2014,2014-12-31,2015-03-16,5994807.0,21259990.0,-4505101.0,0.4,7836620.0,0.3686088281320923,27584448.0,19004561.0,23886119.0,8540305.0,8579887.0,3364233.0,-45127747.0,7748927.739999998,1.2771284167670371,2.796869549740905,0.02665657837343709,0.03869108052535389,-0.16947040573093802,1.2771284167670371,0.3154404355880675,0.9939134374004879,3.524815684641724,1.1118693949310379,0.0,3.990023877656512,0.0,0.7707237788481394,2.3191893029581494,0.21732561043092108,-6.558131962195426,0.3686088281320923,7.666666666666667,1.2208044716989548,-0.5369255238379153,6.003467670433161,-0.018153698659176692,8.464118782294715,0.21108328707343854,4.948710067161366,-0.45250866923659894,0.6283233221741217,Scientific & Technical Instruments,Technology,9.12,304653600,269981,LUNA
2013,2013-12-31,2014-04-10,-803150.0,22046218.0,-5710490.0,-0.06,7981514.0,0.3620355201059883,19704075.0,11762378.0,17312181.0,7206390.0,7941697.0,3346177.0,-51010357.0,14593972.0,0.8204706498648345,2.4023375087942784,0.11682476848063154,0.1957022636068999,-0.29635418196596,0.8204706498648345,-0.06828126081307709,0.9103869425585831,-24.98983875988296,1.706337698040311,0.0,4.20321578924247,0.0,1.1188659198668296,1.829879037909411,-0.04076060408824063,-9.009560537577114,0.3620355201059883,0.4545454545454546,0.902190683919163,-0.5426372671655567,-0.3710807162111065,-0.3445995930554859,0.4198506918234451,-3.8210130856901645,0.7218281912860921,-0.42076516422275173,0.11003741881347898,Scientific & Technical Instruments,Technology,9.12,304653600,269981,LUNA
