Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,2603742815.0988,2564609815.0988,-0.4988498988717185,0.0,0.0,103.84233927968414,718.4720792215232,0.0,0.0,0.0,0.0,0.0,0.0,0.6008614501076812,0.0,Software—Application,Technology,MTTR,0.012609252352057006,0.0,2.6784086021505376,0.050370902129696096,0.03613304618329744,0.0,0.34896732171686246,0.0261939662868538,2.3988817204301074,-0.056157100707008856,0.0259237779618889,0.0,-0.16929234190584397,-0.16879086616888272,-0.1053603976801988,0.0,-0.08599807892719127,0.0,0.0
2020Q4,2020,Q4,2021-05-19,2020-12-31,2603742815.0988,2564609815.0988,-0.4988498988717185,0.1769888103323498,0.0261939662868538,110.38889282650614,-208.03314278513903,-21.572020009103564,0.0,2.772627537026879,0.0,2.3988817204301074,1130.5874142851933,0.5714164582185102,-4.47178271192053,Software—Application,Technology,MTTR,-0.043547848354951846,0.0259237779618889,2.6784086021505376,-0.11892143977614787,-0.1326578199855853,-0.1053603976801988,0.3282720035628793,0.0261939662868538,2.3988817204301074,-0.056157100707008856,0.0259237779618889,0.0,-0.16929234190584397,-0.16879086616888272,-0.1053603976801988,-4.453642384105961,-0.059304458801946236,-3.2209026128266034,-0.10540289393335989
2021Q2,2021,Q2,2021-08-16,2021-06-30,3922115659.29,3924868015.29,1.0796859067451818,0.0090549505830261,-0.0930116046431645,0.0,-39.88974867036397,15.013625628277971,0.0,4.458047292143402,0.0,0.0971695292230431,0.0,0.0,0.0,Software—Application,Technology,MTTR,-0.07102090424620322,-0.09409451130129783,0.014809387032443234,0.0,0.0,0.3248847265462426,0.0,-0.11920557093001831,-2.301712191207064,-0.027473055891251374,-0.12001828926318672,-2.6635992151180945,0.11892143977614787,0.1326578199855853,0.4302451242264414,0.0,-1.0,0.0,0.321709452441015
2021Q3,2021,Q3,2021-11-10,2021-09-30,3715398980.0,3566545980.0,1.047068883030161,0.0,-0.215650813288892,134.3481822455252,-5.529229562649936,18.05993885070433,0.0,3.377788919528704,0.0,13.55751671286483,-179.94861142054535,0.5127824986440065,-32.512586704076064,Software—Application,Technology,MTTR,-0.2570848343683716,-0.816566695507617,14.203693135496495,-1.603905261254746,-6.074453082625204,2.1762538522111936,0.042322301427220335,-0.12263920864572748,13.460347183641787,-0.18606393012216838,-0.7224721842063191,14.188883748464052,-1.603905261254746,-6.074453082625204,1.851369125664951,-5.834106458348377,-0.08599807892719127,-0.8038536488914124,-0.20394072078140787
2021Q4,2021,Q4,2022-03-18,2021-12-31,5050153920.0,4910634920.0,1.0959832923270585,0.0,-0.6003438207358957,186.44198028574596,-7.842341014969874,18.832403873763344,0.0,2.831932773109244,0.0,12.462237825186785,-253.03907806393423,0.41525455015321,0.2325581395348836,Software—Application,Technology,MTTR,-0.22385341001368234,-0.6003438207358957,13.133585381222431,-5.95414774615129,-5.943441503304168,1.6818614051901268,0.03766393761749558,-0.38469300744700363,-1.0952788876780453,0.03323142435468926,0.2162228747717213,-1.0701077542740638,-4.350242484896544,0.13101157932103558,-0.49439244702106677,0.0416634422491948,-0.020538781413849214,-2.6360357110650194,-0.20682603483534306
2022Q1,2022,Q1,2022-05-12,2022-03-31,2234615880.0,2145269880.0,2.3969491168209185,0.0050560949493074,-0.126300230825638,78.38007295685725,7.769442172897196,3.387639705414182,0.0,3.213511420828494,0.0,8.486971214527095,-75.6932416502947,0.4177130831287267,1.3484848484848484,Software—Application,Technology,MTTR,0.09960368526986388,0.10900524226924464,8.881478767151174,-2.9793756576639776,2.5220624342336024,0.0943896500808019,0.039492949864316576,0.47404358991025763,-3.9752666106596894,0.3234570952835462,0.7093490630051403,-4.252106614071257,2.9747720884873123,8.46550393753777,-1.587471755109325,1.4466364370457792,0.052534426108465315,0.4733258928571429,0.05876600284495021
2022Q2,2022,Q2,2022-08-11,2022-06-30,1037262300.0,926692300.0,2.227226054586193,0.0048627184815208,-0.1089502187575463,36.419448053088026,-4.012061376365381,1.643299741606161,0.0,2.5896525096525096,0.0,9.772856716120682,-28.257118339326578,0.4112566272251676,-2.0,Software—Application,Technology,MTTR,-0.0937360412569685,-0.10239747024351757,10.208025490391318,-2.4293388574839367,-2.269372564165584,0.09240233394116351,0.04130482704210972,0.017350012068091683,1.2858855015935866,-0.19333972652683237,-0.21140271251276221,1.3265467232401438,0.5500368001800409,-4.791434998399186,-0.001987316139638387,-1.8988929684023141,-0.0010171869519466853,0.1854441854441854,-0.016458140901838947
2022Q3,2022,Q3,2022-11-10,2022-09-30,1085675820.0,1006875820.0,2.1148894427804423,0.0046213505791073,-0.0963651014283424,28.575680256889427,-4.658833055836867,1.7920558509277402,0.0,1.8499614627044616,0.0,10.900384871745253,-24.432897940812424,0.4314215776590424,0.1304347826086956,Software—Application,Technology,MTTR,-0.0882160102844735,-0.0961644165743686,11.51989937431465,-1.552549153791488,-1.533414049956571,0.09010162967315752,0.05752915221232774,0.012585117329203907,1.1275281556245709,0.005520030972494996,0.006233053669148975,1.3118738839233313,0.8767897036924488,0.7359585142090133,-0.002300704268005993,0.0986322987901104,0.3339770373231277,0.1474779592426651,0.39938529838640824
2022Q4,2022,Q4,2023-02-28,2022-12-31,809659200.0,693798200.0,2.0193073826617423,0.0019784664152593,-0.1069982458135183,19.6801050047398,-3.354014913007456,1.386614055909205,0.0,2.649670011753006,0.0,10.081812242231203,-36.44322815861727,0.2876206217641768,-0.0499999999999999,Software—Application,Technology,MTTR,-0.09423871204490979,-0.10335479208304005,10.574788680632121,-1.5159330108650737,-1.4669064923069444,0.09673392006658549,0.06424316242319193,-0.010633144385175902,-0.8185726295140494,-0.006022701760436289,-0.007190375508671451,-0.945110693682528,0.03661614292641424,0.06650755764962657,0.00663229039342797,-0.0358914502480303,0.08285736846261153,-0.0573186857898484,-0.2780794338356415
2023Q1,2023,Q1,2023-05-10,2023-03-31,800092020.0,657064020.0,1.9451742563311656,0.0020773711811961,-0.0990370208545395,21.058378164973416,-3.714999535678466,1.403473231827112,0.0,1.9616433375749864,0.0,10.340399757722592,-34.70813899010932,0.4319629415170816,0.1428571428571428,Software—Application,Technology,MTTR,-0.08690739637759409,-0.09444639348863318,10.810374664705373,-1.4948149707848608,-1.4171184923935358,0.08674747403873141,0.061326838118389175,0.007961224958978802,0.2585875154913886,0.007331315667315694,0.008908398594406869,0.2355859840732517,0.021118040080212896,0.04978799991340854,-0.009986446027854076,0.1078376139188069,-0.07649303614399261,0.0893581541520355,0.38696864700414096
