Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-42825000.0,162048000.0,-34081000.0,-0.24,87094000.0,0.5374580371,218092000.0,67610000.0,170144000.0,117058000.0,149530000.0,29003000.0,-1007121000.0,696041250.0,0.38296185108612535,1.4535016829264125,0.40000091704418317,1.2902972932998078,-0.20010237179335044,0.38296185108612535,-0.6334122171276438,3.9765331876974725,-15.047034442498541,9.53097544741902,0.0,2.584353342757646,0.0,0.7430258789868496,1.1667720275419022,-0.19636208572529024,-23.334754662321203,0.5374580371248026,0.25000000000000006,0.5667003085152423,0.9353627419791143,0.06431726980974761,0.29250267125727175,0.21242827718110932,0.3035597515121792,0.5239011659201663,0.7193635766493138,-0.061383674556124375,Medical Devices,Healthcare,2.255,407144760,1287000,CERS
2021,2021-12-31,2022-02-22,-54376000.0,130859000.0,-48936000.0,-0.32,67384000.0,0.5149359234,237499000.0,84619000.0,187102000.0,78556000.0,151882000.0,26793000.0,-964342000.0,1205236990.0,0.4940418848778893,2.3817658740261725,0.368784710672466,1.0350630473061606,-0.2585742504884511,0.4940418848778893,-0.6425979980855363,8.913486959246212,-21.450823708989258,13.784256372682258,0.0,2.3690889411413427,0.0,0.550987583105613,1.966597077244259,-0.2289525429580756,-33.48673604731282,0.514935923398467,0.13513513513513511,0.48611049128982975,0.9808061175004725,-0.12945283593929507,0.3274235171286173,0.09156823763302538,0.16109234909913772,0.27386742482210025,0.3226906877196209,-0.23038563295025327,Medical Devices,Healthcare,2.255,407144760,1287000,CERS
2020,2020-12-31,2021-02-25,-59857000.0,91920000.0,-58333000.0,-0.37,50763000.0,0.5522519582,221415000.0,103806000.0,183431000.0,59974000.0,117609000.0,23254000.0,-909968000.0,1164825080.0,0.633160312048259,3.0585086870977425,0.30211141973217714,0.6443943510009056,-0.309316195376879,0.633160312048259,-0.5766237019054775,12.342548738033072,-18.9539582672035,10.929301581796812,0.0,1.769889051346005,0.0,0.4151480252015446,2.5804515289958982,-0.270338504618025,-26.784245715095143,0.5522519582245431,0.27450980392156865,0.37219929462869444,0.5738448444487998,-0.35813385893682115,0.23121513461072035,0.15983100331255964,0.11918279829674146,0.3478423323221447,0.18215756745555053,0.7596620988745412,Medical Devices,Healthcare,2.255,407144760,1287000,CERS
2019,2019-12-31,2020-02-21,-71244000.0,74649000.0,-66226000.0,-0.51,41230000.0,0.5523181824,165535000.0,57052000.0,128108000.0,50336000.0,108483000.0,19490000.0,-850111000.0,619550820.0,0.40800680821849233,2.545057215511761,0.3893436433382668,1.129671177171703,-0.46969270775144806,0.40800680821849233,-1.2487555212788333,7.904818818738362,-8.282617764302959,10.342964663815465,0.0,1.7146741918932786,0.0,0.450955991180113,2.0383026064844247,-0.43038632313408043,-7.8917098417878115,0.5523181824270921,-0.15909090909090912,0.017059917162421112,0.09606988495584029,-0.2653008109132242,-0.07175180674066235,-0.23764853033145716,-0.20437186295191678,0.17527066057444243,0.38408582505440625,-0.28105454075040753,Medical Devices,Healthcare,2.255,407144760,1287000,CERS
2018,2018-12-31,2019-02-27,-57564000.0,76051000.0,-54988000.0,-0.44,44417000.0,0.5840422874123943,163460000.0,84519000.0,146902000.0,52678000.0,78941000.0,13539000.0,-778867000.0,668542410.0,0.6419343323484957,2.7886783856638444,0.18273583751376485,0.35341165891692994,-0.48263054942215794,0.6419343323484957,-0.6810776275157066,8.77741791692417,-11.596334688346884,7.898004117417386,0.0,2.3365093433783883,0.0,0.46525755536522695,2.3981358441854286,-0.3521595497369387,-20.609182154986108,0.5840422874123943,0.21428571428571436,0.3183273563636574,-0.01583295893707384,0.013549734839479074,0.5425247438791457,0.04986382768011884,0.044185642273596386,0.2481990970696164,0.6214436291322711,-0.349239197593465,Medical Devices,Healthcare,2.255,407144760,1287000,CERS
2017,2017-12-31,2018-03-08,-60585000.0,51326000.0,-57530000.0,-0.56,28795000.0,0.5610217043993297,98244000.0,38940000.0,89898000.0,23131000.0,59304000.0,14457000.0,-721303000.0,428914980.0,0.35981925873906173,3.886472698975401,0.30330605431374946,0.7652285567539805,-0.8943239367860505,0.35981925873906173,-1.5558551617873653,7.126738495109691,-6.037583230172485,9.393605033384695,0.0,1.558483779483987,0.0,0.522433939986157,3.1607366737278975,-0.6166788811530475,-6.955711949494181,0.5610217043993297,0.09677419354838701,-0.9173807803189957,-0.2954123909684094,0.02661573717276126,0.5171232876712328,0.036896321495564814,0.06374599248132537,-0.08002991141240773,-0.026258697256861464,-0.35207228828439996,Medical Devices,Healthcare,2.255,407144760,1287000,CERS
2016,2016-12-31,2017-03-08,-62906000.0,39275000.0,-61447000.0,-0.62,18980000.0,0.48325907065563334,103476000.0,57787000.0,94105000.0,26888000.0,45689000.0,12531000.0,-660718000.0,439758099.99999994,0.5675073164024905,3.4998884260636713,0.18724148594843248,0.3352830221330057,-0.7985591099106829,0.5675073164024905,-1.088583937563812,11.277991088478675,-7.0413489969160326,7.665099416823852,0.0,1.6195834330859469,0.0,0.3795566121612741,2.919369235346623,-0.60792840851985,-8.188698883383864,0.48325907065563334,-0.016393442622950834,-0.7479859688827967,-0.43913506577259126,0.4890365616305176,0.7641044706757134,-0.12597551371088994,-0.006090871878837495,0.036787667850304795,-0.3428187802564197,-0.10396303628928891,Medical Devices,Healthcare,2.255,407144760,1287000,CERS
2015,2015-12-31,2016-03-09,-55868000.0,34223000.0,-61075000.0,-0.61,10759000.0,0.3143792186541215,139470000.0,94765000.0,130439000.0,21895000.0,44705000.0,10812000.0,-597812000.0,556003760.0,0.9864366906774368,5.957478876455812,0.14248225424822542,0.20969767319157917,-0.49991970086429616,0.9864366906774368,-0.5895425526301905,17.740985886684392,-10.867576430156799,6.406898749538332,0.0,2.1701812800591935,0.0,0.24537893453789345,5.191733272436629,-0.40057360005736,-11.7095091705078,0.3143792186541215,-0.016666666666666684,-0.3858624626923992,-0.3787545493440985,0.675096858010311,-0.29347255056474914,-0.4415688298284092,-0.3723793901534728,-0.991769947126178,-0.47076512853856184,1.8144447685288356,Medical Devices,Healthcare,2.255,407144760,1287000,CERS
2014,2014-12-31,2015-03-16,-38755000.0,36416000.0,-44503000.0,-0.6,15228000.0,0.4181678383128295,81776000.0,41521000.0,74885000.0,29187000.0,40255000.0,14956000.0,-541944000.0,482150080.0,0.5553385852047026,2.5656970569088977,0.12072001565251418,0.23775920618482213,-0.8703141297759767,0.5553385852047026,-0.9333831073432721,12.811568541300527,-12.03834550380596,11.236388333614316,0.0,1.4166889542658465,0.0,0.4453140285658384,1.9456264775413712,-0.47391655253375076,-11.130235465324331,0.4181678383128295,0.06250000000000006,0.2536796359462246,-0.05876276170360151,-0.10024170851065758,-0.10712401055408971,0.10572951519486813,-0.572599738506661,-0.46663600214588535,-0.29175573940205085,0.4571080117449876,Medical Devices,Healthcare,2.255,407144760,1287000,CERS
2013,2013-12-31,2014-03-07,-43337000.0,39657000.0,-28299000.0,-0.64,17055000.0,0.43006278841062107,83381000.0,42795000.0,78154000.0,39424000.0,40586000.0,13063000.0,-503189000.0,409701050.0,0.633352572925454,1.9823965097402598,0.04036890898406112,0.0786540483701367,-0.6161494205393456,0.633352572925454,-1.012665030961561,10.989738255541265,-10.05653483166809,10.183901156677182,0.0,1.7302304218020363,0.0,0.47561194996462025,1.6183289366883118,-0.5197467048848059,-15.871087035688275,0.43006278841062107,-0.9393939393939393,0.28721569126791263,0.1530580261215637,-0.40079281346716633,0.060700292306735494,-1.7226864358861596,-0.6357803468208092,-0.5284354748806638,0.0235198254612268,0.07551443995010092,Medical Devices,Healthcare,2.255,407144760,1287000,CERS
