Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-15641000.0,30974000.0,-14146000.0,-0.0877,17287000.0,0.5581132563,209336000.0,58632000.0,162216000.0,77573000.0,149774000.0,36614000.0,-1022740000.0,529470810.00000006,591810810.0,0.3288888390277832,2.0911399584907118,0.429663316390874,1.5340428434984308,-0.08579713511313819,0.3288888390277832,-0.26676558875699274,17.094040485568545,-8.462866984208171,9.030406774457635,0.0,0.3738187578521877,0.0,0.14796308327282456,1.5459244840343933,-0.07471720105476364,-52.82031225059857,0.5581132562794602,-0.14192708333333343,0.21132811238405216,0.27420992743730227,-0.5204335200073164,-0.2954434300619498,-0.14796330275229358,-0.42156567179177973,0.16129476124651101,0.10986949804945255,-0.5394567316635096,Medical Devices,Healthcare,CERS
2022Q4,2022,Q4,2023-03-01,2022-12-31,-13625000.0,44034000.0,-9951000.0,-0.0768,24536000.0,0.5572057955,218092000.0,67610000.0,170144000.0,117058000.0,149530000.0,29003000.0,-1007121000.0,647794700.0,699446700.0,0.38094862461826257,1.4535016829264125,0.40000091704418317,1.2902972932998078,-0.058914800868954016,0.38094862461826257,-0.20152344327762164,14.711239042558024,-11.88614128440367,9.58134447566928,0.0,0.672275281867393,0.0,0.20190561781266622,1.1667720275419022,-0.06247363497973332,-216.58131059846204,0.5572057955216424,-0.5966735966735967,0.2357614207743111,0.5237593041766194,0.11860368865180738,0.11990506184672965,-0.598990728787701,-0.3362427823284544,0.35150763646178695,0.3390126507195455,-0.04547837435269806,Medical Devices,Healthcare,CERS
2022Q3,2022,Q3,2022-11-03,2022-09-30,-8521000.0,39571000.0,-7447000.0,-0.0481,21909000.0,0.5536630361,215403000.0,73120000.0,164731000.0,95019000.0,141330000.0,28329000.0,-993497000.0,638049600.0,696625600.0,0.4125572682750683,1.733663793557078,0.40598784603742755,1.1959928884026259,-0.042101238358885025,0.4125572682750683,-0.11653446389496717,16.124171741932223,-18.71991550287525,8.726061269146609,0.0,0.6234600585971972,0.0,0.18370681931078026,1.3889643124006779,-0.039558409121507127,-242.42006079027357,0.5536630360617624,-0.014767932489451461,0.6064181301451933,0.8747147120614636,0.21877647556526245,0.02950989145246934,-0.015008933889219773,-0.08953913679590343,0.6229502056540517,0.3770527084818955,-0.043997178691893804,Medical Devices,Healthcare,CERS
2022Q2,2022,Q2,2022-08-04,2022-06-30,-8395000.0,40999000.0,-6835000.0,-0.0474,21281000.0,0.5190614405,216456000.0,75769000.0,164672000.0,79279000.0,139695000.0,27758000.0,-985015000.0,936033760.0,991684760.0,0.42820892485758205,2.0771200444001563,0.4063643419447832,1.1608969367419393,-0.03791881698999317,0.42820892485758205,-0.11079729176840132,22.830648552403716,-27.8747397260274,12.35378268157162,0.0,0.7103537718855826,0.0,0.1894103189562775,1.6887700399853682,-0.03878386369516207,-2212.845768321513,0.5190614405229396,0.3267045454545455,0.7082626928772204,1.1747081039794294,0.14481123673970758,0.09877116893845518,0.3165906870726148,0.3059504467912266,0.6264287905176198,0.42560836326263396,-0.09780048850817735,Medical Devices,Healthcare,CERS
2022Q1,2022,Q1,2022-05-05,2022-03-31,-12284000.0,37444000.0,-9848000.0,-0.0704,19368000.0,0.5172524303,221906000.0,79413000.0,172812000.0,66659000.0,141495000.0,28521000.0,-976626000.0,957884220.0,1008047220.0,0.45514620754479074,2.5924781349855235,0.3989752417690373,1.1148678427965195,-0.053075247825463634,0.45514620754479074,-0.15468500119627768,25.58178132678133,-19.49455022793878,12.062058101318424,0.0,0.6337786192629992,0.0,0.16873811433670113,2.0132615250753836,-0.05535677268753436,-44.41022856877927,0.5172524302959085,-0.33586337760910834,0.607949776248748,1.6352194152689812,0.13618149873860988,-0.367327605919054,-0.34678215107992544,-0.2766398755509463,0.48632441354192785,0.3395938664974579,-0.10209803994170986,Medical Devices,Healthcare,CERS
2021Q4,2021,Q4,2022-02-22,2021-12-31,-9121000.0,50088000.0,-7714000.0,-0.0527,30613000.0,0.6111843156,237499000.0,84619000.0,187102000.0,78556000.0,151882000.0,26793000.0,-964342000.0,1178783760.0,1217610760.0,0.488855894994685,2.3817658740261725,0.368784710672466,1.0350630473061606,-0.04083899077603167,0.488855894994685,-0.10778903083231899,23.53425491135601,-32.30960859554873,13.930485588343043,0.0,0.7268689583100063,0.0,0.21089773009570567,1.966597077244259,-0.0384043722289357,-699.16,0.611184315604536,0.24714285714285725,0.596165019205714,1.5042356938699282,-0.12468341573191104,0.24854194706146254,0.2666237838707084,0.30666906345497036,0.5577534472936577,0.9446306884936657,-0.21334451597099907,Medical Devices,Healthcare,CERS
2021Q3,2021,Q3,2021-11-02,2021-09-30,-12437000.0,42101000.0,-11126000.0,-0.07,24519000.0,0.582385216503171,218946000.0,80075000.0,178052000.0,64717000.0,137871000.0,29420000.0,-955223000.0,1046895360.0,1050791360.0,0.4658123138495905,2.7512400142157394,0.3761475432298375,1.028485794567593,-0.06213256583291153,0.4658123138495905,-0.15531689041523572,24.86628251110425,-21.043968802765942,13.073935185763347,0.0,0.5976206662134602,0.0,0.19228942296273968,2.2003492127261772,-0.05680396079398573,-153.88730854034984,0.582385216503171,0.22222222222222213,0.4828057135091072,1.411762229280118,-0.3380019404255312,0.09264705882352942,0.19035219061259032,0.22741476286369003,0.31522778244625776,0.7021666015777526,-0.31840933246740133,Medical Devices,Healthcare,CERS
2021Q2,2021,Q2,2021-08-03,2021-06-30,-15361000.0,37763000.0,-14401000.0,-0.09,22440000.0,0.5942324497524032,223223000.0,84237000.0,185590000.0,65815000.0,138986000.0,31255000.0,-942786000.0,1012028400.0,1034845400.0,0.49192361597757533,2.819873888931095,0.3666602455840124,0.9716276695513848,-0.07869482107305396,0.49192361597757533,-0.18235454728919595,26.799470381060825,-16.470744092181498,12.014060329783824,0.0,0.4902575587905935,0.0,0.16917163553934855,2.213872217579579,-0.06881459347827061,-123.81066797161732,0.5942324497524032,0.10000000000000009,0.49847743170171693,1.4210742528235678,-0.3306461836051167,0.21487737534513562,0.12006644898894427,0.12439958655073874,0.11286955479366409,0.4879862922929716,-0.28557836002513737,Medical Devices,Healthcare,CERS
2021Q1,2021,Q1,2021-05-04,2021-03-31,-17457000.0,29566000.0,-16447000.0,-0.1,18471000.0,0.6247378745856728,220582000.0,92635000.0,181272000.0,54764000.0,127947000.0,24285000.0,-927425000.0,1014632240.0,1039762240.0,0.5487075297351087,3.310057702140092,0.37508500240273457,0.8931505370540292,-0.0854529788242105,0.5487075297351087,-0.18844929022507692,34.3175350064263,-14.530449676347596,10.953011712635613,0.0,0.4568663784228948,0.0,0.13403632209337119,2.7386239135198305,-0.07914063704200705,-55.84414332104134,0.6247378745856728,-0.11111111111111122,0.39004601927754773,1.2825300769108805,-0.34660752878730816,-0.13731259632898976,-0.21389333147903483,-0.14685168398298584,0.07049261752348611,0.28436259780703343,-0.1999067546396194,Medical Devices,Healthcare,CERS
2020Q4,2020,Q4,2021-02-25,2020-12-31,-14381000.0,33590000.0,-14341000.0,-0.09,21411000.0,0.6374218517415897,221415000.0,103806000.0,183431000.0,59974000.0,117609000.0,23254000.0,-909968000.0,1158214240.0,1188512240.0,0.6202112659226154,3.0585086870977425,0.30211141973217714,0.6443943510009056,-0.07617098256860828,0.6202112659226154,-0.13853727144866385,34.480924084548974,-20.13445240247549,11.157488391807796,0.0,0.5237378515524211,0.0,0.15170607230765756,2.5804515289958982,-0.06495043244585959,-129.78644554011655,0.6374218517415897,-0.12499999999999993,0.4281410494749355,1.0411796502553308,-0.35724868659321335,0.17397740980370655,-0.017115779050852254,-0.025675868974395652,0.14465119501436902,0.23253697474428095,0.8211658081182254,Medical Devices,Healthcare,CERS
2020Q3,2020,Q3,2020-10-29,2020-09-30,-14139000.0,29191000.0,-13982000.0,-0.08,18238000.0,0.6247816107704429,213354000.0,109235000.0,177299000.0,46189000.0,104119000.0,19460000.0,-895587000.0,1042740720.0,1077437720.0,0.6557824844511683,3.838554634220269,0.2983164130974812,0.5826612349521674,-0.07317408097587429,0.6557824844511683,-0.12943653590882043,35.72130862252064,-18.43731381285805,9.545848125600768,0.0,0.562846865364851,0.0,0.13681955810530855,3.2769707073112646,-0.06627014257993757,-211.89610241820768,0.6247816107704429,0.11111111111111106,0.4756357978678828,1.1100042181323815,-0.3349973872354983,0.06517930148347156,0.04922332055678838,0.04285323110624315,0.3051146534612193,0.47148918576884535,0.9373122875244879,Medical Devices,Healthcare,CERS
2020Q2,2020,Q2,2020-08-05,2020-06-30,-14871000.0,26827000.0,-14608000.0,-0.09,17122000.0,0.6382375964513364,215494000.0,114525000.0,178971000.0,43145000.0,100969000.0,18425000.0,-881448000.0,1084927800.0,1113881800.0,0.6966961303784455,4.148128404218333,0.29631451455724983,0.5575551189696573,-0.07419299405129857,0.6966961303784455,-0.12984937786509496,40.44163715659597,-18.238985273350814,9.47328356254093,0.0,0.526729986431479,0.0,0.12449070507763557,3.5715378375246263,-0.06900888191782602,-131.36309480566655,0.6382375964513364,0.10000000000000009,0.45779570243984957,0.7692674557936678,-0.39659883678611196,0.04907787513020036,0.09686626988946921,0.05155174652642514,0.4437239250061866,0.5317177908804366,0.8626084426324967,Medical Devices,Healthcare,CERS
2020Q1,2020,Q1,2020-05-05,2020-03-31,-16466000.0,24641000.0,-15402000.0,-0.1,16321000.0,0.662351365610162,215363000.0,112408000.0,178319000.0,45089000.0,102955000.0,21684000.0,-866577000.0,731933250.0,744276250.0,0.7141323337886344,3.9548226840249283,0.21369501724994544,0.4094192584157711,-0.08673802644775903,0.7141323337886344,-0.1464842359974379,29.70387768353557,-11.112796823758048,6.5113982100918095,0.0,0.38369304556354916,0.0,0.11441612533257801,3.3549202688017035,-0.07645695871621402,-36.137713538066556,0.662351365610162,0.1666666666666666,-0.03294327468771554,0.9010719364640665,-0.3932177935405721,-0.05082872928176796,0.027004668203037287,0.06125434265862132,0.41747823053596583,0.9222728161135046,0.7826885775420284,Medical Devices,Healthcare,CERS
2019Q4,2019,Q4,2020-02-21,2019-12-31,-16923000.0,26488000.0,-16407000.0,-0.12,17195000.0,0.6491618846270009,165535000.0,57052000.0,128108000.0,50336000.0,108483000.0,19490000.0,-850111000.0,603257440.0,614315440.0,0.39909899826515194,2.545057215511761,0.2781526565378923,0.8070532146112318,-0.13391452563719136,0.39909899826515194,-0.29662413237046903,22.774744790093628,-8.91179814453702,10.573817569936198,0.0,0.4768086198050282,0.0,0.16001449844443774,2.0383026064844247,-0.10223215634155919,-66.76155821159806,0.6491618846270009,0.07692307692307698,0.5377326472366338,0.5231634528875392,-0.24249912441222288,0.12658061979951515,0.05810652863583236,0.0324920391555608,0.09273192233717305,0.6035683453727707,-0.28539683059346793,Medical Devices,Healthcare,CERS
2019Q3,2019,Q3,2019-10-30,2019-09-30,-17967000.0,22846000.0,-16958000.0,-0.13,15263000.0,0.6680819399457235,164438000.0,60808000.0,126317000.0,45559000.0,103630000.0,20906000.0,-833188000.0,726380740.0,747911740.0,0.4315439861469895,2.7726025593186856,0.2794731144869191,0.7557558216024207,-0.13417146559445955,0.4315439861469895,-0.2954709906591238,31.79465727041933,-10.107151166026606,11.945479871069598,0.0,0.3627188366975988,0.0,0.13893382308225594,2.1864615114466956,-0.10926306571473747,-30.064183601672116,0.6680819399457235,0.0,0.10884920755337553,0.17656011494797574,-0.3136153969384734,0.0625870231133389,-0.023061154765971984,-0.009825522539153218,0.08848465631182037,0.5966237380768782,-0.38670302833045284,Medical Devices,Healthcare,CERS
2019Q2,2019,Q2,2019-08-01,2019-06-30,-17562000.0,22475000.0,-16793000.0,-0.13,14364000.0,0.6391101223581758,174627000.0,65632000.0,135837000.0,50782000.0,108995000.0,17447000.0,-815221000.0,743951780.0,765942780.0,0.47462775073943636,2.6749044937182465,0.26075005583329036,0.6937774256460263,-0.12805212999566637,0.47462775073943636,-0.26758288639687955,33.101302780867634,-10.590362430247124,11.33519898829839,0.0,0.4648936779962171,0.0,0.1287028924507665,2.158914576030877,-0.10056864058822519,-46.25702791767705,0.6391101223581758,0.07142857142857148,-0.21996811271455355,0.3775577425826362,-0.21733875314073986,0.06140545333628907,0.06545338441890167,-0.04512073686830968,0.28995205942128055,0.7843663664367582,-0.35418043369797597,Medical Devices,Healthcare,CERS
2019Q1,2019,Q1,2019-05-07,2019-03-31,-18792000.0,21965000.0,-16068000.0,-0.14,13533000.0,0.6161165490553153,175926000.0,69500000.0,134920000.0,47594000.0,106426000.0,15778000.0,-797659000.0,836358800.0,848349800.0,0.5068996703328763,2.834811110644199,0.23301274399463412,0.5898273381294964,-0.12270840571486857,0.5068996703328763,-0.2703884892086331,38.076885954928294,-11.12652724563644,12.033939568345323,0.0,0.5344150082393205,0.0,0.12485363164057615,2.3991259402445686,-0.10681763923467821,-32.80739026399404,0.6161165490553153,-0.16666666666666682,-42.91275315809435,0.46817372124966733,-0.1855621406611454,0.1472533062054934,-0.15964208577599506,-0.03946176736964679,0.19151521372827968,1.0879809600814156,-0.39639168353387194,Medical Devices,Healthcare,CERS
2018Q4,2018,Q4,2019-02-27,2018-12-31,-16205000.0,20238000.0,-15458000.0,-0.12,11796000.0,0.5828639193596206,163460000.0,84519000.0,146902000.0,52678000.0,78941000.0,13539000.0,-778867000.0,689550420.0,690561420.0,0.621435819007985,2.7886783856638444,0.18273583751376485,0.35341165891692994,-0.1356375778053947,0.621435819007985,-0.1917320365834901,34.072063445004446,-10.637926874421476,8.158525538636283,0.0,0.6235320186128961,0.0,0.12381010644806069,2.3981358441854286,-0.09913740364615196,-90.55159816152332,0.5828639193596206,-0.09090909090909087,-0.4412167948422672,0.14248285343003145,0.029293462388689993,0.054626732230666074,-0.1418404735062007,-0.1362834460452808,0.20699922868678003,0.5134342405772073,-0.3559796301487343,Medical Devices,Healthcare,CERS
2018Q3,2018,Q3,2018-11-01,2018-09-30,-14192000.0,19327000.0,-13604000.0,-0.11,11185000.0,0.5787240647798416,161657000.0,91801000.0,150154000.0,43202000.0,69856000.0,13322000.0,-762662000.0,961774160.0,969299160.0,0.6834194422524307,3.4756261284199805,0.18466258807227648,0.32518164290149343,-0.11226926153171955,0.6834194422524307,-0.15459526584677727,49.763241061727115,-16.942188556933484,10.476728575941438,0.0,0.6111694940699595,0.0,0.1195556022937454,2.9968982917457527,-0.08779081635809151,-178.93472744186047,0.5787240647798416,-0.09999999999999995,0.6403269517376841,-0.04746537031798263,0.33806110907926246,-0.04784200221333106,-0.06851377804547508,-0.08217325590645136,0.34732066702177794,0.7323702425127954,-0.30697186111599073,Medical Devices,Healthcare,CERS
2018Q2,2018,Q2,2018-08-02,2018-06-30,-13282000.0,19467000.0,-12571000.0,-0.1,11747000.0,0.6034314480916423,151846000.0,90444000.0,141198000.0,28063000.0,61402000.0,12930000.0,-748470000.0,876117840.0,891646840.0,0.6885620317924356,5.0314649182197195,0.19647537636816248,0.32986157180133563,-0.10498254732029161,0.6885620317924356,-0.14685330149042503,45.00528278625366,-16.490698689956332,9.686854186015657,0.0,0.597061098221191,0.0,0.12820225755041292,4.393614367672736,-0.08747020007112469,-97.09828660090879,0.6034314480916423,0.09090909090909087,-0.04857635761285396,0.018116033569182732,-0.12619228699988802,0.21240582103416245,0.04342815988476773,0.05870460501684762,0.39395277078086605,0.6067215584629496,-0.40364369369643915,Medical Devices,Healthcare,CERS
2018Q1,2018,Q1,2018-05-08,2018-03-31,-13885000.0,17019000.0,-13355000.0,-0.11,9689000.0,0.5693048945296434,144421000.0,85598000.0,133776000.0,23656000.0,58823000.0,13165000.0,-735188000.0,683980720.0,698919720.0,0.6858044770618681,5.655055799797092,0.20645197028133028,0.3483258954648473,-0.11616564338856018,0.6858044770618681,-0.1622117339190168,40.18924261119925,-12.315101188332735,7.9906156685903875,0.0,0.5567793391568553,0.0,0.11784297297484438,4.9185830233344605,-0.09614252774873461,-65.91314638142045,0.5693048945296434,-0.09999999999999995,0.3518634698388283,-0.16320991028671003,-0.32613177905334306,0.021077036568658447,-0.20886296360787046,-0.23076214173808865,-0.09847320466130552,0.6558823710648686,-0.4172873372310855,Medical Devices,Healthcare,CERS
2017Q4,2017,Q4,2018-03-08,2017-12-31,-11486000.0,18618000.0,-10851000.0,-0.1,9489000.0,0.5096680631646794,98244000.0,38940000.0,89898000.0,23131000.0,59304000.0,14457000.0,-721303000.0,386475960.0,449603960.0,0.34055727554179566,3.886472698975401,0.30330605431374946,0.7652285567539805,-0.15684975677667198,0.34055727554179566,-0.29496661530559837,20.758188849500485,-8.411891868361483,9.924909090909091,0.0,0.6314588088815107,0.0,0.18950775619885185,3.1607366737278975,-0.11691299214201376,-38.516639425951766,0.5096680631646794,0.1666666666666666,-2.2584596943231565,-0.13160329402960197,-0.00787985405961312,0.2269200930954228,0.14398569086301982,0.12364722984978194,0.6077444186554988,0.3384890428164869,-0.353612924281741,Medical Devices,Healthcare,CERS
2017Q3,2017,Q3,2017-11-03,2017-09-30,-13418000.0,13082000.0,-12382000.0,-0.12,7734000.0,0.5911940070325639,97086000.0,37183000.0,88434000.0,23868000.0,59903000.0,14250000.0,-709817000.0,299879580.0,355319580.0,0.33850117437139265,3.7051282051282053,0.30673835568465074,0.8009036387596482,-0.18559969070336932,0.33850117437139265,-0.3608638356238066,22.92306833817459,-5.587263004918766,8.064964634375926,0.0,0.3752982456140351,0.0,0.1347465134004903,2.937238143120496,-0.13820736254454813,-23.329670141590167,0.5911940070325639,0.25000000000000006,-0.937322735276576,-0.20803641689384395,0.09808772426283821,0.1320257611241218,0.21454077152724932,0.23586768699086647,0.14628124728615444,-0.1357696813509822,-0.4616029844808677,Medical Devices,Healthcare,CERS
2017Q2,2017,Q2,2017-08-04,2017-06-30,-17083000.0,11192000.0,-16204000.0,-0.16,6832000.0,0.6104360257326662,83485000.0,39291000.0,74307000.0,25297000.0,44194000.0,12213000.0,-696399000.0,263660439.99999997,260844439.99999997,0.37404325806328775,2.9373838795114047,0.20916332275259028,0.44442747703036317,-0.3693119614391858,0.37404325806328775,-0.43478150212516864,23.55793781272337,-3.8585207516244218,6.710453793489603,0.0,0.3569966429214771,0.0,0.1340600107803797,2.32588844527019,-0.2046235850751632,-20.02433659907344,0.6104360257326662,0.11111111111111106,-3.6407136664303295,-0.37142119572047005,0.09912446769739154,0.4413502109704641,0.08146037208301968,0.10440501851544796,-0.5621758077204339,-0.09695566264300028,-0.3832025997657525,Medical Devices,Healthcare,CERS
2017Q1,2017,Q1,2017-05-04,2017-03-31,-18598000.0,8434000.0,-18093000.0,-0.18,4740000.0,0.5620109082285986,84941000.0,41487000.0,75720000.0,26444000.0,43454000.0,12919000.0,-679316000.0,460859800.0,468086800.0,0.4005928701093044,2.863409469066707,0.21376013939087132,0.43765516908911223,-0.30392183335429784,0.4005928701093044,-0.4482850049413069,54.64308750296419,-6.19501828153565,11.10853520379878,0.0,0.285935443919808,0.0,0.0992924500535666,2.243987293904099,-0.21895197843208816,-27.875146676344283,0.5620109082285986,-0.3846153846153845,-0.07918623369298843,-0.5077024071827285,0.10144366523527813,-0.2536608408124705,-0.3775275905488482,-0.1978945974576271,-56.53576420806887,-0.2536649887508314,-0.3563657293681428,Medical Devices,Healthcare,CERS
2016Q4,2016,Q4,2017-03-08,2016-12-31,-13501000.0,11956000.0,-15104000.0,-0.13,6351000.0,0.531197724991636,103476000.0,57787000.0,94105000.0,26888000.0,45689000.0,12531000.0,-660718000.0,450094499.99999994,446909499.99999994,0.5584903836860926,3.4998884260636713,0.18724148594843248,0.3352830221330057,-0.17971710313193945,0.5584903836860926,-0.23363386228736566,37.6459100033456,-8.334465965484037,7.788853894474535,0.0,0.44729071901683826,0.0,0.11554370095481077,2.919369235346623,-0.13047469944721482,-45.395310136157335,0.531197724991636,0.07142857142857148,0.13379485993823492,-0.4114612210817864,0.6190213230561504,0.2740220661985958,0.06086533110740122,-0.059260817729153516,-0.5783010128737585,-0.11282024160252747,-0.0749640056913748,Medical Devices,Healthcare,CERS
2016Q3,2016,Q3,2016-11-04,2016-09-30,-14376000.0,10436000.0,-14259000.0,-0.14,4985000.0,0.47767343809888846,116125000.0,72313000.0,108029000.0,22890000.0,43812000.0,12202000.0,-647217000.0,638195490.0,644666490.0,0.7036460411213499,4.719484491044124,0.1666393972012917,0.2676005697454123,-0.15118246775370078,0.7036460411213499,-0.19880242833238837,61.15326657723266,-11.098279945742906,8.825460014105348,0.0,0.44673004425504015,0.0,0.0898686759956943,3.8727391874180865,-0.12379763186221744,-38.69727686150861,0.47767343809888846,0.22222222222222213,-3.8545709592237816,-0.47617457150375175,1.0763825223836965,0.16608187134502925,0.20863150941318948,0.14815699862596332,0.5237880284332236,-0.32772285186051575,0.3776625948465502,Medical Devices,Healthcare,CERS
2016Q2,2016,Q2,2016-08-05,2016-06-30,-18166000.0,9251000.0,-16739000.0,-0.18,4275000.0,0.46211220408604475,120451000.0,74641000.0,112212000.0,25744000.0,45810000.0,12111000.0,-632841000.0,633753120.0,645902120.0,0.7349231511475636,4.3587632069608455,0.16482220986127138,0.265979823421444,-0.18727749676012434,0.7349231511475636,-0.24337830414919415,68.50644470868015,-8.721693273147638,8.490683672512427,0.0,0.41086615473536453,0.0,0.07680301533403625,3.639294592914854,-0.15081651459929765,-43.41072128227961,0.46211220408604475,-0.058823529411764594,-0.3492032879491303,-0.3576883463982753,1.6422831602602475,0.26892252894033836,-0.07726976220126905,-0.09084392310198762,-0.8547999028603511,-0.3742683851402578,-0.06735851196530783,Medical Devices,Healthcare,CERS
2016Q1,2016,Q1,2016-05-06,2016-03-31,-16863000.0,7632000.0,-15345000.0,-0.17,3369000.0,0.4414308176100629,127938000.0,83534000.0,119437000.0,22818000.0,44404000.0,11255000.0,-614675000.0,589863030.0,588900030.0,0.8397824491560354,5.2343325444824265,0.15498131907642765,0.23736442646108172,-0.1559691602683249,0.8397824491560354,-0.2018698972873321,77.28813286163522,-8.744930172567159,7.061352622884095,0.0,0.378764993336295,0.0,0.05965389485532054,4.403190463669033,-0.13180603104628805,-45.07588491517652,0.4414308176100629,-0.13333333333333347,-0.605598104993379,-0.44997084129357645,1.0841925421023004,-0.035775615340583856,-0.14278937381404175,-0.02347762289068232,0.012306323627957545,-0.5291444768614525,-0.17483375521336458,Medical Devices,Healthcare,CERS
2015Q4,2015,Q4,2016-03-09,2015-12-31,-14756000.0,9656000.0,-14993000.0,-0.15,3494000.0,0.361847555923778,139470000.0,94765000.0,130439000.0,21895000.0,44705000.0,10812000.0,-597812000.0,620680880.0,569534880.0,0.9649319308820984,5.957478876455812,0.14248225424822542,0.20969767319157917,-0.1169204651688725,0.9649319308820984,-0.1557114968606553,64.27929577464789,-10.51573732718894,6.549684799240226,0.0,0.56992230854606,0.0,0.06923352692335269,5.191733272436629,-0.10580053058005306,-69.38082718533423,0.361847555923778,0.11764705882352951,-1.7108021780352272,-0.27792477558792256,0.9292946283648897,0.40603621730382294,0.05892857142857143,0.07370567156802174,-3.873788550610431,-0.47563113872864365,1.8110643255712693,Medical Devices,Healthcare,CERS
2015Q3,2015,Q3,2015-11-06,2015-09-30,-15680000.0,8045000.0,-16186000.0,-0.17,2485000.0,0.3088875077688005,135188000.0,95521000.0,128423000.0,19918000.0,39667000.0,12842000.0,-583056000.0,439762560.0,408823560.0,0.9861351998678559,6.447585098905512,0.14687694174039115,0.20787052061850272,-0.14114306541558233,0.9861351998678559,-0.16415238533934945,54.662841516469854,-7.011520408163266,4.603831199422117,0.0,0.43295436847843016,0.0,0.05950971979761517,5.67792951099508,-0.11598662603189633,-36.356031746031746,0.3088875077688005,0.0,-0.6605853511851927,-0.3458473228355473,2.1495754555415516,0.379023307436182,0.01828199348860506,-0.04257648953301127,-1.5673323518010354,-0.4476950149915104,2.1989932071854215,Medical Devices,Healthcare,CERS
2015Q2,2015,Q2,2015-08-07,2015-06-30,-15972000.0,8830000.0,-15525000.0,-0.17,1802000.0,0.20407701019252547,151406000.0,110529000.0,144471000.0,22224000.0,40877000.0,13681000.0,-567376000.0,496828320.00000006,481663320.00000006,1.1546151596189203,6.500674946004319,0.13139505699906212,0.17998896217282342,-0.10558333121899383,1.1546151596189203,-0.1445050620199224,56.26594790486977,-7.7765514650638625,4.495004207040687,0.0,0.5137051385132666,0.0,0.05832001373789678,5.776187904967602,-0.10549119585749574,-33.124096273084874,0.20407701019252547,0.0,-0.1971716990289512,-0.39480275551861976,2.7225297495910543,-0.3948959032907992,-0.6883720930232559,-0.08030060538584649,-3.7611536742672667,-0.45581696292864476,2.3928315652109946,Medical Devices,Healthcare,CERS
