Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,42612047.0,61.81242745861733,0.0840670859388017,0.0,0.90616298065065,7.374635070364031,0.1577352710590036,0.0,0.0,0.0,1.2834217170608349,5.7695133229043325,1.0,2.543833461305097,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP,0.005139302573011639,0.021388891728742497,0.0,0.0,0.12287563682875491,3.1618276847647397,0.04182523652084103,0.0,-1.2834217170608349,0.0037804117410047315,0.01386252473066131,0.0,0.0,0.04698358469450478,-0.2097485913783066,-0.1827164915332537,0.1411802640826292,0.0,0.2145287459561878
2009,2009-12-31,2010-03-15,85436959.22999999,16.52895832651108,0.0319722817821169,0.0,3.553618301917042,20.92096190038424,0.7374935406817651,0.0,0.0,0.0,0.0,36.32002534194561,1.0,-0.5606060606060607,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP,0.00891971431401637,0.03525141645940381,0.0,0.0,0.1698592215232597,2.952079093386433,0.05251239369888993,0.0,-1.2834217170608349,0.0037804117410047315,0.01386252473066131,0.0,0.0,0.04698358469450478,-0.2097485913783066,0.7232341971842604,0.24658230201007414,0.0,0.24658230201007414
2010,2010-12-31,2011-03-15,72662153.8,17.394712153292538,0.0185602104620502,0.0,3.120496209455528,22.290321629717987,0.7944943197800544,0.0,0.0,0.0,0.0,-20.052865176355223,1.0,0.0689655172413793,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP,0.0066932744701683825,0.035643017313882794,0.0,0.0,0.1399933236178705,4.325198820508869,0.047811383408815425,0.0,0.0,-0.002226439843847988,0.00039160085447898646,0.0,0.0,-0.029865897905389183,1.373119727122436,0.0018213091244317625,0.21554787953878127,0.0,0.21554787953878127
2011,2011-12-31,2012-03-15,166984954.5,18.88461239350189,0.0971404950612755,0.0,2.7555054290459187,21.527777945970733,0.8207740607550664,0.0,0.0,0.0,1.6197632289592574,7.761464051398363,1.0,0.1451612903225806,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP,0.00531213809965142,0.038126278653328786,0.0,0.0,0.1279976705427536,6.177200204157083,0.04150183419062355,0.0,1.6197632289592574,-0.0013811363705169624,0.0024832613394459926,0.0,0.0,-0.011995653075116908,1.852001383648214,0.0920745696999482,0.19442133597099898,0.0,0.19442133597099898
2012,2012-12-31,2013-03-15,129290062.5,20.48921237719037,0.0480377436251962,0.0,2.5914767918875694,13.721805616205058,0.8907126181344494,0.0,0.0,0.0,16.406485781337167,15.412925851458464,1.0,0.8028169014084509,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP,0.009543691291402973,0.06491220201243365,0.0,0.0,0.18885829346154778,5.801582326002837,0.05053360970534292,0.0,14.78672255237791,0.004231553191751553,0.026785923359104867,0.0,0.0,0.06086062291879418,-0.3756178781542463,0.7949734568724717,0.21653339630821428,0.0,0.21653339630821428
2013,2013-12-31,2014-03-14,185286353.85,21.59600483998039,0.098553102481232,0.0,2.5865911392233247,16.981982238088097,0.8728466278680976,0.0,0.0,0.0,2.320343761583088,6.2153398905582575,1.0,-0.1718749999999999,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP,0.007410707653155804,0.05139839481815207,0.0,0.0,0.15231385258559393,5.935693219022664,0.04865419347850387,0.0,-14.08614201975408,-0.0021329836382471693,-0.013513807194281587,0.0,0.0,-0.03654444087595385,0.1341108930198267,-0.20630855427676842,-0.01587932135008243,0.0,-0.01587932135008243
2014,2014-12-31,2015-03-13,162865769.5,23.57848496552568,0.0388893334098893,0.0,2.532676041376757,15.192053364874363,0.9729208655068714,0.0505304770144861,0.0,0.0033261123957948,6.578458075568744,6.097478902319698,1.0,0.3396226415094338,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP,0.008082093434267992,0.06404143285570386,0.0,0.0,0.16671058089043927,6.9238669258844325,0.04847978689234772,0.0,4.258114313985656,0.000671385781112188,0.012643038037551797,0.0,0.0,0.014396728304845341,0.9881737068617689,0.3533990355257432,0.23652272150636544,0.0,0.23652272150636544
2015,2015-12-31,2016-03-14,269567791.46000004,24.59275831944233,0.0806441533138872,0.0,2.753845662982056,13.893048117272002,1.0564085436264772,0.1722791279389375,0.0,0.0124003837375872,4.4751483002466,4.934149231683295,1.0,0.2605633802816902,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP,0.00808673702806268,0.07603864427080892,0.0,0.0,0.19821752863278735,8.402883265146226,0.04079728510309479,0.0,-2.1033097753221437,4.6435937946891215e-06,0.011997211415105055,0.0,0.0,0.03150694774234808,1.4790163392617934,0.27131544299817245,0.06923811157916922,0.0,0.06923811157916922
2016,2016-12-31,2017-03-14,351471967.09000003,26.28834691848717,0.0761423099719821,0.0,3.590137019631372,16.499999443414982,1.468711597565219,0.1866275795310643,0.0,0.0113107627773615,5.253655566492016,16.130462614064363,1.0,0.2569832402234636,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP,0.01028329581498372,0.0890128270974803,0.0,0.0,0.2175840691354791,7.656060148321349,0.04726125334378598,0.0,0.7785072662454162,0.00219655878692104,0.012974182826671385,0.0,0.0,0.019366540502691737,-0.7468231168248769,0.2755746838162309,0.16203940121723898,0.0,0.16203940121723898
2017,2017-12-31,2018-03-14,226358978.1,39.071758294835135,0.0322359513788632,0.0,3.950239651759392,18.269880401707415,1.106169824092949,0.241934937416139,0.0,0.0132422835889789,26.74841610693596,13.460310722185556,1.0,0.0711111111111111,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP,0.0075507511590356576,0.06054609005484082,117.83468596545711,0.0,0.21621595570982619,7.01855190028186,0.034922266186354835,0.0,21.49476054044394,-0.002732544655948063,-0.02846673704263948,117.83468596545711,0.0,-0.001368113425652906,-0.6375082480394889,0.05095157922722262,0.057601509203627894,0.0,0.057601509203627894
2018,2018-12-31,2019-03-13,325026544.4,33.493486043536244,0.0298269270236964,0.0,3.04729637279167,10.172413561253562,1.056921932640442,0.2122823678379234,0.0,0.0208684366359721,0.0,7.62967245358279,1.0,0.4107883817427384,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP,0.0146680670747166,0.10390080252598342,0.0,0.0,0.29956473500042674,6.083469280357848,0.04896459883602689,0.0,-26.74841610693596,0.007117315915680942,0.0433547124711426,-117.83468596545711,0.0,0.08334877929060056,-0.9350826199240121,0.8776763128547539,0.3552448972240169,0.0,0.3552448972240169
2019,2019-12-31,2020-03-13,361473060.0,34.86103151862464,0.0209769298761852,0.1140247816667536,3.541544850663772,12.731278103966776,1.1241778654502117,0.2827581268795646,0.0,0.0222097203886751,19.96647453240795,8.868523617138012,1.0,-0.1029411764705882,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP,0.012693680653861797,0.0883004719769607,19.96647453240795,0.49799324775174036,0.27817669378852916,5.956254406013992,0.04563171875035504,0.1140247816667536,19.96647453240795,-0.0019743864208548022,-0.015600330549022726,19.96647453240795,0.49799324775174036,-0.02138804121189758,-0.12721487434385637,-0.11579613801836024,-0.047812769669900335,0.0,-0.047812769669900335
2020,2020-12-31,2021-03-09,88847260.0,37.10421950657136,0.0132580974979261,0.0964208562468956,2.279331368057381,9.803563900666262,0.7543616432908072,0.319119725418938,0.0,0.0325513995371877,22.15098057184751,5.178535076680246,1.0,-0.0655737704918032,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP,0.009554951096706985,0.07694769483162546,22.15098057184751,0.40111344774493973,0.23250028164782754,7.053175160482473,0.04109651407295947,-0.017603925419858002,2.184506039439558,-0.0031387295571548117,-0.011352777145335238,2.184506039439558,-0.09687980000680063,-0.04567641214070162,1.0969207544684814,-0.11338250035801231,0.06080011154156417,-0.14556835453163747,0.06080011154156417
2021,2021-12-31,2022-03-10,-222394710.0,41.998209810239885,0.0107496177989302,0.1391902632200788,2.9661631417363123,7.153540445486518,0.9883754614197662,0.1618025133172908,0.0,0.0226185221919558,51.31337599830751,6.532544935484477,1.0,1.0245614035087718,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP,0.01654763865764722,0.13816591503908748,51.31337599830751,0.5658536585365853,0.41464267439877195,7.349584970858447,0.03990819006181923,0.0427694069731832,29.162395426459998,0.006992687560940236,0.061218220207462024,29.162395426459998,0.16474021079164558,0.1821423927509444,0.296409810375974,0.9632949727437916,0.10086747530887379,0.553001755412522,0.10086747530887379
2022,2022-12-31,2023-03-09,638446865.36,39.37627871408263,0.1210443332052981,0.0581499787723713,2.5431541923940078,9.84479529701808,1.0166019062051077,0.2282519370744306,0.0,0.0231850363758773,3.513651155222909,6.917119282370652,1.0,-0.2998266897746967,Banks—Regional,Financial Services,33.399,275568803,13908,HBCP,0.010554227018722044,0.1032628790679913,3.513651155222909,0.3963653181294353,0.2583247407047977,8.784030501221382,0.04085643128848799,-0.0810402844477075,-47.7997248430846,-0.005993411638925177,-0.03490303597109619,-47.7997248430846,-0.16948834040715,-0.15631793369397423,1.434445530362935,-0.29923284177618725,0.12481664676786627,-0.2120960935616108,0.12481664676786627
