Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,102539046.51,121292836.51,5.53361931978433,0.0,0.0,23.314571267331765,26.12920456549282,0.0,0.0,0.0,0.0,0.0,68.925055243401,1.0,0.0,Banks—Regional,Financial Services,HBCP,0.002322895790583774,0.01986664674082966,0.0,0.0,0.22307004418077306,7.552534651516551,0.010413302239279288,0.0,0.0,-7.592502863348113e-05,-0.0006493514383052353,0.0,0.0,-0.012138903026429532,0.0,0.0,0.03598026965548049,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,102539046.51,121292836.51,5.53361931978433,0.0,0.0,22.79077996357531,27.01210906892446,0.0,0.0,0.0,0.0,0.0,3538.7578171590285,1.0,-0.0326832463114232,Banks—Regional,Financial Services,HBCP,0.002246970761950293,0.019217295302524424,0.0,0.0,0.21093114115434353,7.552534651516551,0.010652626964674358,0.0,0.0,-7.592502863348113e-05,-0.0006493514383052353,0.0,0.0,-0.012138903026429532,0.0,-0.03268550786533575,0.02298259667258366,0.0,0.02298259667258366
2007Q3,2007,Q3,2007-09-30,2007-09-30,102539046.51,121292836.51,5.53361931978433,0.0,0.0,22.471839045873747,26.06077715159716,0.0,0.0,0.0,0.0,0.0,158.62162575529285,1.0,0.0365052049538747,Banks—Regional,Financial Services,HBCP,0.0023289949852000414,0.01991881031413163,0.0,0.0,0.21557145931559968,7.552534651516551,0.010803818801404316,0.0,0.0,8.202422324974853e-05,0.0007015150116072046,0.0,0.0,0.004640318161256152,0.0,0.03650435717221104,0.014192915722228173,0.0,0.014192915722228173
2007Q4,2007,Q4,2007-12-31,2007-12-31,102539046.51,121292836.51,5.53361931978433,0.079949815182683,0.0,21.649088637521974,62.68204278483489,2.076398706886078,0.0,0.0,0.0,0.0,-194.41151105448463,1.0,-0.5842381191072412,Banks—Regional,Financial Services,HBCP,0.0009683063378267895,0.008281473507546709,0.0,0.0,0.08634485921205368,7.552534651516551,0.011214406354508419,0.0,0.0,-0.0013606886473732519,-0.01163733680658492,0.0,0.0,-0.129226600103546,0.0,-0.5842385475365804,0.03800392811574485,0.0,0.03800392811574485
2008Q1,2008,Q1,2008-03-31,2008-03-31,102539046.51,133141014.51,5.756341605560342,0.1086854449848403,0.0,21.14762215113369,25.154807892903403,1.9960594397144928,0.0,0.0,0.0,0.0,186.43801980036,1.0,1.4918539640482684,Banks—Regional,Financial Services,HBCP,0.00236966241116536,0.019837752768901238,0.0,0.0,0.21017475308467562,7.371552283325188,0.011274724372868255,0.0,0.0,0.0014013560733385703,0.01155627926135453,0.0,0.0,0.12382989387262194,-0.18098236819136293,1.491851380925018,0.023712665320219053,0.0,0.023712665320219053
2008Q2,2008,Q2,2008-09-26,2008-06-30,102569793.75,163156996.75,5.686097094447945,0.1734323336263157,0.0,19.586446493585555,23.2387695480654,2.0207182200984817,0.0,0.0,0.0,0.0,44.94161291948,1.0,0.0824481360503708,Banks—Regional,Financial Services,HBCP,0.0024625114052787486,0.02173865333014914,0.0,0.0,0.21070873022207948,7.827838638046184,0.01168680292783004,0.0,0.0,9.28489941133888e-05,0.0019009005612479028,0.0,0.0,0.0005339771374038571,0.4562863547209961,0.08277465949680103,0.08003069671689085,0.0,0.08003069671689085
2008Q3,2008,Q3,2008-11-14,2008-09-30,102539046.51,57201456.510000005,5.735912769314086,0.03149503426511,0.0,18.31116856128486,18.41346212042308,2.003168538662069,0.0,0.0,0.0,0.0,16.739959197806645,1.0,0.2620542359717818,Banks—Regional,Financial Services,HBCP,0.00276749551504906,0.027197065461691174,0.0,0.0,0.24861115798770994,8.827320519147815,0.011131823436443953,0.0,0.0,0.00030498410977031123,0.0054584121315420335,0.0,0.0,0.037902427765630464,0.999481881101631,0.2616749166692344,0.06932416789420356,0.0,0.06932416789420356
2008Q4,2008,Q4,2009-03-27,2008-12-31,80203500.0,102789047.0,15.434321176756626,0.0840670859388017,0.0,12.38846810610677,-25.091916250467715,0.6317090261593784,0.0,0.0,0.0,1.2834217170608349,-14.618080135661527,1.0,-1.6227105113866604,Banks—Regional,Financial Services,HBCP,-0.0015123042298643837,-0.006293949611636411,0.0,0.0,-0.12343086895441721,3.1618276847647397,0.012252236759532778,0.0,1.2834217170608349,-0.004279799744913443,-0.033491015073327586,0.0,0.0,-0.3720420269421272,-5.665492834383075,-1.5739917754592634,0.15611889619806676,0.0,0.15611889619806676
2009Q1,2009,Q1,2009-05-14,2009-03-31,81026100.0,53924616.0,15.718418064672989,0.045425464700393,0.0,11.87064809855383,11.752914944428069,0.6266533921844076,0.0,0.0,0.0,10.987611831124973,30.94686378179482,1.0,3.1617650923479874,Banks—Regional,Financial Services,HBCP,0.003234278271002364,0.013329744049613353,0.0,0.0,0.2525043394486058,3.1213967793445967,0.012808802724202931,0.0,9.704190114064138,0.0047465825008667474,0.019623693661249764,0.0,0.0,0.37593520840302297,-0.04043090542014305,3.1568495439227027,0.05432569591345133,0.0,0.05432569591345133
2009Q2,2009,Q2,2009-08-14,2009-06-30,95321401.98,77102365.97999999,16.30824487963537,0.0434039114700997,0.0,13.407902131630973,16.583334025745195,0.7321450032253232,0.0,0.0,0.0,0.0,-30.702211602508186,1.0,-0.1428571428571428,Banks—Regional,Financial Services,HBCP,0.0027244752318592684,0.011037361396819951,0.0,0.0,0.20212916942418746,3.051188011457056,0.013478882041719053,0.0,-10.987611831124973,-0.0005098030391430955,-0.0022923826527934017,0.0,0.0,-0.050375170024418325,-0.07020876788754071,-0.1662435046172627,0.04154751007654541,0.0,0.04154751007654541
