Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,729893600.0,0.2319587628865979,0.1612903225806451,-5.828571428571428,0.0,-101.85405857740584,811.4373333333333,0.0,0.0,0.0,0.8823529411764706,-79.12173347778982,0.0,0.0,Biotechnology,Healthcare,1.5,89802900,266424,ARAV,-2.3129032258064517,-7.966666666666667,1.7647058823529411,0.0,0.0,2.4444444444444446,0.0,26.14195725534308,-0.8220697708363742,-3.7250136312058824,10.56077854105332,-1.4573055028462998,0.0,0.0,-3.3198124522952788,0.0,0.4467989018316329,0.0,0.0
2012,2012-12-31,2012-12-31,30592285.14,-36.24090420878175,2.037460027409776,20.31338582677165,0.0,-2.002064397367027,-5.1935790264965656,0.0,0.0,0.0,0.0602831703400963,-2.258559673950154,0.0,-49.87446562117819,Biotechnology,Healthcare,1.5,89802900,266424,ARAV,-6.037916857012334,2.5941118743866536,0.30740037950664134,0.0,0.0,-0.8753680078508341,0.0,26.14195725534308,-0.8220697708363742,-3.7250136312058824,10.56077854105332,-1.4573055028462998,0.0,0.0,-3.3198124522952788,-0.8433751743375174,0.4467989018316329,-0.5807598039215687,0.0
2013,2013-12-31,2013-12-31,13748285.14,76.10945535504705,0.0,-1.8021495327102803,0.0,-1.4305717219008487,2.4730173028037385,0.0,0.0,0.0,3.3173487321114736,-1.5475340745072812,0.0,-0.4605403871976797,Biotechnology,Healthcare,1.5,89802900,266424,ARAV,-1.25975618061704,-1.7286915887850467,3.5817223198594026,0.0,0.0,0.37224299065420563,0.0,-22.11553535948193,3.2570655617713773,4.778160676395294,-4.3228034631717005,3.2743219403527615,0.0,0.0,1.2476109985050399,-0.3994855110842097,0.4467989018316329,-0.4949220869834871,0.0
2014,2014-12-31,2015-03-06,254233618.4,53.07115007521391,0.0,-0.2755169714821741,0.0,-7.386149538365238,2.538102147948545,0.0,0.0,0.0,24.630469314079424,-10.494061719367588,0.0,0.8671846710238695,Biotechnology,Healthcare,1.5,89802900,266424,ARAV,-0.32997693552273744,-0.3436299434184347,24.976750902527076,0.0,0.0,0.04137564304022848,0.0,1.5266325612281062,21.31312058196795,0.9297792450943027,1.385061645366612,21.395028582667674,0.0,0.0,-0.3308673476139772,-2.1093150240579552,0.4467989018316329,-1.3913810091790697,0.0
2015,2015-12-31,2016-03-08,176795604.28000003,36.5625638291217,0.0,-0.4674674220963172,0.0,-4.366971345753679,2.033227219716714,0.0,0.0,0.0,20.626373626373628,-5.192958705177554,0.0,0.0656292724227218,Biotechnology,Healthcare,1.5,89802900,266424,ARAV,-0.4434162318496495,-0.46559206798866853,20.914353687549564,0.0,0.0,0.05001133144475921,0.0,-0.19195045061414312,-4.004095687705796,-0.11343929632691208,-0.12196212457023381,-4.062397214977512,0.0,0.0,0.00863568840453073,-0.4288421748126511,0.4467989018316329,-0.7892568256240106,0.0
2016,2016-12-31,2017-03-10,257529434.40000004,29.443878350533147,0.0,-0.639245754332722,0.0,-4.787067372178215,3.0362847901924312,0.0,0.0,0.0,3.6906775773810616,-11.264026777338476,0.0,-0.0950704361734056,Biotechnology,Healthcare,1.5,89802900,266424,ARAV,-0.46610400350245657,-0.6342682385961196,3.7668568702640224,0.0,0.0,0.3607869355981121,0.0,-0.17177833223640482,-16.935696048992565,-0.022687771652807054,-0.16867617060745105,-17.147496817285543,0.0,0.0,0.31077560415335287,-0.1659831826423451,0.4467989018316329,-0.1674019489019246,0.0
2017,2017-12-31,2018-03-06,1783754.0,14.094896484536337,0.0,-0.9552430854055146,1.93754385,-0.9120106614575364,0.936509183624148,0.0,0.0,0.0,14.50849275880565,-0.6426774081199417,0.0,0.2250804034284527,Biotechnology,Healthcare,1.5,89802900,266424,ARAV,-0.9061816863410005,-1.0268621006331866,14.608975505095655,-2.11205,-2.124475,0.13317463386340567,0.42654382204591745,-0.3159973310727926,10.817815181424589,-0.4400776828385439,-0.39259386203706703,10.842118634831632,-2.11205,-2.124475,-0.22761230173470642,0.1131114520387822,0.4467989018316329,0.1229028239202657,0.0
2018,2018-12-31,2019-03-15,-24426080.0,8.359364105424627,0.0,-1.1210513014910286,18.41132020423049,-0.3306816186970248,0.4210846609391943,0.0,0.0,0.0,29.735673722250905,-0.8047541924376713,0.0,0.2641755643908275,Biotechnology,Healthcare,1.5,89802900,266424,ARAV,-1.0987908449690513,-1.273383935274001,29.958699019101704,-55.00510576221736,-55.67687819110139,0.15889565434982067,0.019735137469411256,-0.165808216085514,15.227180963445255,-0.19260915862805084,-0.24652183464081445,15.34972351400605,-52.89305576221736,-53.55240319110139,0.025721020486415003,0.1017427835112204,-0.965725,0.1073601477237754,0.0
2019,2019-12-31,2020-03-27,103521630.0,5.958149969798948,0.153760913773578,-0.2304297094848056,33.3308710288239,-8.940272573363432,2.294336340859389,0.0,0.0,0.0,26.27738927738928,-9.274728060418008,1.0,0.8562030075187971,Biotechnology,Healthcare,1.5,89802900,266424,ARAV,-0.21577915514910925,-0.25662935017161725,26.245920745920746,-4.581106669471913,-3.7281716810435515,0.1893148343929673,0.057878009278990755,0.890621592006223,-3.4582844448616257,0.883011689819942,1.0167545851023838,-3.712778273180959,50.42399909274545,51.94870651005784,0.030419180043146643,0.7678592482936607,2.4668125455871626,0.7112661114941919,0.0
2020,2020-12-31,2021-03-16,37031600.0,3.0433818872704244,0.15659429921725,-0.6007732655240847,15.665013192612138,-2.22411028695587,1.8532015399021955,0.0,0.0,0.0,5.4590590770335785,-7.318234859068124,1.0,-0.6601307189542484,Biotechnology,Healthcare,1.5,89802900,266424,ARAV,-0.591360212671688,-0.8332327541358859,5.6537080265756865,-5.41495162708883,-7.043271767810026,0.4090105087920092,0.08396101019051838,-0.37034355603927915,-20.8183302003557,-0.37558105752257875,-0.5766034039642687,-20.59221271934506,-0.8338449576169173,-3.3151000867664746,0.21969567439904186,-1.2596501128668172,0.19608668209551863,-0.4137962707816662,0.19608668209551863
