Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q3,2012.0,Q4,2012-12-31,2012-12-31,0.0,165713.7999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,ARAV,-0.3939393939393939,-0.6190476190476191,3.0625,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313149905338632,0.0,0.0
2012Q4,2012.0,Q4,2012-12-31,2012-12-31,730293600.0,165713.7999999998,37.688442211055275,0.0,0.0,0.0,-46.81369230769231,0.0,0.0,0.0,0.0,0.0,-168.65903002309466,0.0,0.0,Biotechnology,Healthcare,ARAV,-0.3939393939393939,-0.6190476190476191,3.0625,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313149905338632,0.0,0.0
2013Q1,2013.0,Q1,2013-03-31,2013-03-31,4171143.42,165713.7999999998,75.37688442211055,0.0,0.0,0.0,-0.2594640097039064,0.0,0.0,0.0,0.0,0.0,-0.8842788679245283,0.0,-179.45031786300555,Biotechnology,Healthcare,ARAV,-0.40595959595959596,-0.6379365079365079,3.0625,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,-0.012020202020202042,-0.018888888888888844,0.0,0.0,0.0,0.0,-0.0305128205128205,1.0313149905338632,-0.1945714285714285,0.0
2013Q2,2013.0,Q2,2013-06-30,2013-06-30,4633599.96,165713.7999999998,113.06532663316582,0.0,0.0,0.0,-0.3169357017783857,0.0,0.0,0.0,0.0,0.0,-1.8805194642857144,0.0,0.1816076740742401,Biotechnology,Healthcare,ARAV,-0.3691919191919192,-0.5801587301587302,3.0625,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.03676767676767678,0.057777777777777706,0.0,0.0,0.0,0.0,0.0905697934809654,1.0313149905338632,0.0475962688352068,0.0
2013Q3,2013.0,Q3,2013-09-30,2013-09-30,7865713.8,165713.7999999998,150.7537688442211,0.0404040404040404,-0.785223880597015,0.0,-0.3925790477141145,1.248526,0.0,0.0,0.0,2.53125,-1.4953828517110266,0.0,0.1924009710528725,Biotechnology,Healthcare,ARAV,-0.5059595959595959,-0.795079365079365,3.0625,0.0,0.0,0.5714285714285714,0.0,-0.785223880597015,2.53125,-0.13676767676767676,-0.21492063492063485,0.0,0.0,0.0,0.0,-0.3704514363885089,1.0313149905338632,-0.3211953792064289,0.0
2013Q4,2013.0,Q4,2013-12-31,2013-12-31,87462446.04,74749446.04,23.02649984290332,0.0,-0.5475700934579439,0.0,-3.760855092879257,8.174060377570093,0.0,0.0,0.0,3.3173487321114736,-18.77682396736797,0.0,0.89563058851636,Biotechnology,Healthcare,ARAV,-0.3959681264046857,-0.5433644859813084,3.5817223198594026,0.0,0.0,0.37224299065420563,0.0,0.23765378713907104,0.7860987321114736,0.10999146955491024,0.2517148790980567,0.5192223198594026,0.0,0.0,-0.19918558077436577,-0.160710720702735,1.0313149905338632,-0.113666603307356,0.0
2014Q1,2014.0,Q1,2014-05-14,2014-03-31,83782164.60000001,-121139835.4,432.75831644006007,0.0,-0.0377085457122255,0.0,-1.078222029753938,0.4166297749819737,0.0,0.0,0.0,37.54525467204104,-14.331536879917897,0.0,-2.3412458711862456,Biotechnology,Healthcare,ARAV,-0.09404850086902636,-0.09660110892861583,37.78215463539758,0.0,0.0,0.027141400830453268,0.0,0.5098615477457185,34.22790593992956,0.3019196255356593,0.44676337705269253,34.20043231553818,0.0,0.0,-0.3451015898237524,-2.34124527003784,1.0313149905338632,-0.2942481652159071,0.0
2014Q2,2014.0,Q2,2014-08-12,2014-06-30,678429145.9200001,485656145.9200001,47.97733817267071,0.0,-0.0439295184241403,0.0,-19.72177749767442,3.506655567145124,0.0,0.0,0.0,37.16464237516869,-55.92524490314072,0.0,0.9483315524929476,Biotechnology,Healthcare,ARAV,-0.04329091494845361,-0.044451565883940065,38.15114709851552,0.0,0.0,0.026810496772092688,0.0,-0.006220972711914803,-0.38061229687235,0.05075758592057275,0.05214954304467576,0.36899246311794087,0.0,0.0,-0.0003309040583605802,0.557294347781324,1.0313149905338632,-0.1207965185282869,0.0
2014Q3,2014.0,Q3,2014-11-07,2014-09-30,459460315.44,277878315.44,44.94335490155428,0.0,-0.0777562585180403,0.0,-8.303099527251698,2.535191247951532,0.0,0.0,0.0,42.33667521566799,-40.89908451486559,0.0,-0.5833330246907864,Biotechnology,Healthcare,ARAV,-0.07456797576567739,-0.07633267672002339,43.064350664490554,0.0,0.0,0.023665667952304494,0.0,-0.0338267400939,5.172032840499298,-0.031277060817223784,-0.031881110836083325,4.9132035659750315,0.0,0.0,-0.0031448288197881945,-0.6086046511627907,1.0313149905338632,-0.6580774208730439,0.0
2014Q4,2014.0,Q4,2015-03-06,2014-12-31,543627782.6999999,373061782.6999999,41.47066249636693,0.0,-0.0952386642687714,0.0,-8.68248550916757,3.248079290071638,0.0,0.0,0.0,24.630469314079424,-48.24099589138344,0.0,-0.1403508720631885,Biotechnology,Healthcare,ARAV,-0.08980802552009823,-0.09352389032616554,24.976750902527076,0.0,0.0,0.04137564304022848,0.0,-0.017482405750731095,-17.706205901588564,-0.015240049754420837,-0.017191213606142147,-18.087599761963478,0.0,0.0,0.017709975087923983,-0.1314876391499204,1.0313149905338632,-0.1311382344592676,0.0
2015Q1,2015.0,Q1,2015-05-11,2015-03-31,510870691.98,280609691.98,49.099149537789465,0.0,-0.0979061847742502,0.0,-5.803765927247115,2.2448454003295617,0.0,0.0,0.0,29.44514066496164,-24.88531793950022,0.0,-0.2153848007893348,Biotechnology,Healthcare,ARAV,-0.09348541812697805,-0.09669779193672416,29.980434782608697,0.0,0.0,0.03436229814346919,0.0,-0.0026675205054788043,4.814671350882218,-0.0036773926068798257,-0.0031739016105586243,5.003683880081621,0.0,0.0,-0.00701334489675929,-0.4058646904746694,1.0313149905338632,-0.3978042659974906,0.0
2015Q2,2015.0,Q2,2015-08-05,2015-06-30,445840312.32,231167312.32,43.47467194955692,0.0,-0.0918535130576534,0.0,-5.667365540245081,2.10053338886507,0.0,0.0,0.0,29.37104939116158,-28.40289942791616,0.0,0.151898811622216,Biotechnology,Healthcare,ARAV,-0.08957460375296046,-0.09265916297214147,29.9086058284307,0.0,0.0,0.03443564459060264,0.0,0.006052671716596805,-0.07409127380006097,0.003910814374017593,0.004038628964582694,-0.07182895417799529,0.0,0.0,7.334644713345023e-05,0.106289193856221,1.0313149905338632,0.1249943898388761,0.0
2015Q3,2015.0,Q3,2015-11-04,2015-09-30,338452288.74,140438288.74,39.68977645271397,0.0,-0.1056979235332893,0.0,-4.151973707493008,1.7430181316949571,0.0,0.0,0.0,26.8021115322144,-20.27267377897574,0.0,-0.0298508056732451,Biotechnology,Healthcare,ARAV,-0.1011043638745014,-0.1049511783124588,27.161207363291826,0.0,0.0,0.03804795649307845,0.0,-0.013844410475635907,-2.56893785894718,-0.011529760121540944,-0.012292015340317333,-2.7473984651388754,0.0,0.0,0.0036123119024758094,-0.0362027762241317,1.0313149905338632,-0.0527287648748461,0.0
2015Q4,2015.0,Q4,2016-03-08,2015-12-31,364006479.06,181937479.06,36.04608916270755,0.0,-0.1144872521246458,0.0,-4.521819615652174,2.0623596547308782,0.0,0.0,0.0,20.626373626373628,-22.490360151992583,0.0,0.0,Biotechnology,Healthcare,ARAV,-0.10859184036864569,-0.11402266288951841,20.914353687549564,0.0,0.0,0.05001133144475921,0.0,-0.008789328591356504,-6.175737905840773,-0.007487476494144288,-0.009071484577059613,-6.246853675742262,0.0,0.0,0.01196337495168076,0.0124638107856126,1.0313149905338632,0.0154453322938998,0.0
2016Q1,2016.0,Q1,2016-05-04,2016-03-31,235964889.12,75031889.11999997,31.548373098059496,0.0,-0.1558211540823384,0.0,-2.434535193760059,1.5252767504185438,0.0,0.0,0.0,16.34169374492283,-11.162537921377549,0.0,-0.1884056780786049,Biotechnology,Healthcare,ARAV,-0.14725525824820268,-0.15662915392720245,16.632615759545086,0.0,0.0,0.06365745977776772,0.0,-0.0413339019576926,-4.284679881450799,-0.03866341787955699,-0.04260649103768403,-4.281737928004478,0.0,0.0,0.013646128333008517,-0.2040248447204969,1.0313149905338632,-0.1929529371010046,0.0
2016Q2,2016.0,Q2,2016-08-03,2016-06-30,326148981.48,188651981.48,27.618583136836723,0.0,-0.164327653398752,0.0,-3.686465565150556,2.4027300629876014,0.0,0.0,0.0,16.30077059869591,-13.67730359305544,0.0,0.0853658239142763,Biotechnology,Healthcare,ARAV,-0.1534097214515592,-0.16294266286530967,16.975933609958506,0.0,0.0,0.06214039973184226,0.0,-0.00850649931641359,-0.04092314622691973,-0.006154463203356525,-0.006313508938107226,0.34331785041342044,0.0,0.0,-0.0015170600459254655,0.0872023441046593,1.0313149905338632,0.0746702065875715,0.0
2016Q3,2016.0,Q3,2016-11-04,2016-09-30,362282161.5,201848161.5,22.519942649729387,0.0,-0.2469887658669741,0.0,-3.3133543213828425,3.263773853388708,0.0,0.0,0.0,2.959654657147601,15.822254509324363,0.0,-0.2266666755555734,Biotechnology,Healthcare,ARAV,-0.16545808919664906,-0.24625904271132693,3.0235393952810523,0.0,0.0,0.4883469518292628,0.0,-0.08266111246822211,-13.341115941548308,-0.012048367745089855,-0.08331637984601725,-13.952394214677454,0.0,0.0,0.42620655209742053,-0.2358712360972963,1.0313149905338632,-0.2290863444813054,0.0
2016Q4,2016.0,Q4,2017-03-10,2016-12-31,515675113.2000001,314522113.20000005,26.18972576782478,0.0,-0.150567888199213,0.0,-5.824731319748792,3.413552352267537,0.0,0.0,0.0,3.6906775773810616,-27.67536699404283,0.0,0.3043478890990543,Biotechnology,Healthcare,ARAV,-0.10766648830082211,-0.1465111506814857,3.7668568702640224,0.0,0.0,0.3607869355981121,0.0,0.09642087766776111,0.7310229202334608,0.05779160089582695,0.09974789202984122,0.7433174749829701,0.0,0.0,-0.1275600162311507,0.1903054691787086,1.0313149905338632,0.179603151444412,0.0
2017Q1,2017.0,Q1,2017-05-10,2017-03-31,747336809.1,590429809.1,21.683195317938207,0.0,-0.2202355317284702,0.0,-6.28605754239284,5.907800862450593,0.0,0.0,0.0,3.020971726598957,-21.519719220801655,0.0,-0.3281251627607557,Biotechnology,Healthcare,ARAV,-0.15699427949651118,-0.23495652173913043,3.2675450635922774,0.0,0.0,0.49659288537549406,0.0,-0.06966764352925722,-0.6697058507821048,-0.04932779119568907,-0.08844537105764472,-0.499311806671745,0.0,0.0,0.13580594977738197,-0.3428816699046672,1.0313149905338632,-0.3186910901653921,0.0
2017Q2,2017.0,Q2,2017-08-07,2017-06-30,616265351.7,481081351.7000001,16.143191033791815,0.0,-0.3519329872894049,0.0,-4.209807851053365,6.485706560793105,0.0,0.0,0.0,2.2146730314686933,-26.6943321363597,0.0,-0.2235294579008979,Biotechnology,Healthcare,ARAV,-0.21793787665848838,-0.3851545480377609,2.394231511949452,0.0,0.0,0.7672675991117566,0.0,-0.1316974555609347,-0.8062986951302635,-0.0609435971619772,-0.15019802629863047,-0.8733135516428252,0.0,0.0,0.2706747137362625,-0.2313101406365655,1.0313149905338632,-0.2201618341200269,0.0
2017Q3,2017.0,Q3,2017-11-09,2017-09-30,87416166.6,-25938833.40000001,8.280253277544203,0.0,-0.9099656105948636,0.0,-0.4389419468546637,1.7753080138099104,0.0,0.0,0.0,1.4682150229286923,-3.4962271167459904,0.0,-0.3461537105520075,Biotechnology,Healthcare,ARAV,-0.3672466825501029,-1.0111291632818846,1.5249867124828498,0.0,0.0,1.7532696994313566,0.0,-0.5580326233054587,-0.746458008540001,-0.14930880589161452,-0.6259746152441237,-0.8692447994666024,0.0,0.0,0.9860021003196,-0.3604393802770719,1.0313149905338632,-0.3745786128764852,0.0
2017Q4,2017.0,Q4,2018-03-06,2017-12-31,78918549.6,3200549.599999994,13.841856008970543,0.0,0.3571328359970068,1.97296374,0.6338228411719351,0.95362933926241,0.0,0.0,0.0,14.50849275880565,-2.0891740463269355,0.0,1.6214286386055785,Biotechnology,Healthcare,ARAV,0.331936402316133,0.3761419111605201,14.608975505095655,0.77785,0.7782,0.13317463386340567,0.42654382204591745,1.2670984465918704,13.040277735876957,0.6991830848662359,1.3872710744424048,13.083988792612805,0.77785,0.7782,-1.620095065567951,1.6252108941913714,1.0313149905338632,1.6254573232018654,0.0
2018Q1,2018.0,Q1,2018-05-08,2018-03-31,59431462.2,-8310537.799999997,12.764905521708668,0.0,-0.1019096848302103,0.0,-1.6543665015031734,0.7755639070859977,0.0,0.0,0.0,21.12758132956153,-7.421511263736264,0.0,-1.2873562976174282,Biotechnology,Healthcare,ARAV,-0.10310071289992997,-0.11719953021010049,21.26025459688826,0.0,0.0,0.13674800991778677,0.0,-0.4590425208272171,6.6190885707558795,-0.4350371152160629,-0.4933414413706206,6.651279091792604,-0.77785,-0.7782,0.0035733760543811,-1.2885183757388845,-1.0,-1.2737352960082278,0.0
