Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,23622000.0,125487000.0,31016000.0,2.34,78305000.0,0.6240088615,97684000.0,70977000.0,75755000.0,22386000.0,26511000.0,17764000.0,60954000.0,907479079.9999999,7.03160293243511,3.3840346645224693,0.03286106220056509,0.045225918255209434,0.30595822761647407,7.03160293243511,0.3328120377023543,7.506531194466358,39.87689780712894,13.271511616439128,0.4017018034036068,2.65604593560009,0.010073546978165213,1.2846218418574178,2.466094880729027,0.24182056426845747,65.85375279642058,0.6240088614756907,-0.10000000000000009,0.5079376577575971,0.23244959497249582,0.2795798044310132,-0.039567771767793844,-0.09822485207100591,-0.11539558496377846,0.366404014688172,0.12674719970638068,0.898506457574971,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX
2021,2021-12-31,2022-03-14,26195000.0,130011000.0,35062000.0,2.6,81531000.0,0.6271084754,88915000.0,60352000.0,71737000.0,22794000.0,28374000.0,15565000.0,50053000.0,1251893300.0,5.9789974242124035,3.147187856453453,0.03793510656244728,0.055888785790031814,0.3906842462736113,5.9789974242124035,0.4340369830328738,9.856345232326495,48.91900362664631,21.232656747083777,0.5675510593624737,3.1146803726309025,0.011601852394502312,1.4621942304448068,2.3532069842941126,0.29460720913231736,52.99997104806022,0.6271084754366938,0.3197969543147209,0.8216463648878671,0.3820718540421847,0.32095803334467854,0.22510894064613074,0.3156705173279759,0.315499193336585,0.30045234559773903,0.20008900080804243,-0.08671174067790371,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX
2020,2020-12-31,2021-03-08,19910000.0,105796000.0,26653000.0,1.97,66550000.0,0.6290407955,71571000.0,46117000.0,57357000.0,21871000.0,25194000.0,11510000.0,35769000.0,1450590000.0,4.568753715078264,2.622513831100544,0.006972097637311201,0.010820304876726587,0.42526074917291157,4.568753715078264,0.4317279961836199,13.929865023252297,74.0192867905575,31.956198365028083,0.5678553490708187,3.4097306689834928,0.007671721434949828,1.4781964762264046,1.998536875314343,0.2781852985147616,78.61538461538461,0.6290407954932133,0.152046783625731,0.26083449976102535,0.13397626283007702,0.12782795588693918,-0.0558542710003263,0.1517991438158047,0.2158106012225162,0.27097784971440864,0.03905772988206097,-0.16859853415972728,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX
2019,2019-12-31,2020-03-09,17286000.0,111360000.0,21922000.0,1.71,70487000.0,0.632965158,60984000.0,37382000.0,46320000.0,20484000.0,23408000.0,11078000.0,27165000.0,1067566970.0,3.703755077776677,2.2612770943175162,0.012905024268660633,0.021052913166764754,0.4290583714245204,3.703755077776677,0.4624150660745813,9.724119701867815,62.64479752400787,28.96789818629287,2.662732847390952,3.6895649034121685,0.042505251076444005,1.8260527351436442,1.618092169498145,0.28345139708776074,73.08841590172786,0.632965158045977,-0.14500000000000002,0.28393160955660285,0.30662137094453285,0.10397236236405644,0.06643367223432584,-0.14166542529420528,-0.1685504058256846,0.20221794031098184,0.18392113439008778,-0.18171815834579963,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX
2018,2018-12-31,2019-03-11,20139000.0,108313000.0,26366000.0,2.0,66096000.0,0.6102314588276568,86836000.0,66069000.0,73622000.0,18405000.0,20515000.0,7976000.0,56110000.0,513282440.0,6.54667063020214,4.000108666123336,0.0,0.0,0.3027497218188114,6.54667063020214,0.3048176905961949,5.0379404134314445,27.095408908088785,8.25915996912319,0.48537663240478673,5.293004012036108,0.017913611639936808,1.2473282970196693,3.4657430046183104,0.23191994103827906,28.51857635622452,0.6102314588276568,0.29032258064516125,1.0064760386569693,0.40443712559321604,1.590027049276726,0.0701032930738594,0.28585110458434426,0.08873931535698064,0.2755890549784647,0.16118484530114285,0.6160902108507412,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX
2017,2017-12-31,2018-03-05,15662000.0,101799000.0,24217000.0,1.55,61766000.0,0.6067446635035708,77091000.0,55458000.0,63476000.0,18104000.0,21022000.0,8007000.0,45457000.0,682731720.0,5.495243757431629,3.5061864781263807,0.0,0.0,0.2848006728725751,5.495243757431629,0.2824119153233077,7.079339875637285,46.01390116204827,12.994873958671427,0.8311837568637467,4.999750218558761,0.01806375325440342,1.320504339027902,2.959235528060097,0.2031624962706412,48.18921564694082,0.6067446635035708,0.09154929577464797,1.2777777777777777,0.590211822044489,1.8179878048780487,0.0670651648123834,0.089378869026918,0.10595058683837968,0.16342296835537065,0.19455755171968697,0.6379585326953748,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX
2016,2016-12-31,2017-03-13,14377000.0,94051000.0,21897000.0,1.42,57884000.0,0.6154533178807243,70562000.0,45679000.0,59676000.0,22735000.0,24501000.0,7372000.0,36455000.0,527411920.0,4.526258422512882,2.6248515504728394,0.0,0.0,0.3240031006153729,4.526258422512882,0.31473981479454455,5.983242283441962,39.14098351533699,12.319225902493486,0.5966474229672394,4.905995659251221,0.015243547028741604,1.3328845554264335,2.2134594237959093,0.20374989371049573,38.74216316695353,0.6154533178807243,-0.08974358974358981,2.093823972455348,0.7354824423818573,1.0031134888616036,0.012914289714065726,-0.0893716746896377,-0.06833170233587202,0.43240011955763685,0.21950934882394127,0.7907013211023562,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX
2015,2015-12-31,2016-03-04,15788000.0,93278000.0,23503000.0,1.56,57146000.0,0.6126417804841442,66274000.0,40882000.0,56691000.0,23552000.0,25120000.0,8287000.0,30656000.0,302984920.0,4.050931430836306,2.407056725543478,0.0,0.0,0.3894056515138099,4.050931430836306,0.38618462893204836,3.571441497459208,21.100640993159363,8.148743212171617,0.31321256650620727,4.360082056232653,0.01484374652920487,1.4074599390409512,1.985266644021739,0.23822313426079608,26.37663657957245,0.6126417804841442,0.17293233082706766,2.457731055628559,0.9899306666666666,1.2536934950385883,0.14232599048494782,0.17278264745208735,0.13843545652700412,1.2961023851076205,0.4571044738815297,1.0773373983739836,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX
2014,2014-12-31,2015-03-13,13462000.0,85219000.0,20645000.0,1.33,50026000.0,0.5870287142538636,55138000.0,33858000.0,45765000.0,19018000.0,21169000.0,7364000.0,23446000.0,358993520.0,3.354934601664685,2.406404458933642,0.0,0.0,0.40272259353538215,3.354934601664685,0.3976017484789415,4.477622595899976,28.3448610904769,11.269966329966332,0.010771059277967612,4.779060293318849,0.00038000042560047665,1.5455584170626429,1.909138710695131,0.2441510392107077,26.090838974358974,0.5870287142538636,0.34343434343434354,2.072814425930153,0.9306524694154961,1.4788051833955633,0.19413744539660563,0.3412374215403009,0.371943115364168,1.8969227458575426,0.5725093646780949,0.48473951938256454,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX
2013,2013-12-31,2014-03-14,10037000.0,77122000.0,15048000.0,0.99,41893000.0,0.5432042737480874,40074000.0,25509000.0,30183000.0,12550000.0,14443000.0,6728000.0,14929000.0,198225320.0,2.5276456599286563,2.405019920318725,0.0,0.0,0.397341393985197,2.5276456599286563,0.3934689717354659,2.6773465418427946,20.57211517385673,8.094489003880984,0.42731891999601473,5.236177170035671,0.02077175421120801,1.924489694065978,1.6912350597609562,0.25046164595498327,17.348539741219962,0.5432042737480874,0.45588235294117635,0.3607364401395001,0.21578878389136863,-0.12714643171227333,0.27218341937443064,0.4597149505526469,0.4002047082906858,1.1982041173893998,0.6452693333333333,0.4062293274531421,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX
2012,2012-12-31,2012-12-31,6876000.0,64016000.0,10747000.0,0.68,32930000.0,0.5144026493376656,32669000.0,19680000.0,22454000.0,11530000.0,12927000.0,7128000.0,9181000.0,124122120.0,1.9500594530321047,1.947441457068517,0.00991765894272858,0.016463414634146342,0.3371796556473335,1.9500594530321047,0.349390243902439,1.948530367408148,18.14094240837696,6.338268292682926,1.4677137870855148,4.361111111111111,0.08090614886731393,1.9595335027089902,1.133824804856895,0.21047476200679544,17.401941964285715,0.5144026493376656,0.4782608695652174,-0.20330800450643302,-0.13573218990308628,-0.3063175455628464,0.18807951798535194,0.47966429954809553,0.601878074228648,0.5695046792969641,0.4502945174444947,0.4408082582912366,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX
2011,2011-12-31,2011-12-31,4647000.0,54193000.0,6709000.0,0.46,27717000.0,0.5114498182422084,31491000.0,22804000.0,20947000.0,6730000.0,8574000.0,6465000.0,12397000.0,139123960.0,2.259611573523583,3.112481426448737,0.0,0.0,0.20224531121045425,2.259611573523583,0.2037800385897211,2.631335412322625,30.686455777921243,6.253287142606561,0.0,4.095282289249806,0.0,1.7209043853799497,1.861515601783061,0.1475659712298752,110.45697908597987,0.5114498182422084,0.02222222222222224,-0.09458777081984408,-0.25889670792969227,-0.17007538459240176,0.1405234137108057,0.017739816031537452,-0.0057794902193242445,-0.36999678815101555,-0.14567514372779564,-0.21970470142956142,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX
2010,2010-12-31,2010-12-31,4566000.0,46875000.0,6748000.0,0.45,24302000.0,0.5184426666666667,27058000.0,18140000.0,17042000.0,6683000.0,8792000.0,6016000.0,7750000.0,164712680.0,1.797463337296869,2.550052371689361,0.0,0.0,0.2518916252244706,1.797463337296869,0.25170893054024257,3.56099584,36.55752956636005,9.201856670341785,0.0,3.752160904255319,0.0,1.7323896814250868,1.424958850815502,0.16874861408825487,36.1615424610052,0.5184426666666667,0.046511627906976785,-0.3855756146037702,-0.2814684234093538,-0.29764324147955024,0.07374188132373083,0.04222780187171878,0.08071748878923767,-0.4709575841443242,-0.3671495626360155,-0.36059960754624154,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX
2009,2009-12-31,2010-03-17,4381000.0,44140000.0,6244000.0,0.43,22633000.0,0.5127548708654281,29532000.0,13659000.0,19088000.0,13367000.0,15726000.0,6188000.0,3184000.0,146907000.0,1.353448275862069,1.4279943143562506,0.25396180414465663,0.5490885130683066,0.19724327871596697,1.353448275862069,0.3207409034336335,3.2009062075215224,32.250171193791374,10.343949044585987,4.606939055010272,3.4755979314802845,0.14285006511522563,1.4946498713260192,0.8712500935138775,0.14834755519436543,17.873244781783683,0.5127548708654281,-0.410958904109589,-0.34648964900353846,-0.17964163928338053,-0.490454587258796,-0.275024824626029,-0.406529395827689,-0.43747747747747745,-0.14641468129152935,-0.39637408314757655,-0.5028968460861084,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX
2008,2008-12-31,2009-03-18,7382000.0,63484000.0,11100000.0,0.73,31219000.0,0.4917617037363745,38993000.0,29248000.0,28526000.0,7416000.0,9609000.0,10242000.0,18986000.0,201721000.0,2.8958415841584157,3.8465480043149944,0.0,0.0,0.24792618752541587,2.8958415841584157,0.2523933260393873,3.331453594606515,28.649959360606886,7.231058533916849,1.6444053102140341,3.150263620386643,0.05739642732181527,1.628087092555074,2.2598435814455233,0.189316031082502,31.166224580017683,0.4917617037363745,-0.15116279069767444,0.5888936798475487,0.48826347908477613,-0.00799571877153369,-0.13410439895711987,-0.14973508408200875,-0.15985467756584923,-0.007427027041342577,-0.02764527551204192,0.13154681157333,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX
TTM,,,,,,,,,,,,,,,,947824530.0,7.288191004557163,4.339854467374448,0.03338919411976835,0.042790925278997374,0.2967513013629286,7.288191004557163,0.3451645496535797,7.892966959518768,40.98722034040062,13.322921962292876,0.5319700581273784,2.6062735398279835,0.013285272914521114,1.3171230987887401,3.155433615650722,0.2536327188646825,50.84854378501763,0.626649809552186,,,,,,,,,,,Specialty Industrial Machinery,Industrials,97.1,980156530,17924,OFLX
