Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,5742000.0,29987000.0,7306000.0,0.57,18628000.0,0.6212025211,94282000.0,73567000.0,72762000.0,16766000.0,20516000.0,17789000.0,63467000.0,1124875360.0,1092543360.0,7.288191004557163,4.339854467374448,0.03338919411976835,0.042790925278997374,0.06894148379270149,7.288191004557163,0.07805130017535036,37.512100576916666,48.975764541971444,15.290488398330773,0.5628700801114594,0.6385406712013042,0.002873207214708659,0.31805646889119876,3.155433615650722,0.06090239918542246,1106.072133726647,0.6212025210924734,-0.06557377049180334,0.3790204886938111,0.1804960605805681,0.22530191940412625,-0.0006437768240343348,-0.0710241061316939,-0.04708490935176732,0.3218232044198894,0.1868518958283859,0.8991893845518381,Specialty Industrial Machinery,Industrials,OFLX
2022Q4,2022,Q4,2023-03-10,2022-12-31,6181000.0,30817000.0,7667000.0,0.61,18640000.0,0.6048609534,97684000.0,70977000.0,75755000.0,22386000.0,26511000.0,17764000.0,60954000.0,941972079.9999999,907479079.9999999,7.03160293243511,3.3840346645224693,0.03286106220056509,0.045225918255209434,0.0770236705710444,7.03160293243511,0.08708454851571636,30.566637894668524,38.099501698754246,13.271511616439128,0.522730949684517,0.6854875028146814,0.0034300379688535993,0.31547643421645305,2.466094880729027,0.06327545964538717,89.26952994692948,0.6048609533698932,-0.06153846153846159,0.3806468525617903,0.12186476829425887,0.2795798044310132,-0.05653692362200739,-0.05489296636085627,-0.11271843536627706,0.11309202233027191,0.03645780782295766,0.8986945588786046,Specialty Industrial Machinery,Industrials,OFLX
2022Q3,2022,Q3,2022-11-07,2022-09-30,6540000.0,31629000.0,8641000.0,0.65,19757000.0,0.6246482658,93023000.0,67844000.0,76054000.0,20978000.0,25000000.0,21827000.0,58005000.0,934906280.0,907436280.0,6.721220527045769,3.6254171036323766,0.03331434161443944,0.045678320853723246,0.0901722404326419,6.721220527045769,0.09639761806497259,29.558515286604067,35.73800764525994,13.780235245563352,0.4938837920489297,0.5439135016264259,0.0034548917566368255,0.34001268503488385,2.3649537610830396,0.07030519333928169,276.35420632574636,0.6246482658319896,0.20370370370370366,0.628974633956504,0.26881728157836093,0.277171108246016,-0.049824460154859807,0.2,0.17692726777444837,0.9415028165176086,0.12822241254010375,-0.027533413978675318,Specialty Industrial Machinery,Industrials,OFLX
2022Q2,2022,Q2,2022-08-05,2022-06-30,5450000.0,31748000.0,7342000.0,0.54,20793000.0,0.6549388938,88948000.0,64732000.0,71513000.0,19524000.0,24020000.0,21542000.0,54696000.0,1086316280.0,1059490280.0,6.412918565484446,3.662825240729359,0.03874173674506453,0.053234876104554164,0.07757327303848024,6.412918565484446,0.08419328925415559,34.2168413758347,49.831022018348634,16.781750602484088,0.5555963302752294,0.5085414539040015,0.0027874018421228117,0.356927643117327,2.4418664208154066,0.061271754283401536,251.2294819611471,0.654938893788585,0.0,0.7959525875360928,0.3334051472553711,0.26818282607075883,0.08778446246403349,-0.003656307129798903,-0.00325821341297855,0.3680214519793129,0.1839748267734304,-0.06680369724228881,Specialty Industrial Machinery,Industrials,OFLX
2022Q1,2022,Q1,2022-05-05,2022-03-31,5470000.0,31293000.0,7366000.0,0.54,19115000.0,0.6108394849,84438000.0,62704000.0,67405000.0,16715000.0,21532000.0,17820000.0,52476000.0,1310907780.0,1285417780.0,6.2120071329502675,4.032605444211786,0.04122551457874417,0.05551479969379944,0.07869912758353169,6.2120071329502675,0.08723526409798418,41.891406384814495,59.91351828153565,20.906286361316663,0.0,0.6833894500561167,0.0,0.3706032828821147,2.8555788214178883,0.06478125962244487,-331.45582300884956,0.6108394848688204,-0.27999999999999997,0.3216327181813333,0.22180652489475478,0.2552122531931945,-0.140319316393074,-0.2802631578947368,-0.2652369077306733,0.24804111999871226,0.1679408572114375,-0.11117383372699159,Specialty Industrial Machinery,Industrials,OFLX
2021Q4,2021,Q4,2022-03-14,2021-12-31,7600000.0,35457000.0,10025000.0,0.75,22235000.0,0.6270976112,88915000.0,60352000.0,71737000.0,22794000.0,28374000.0,15565000.0,50053000.0,1281474177.9,1251934177.9,5.978806699449453,3.147187856453453,0.03793510656244728,0.055888785790031814,0.11331237338487445,5.978806699449453,0.12592788971367974,36.14164136559777,42.153755851973685,21.2333340717789,0.7971052631578948,0.8494699646643109,0.004727367983276474,0.3987741101051566,2.3532069842941126,0.08547489175054827,109.2103441196523,0.6270976111910201,0.2295081967213115,0.8384349793511323,0.38239846411748707,0.32091589594439174,0.10958630670193123,0.236174365647365,0.20405957242373288,0.26132997504286687,0.22787820628211694,-0.08674087377069611,Specialty Industrial Machinery,Industrials,OFLX
2021Q3,2021,Q3,2021-11-05,2021-09-30,6148000.0,31725000.0,8326000.0,0.61,20039000.0,0.6316469661150512,82852000.0,55777000.0,65562000.0,21256000.0,26890000.0,12841000.0,45486000.0,1440358806.18,1416575806.18,5.5255816091462115,3.0843996989085434,0.04178535219427413,0.062068594581996164,0.09830246118455394,5.5255816091462115,0.1102246445667569,45.40138080945626,58.57021820836044,25.82352593685569,0.5133376707872479,0.9100537341328557,0.002191120703021271,0.38291169796746005,2.3221678584870156,0.07420460580311881,727.0867269964665,0.6316469661150512,0.0,0.5809119788234648,0.3247724621366073,0.10551067760008663,0.017311402172809423,-0.005821474773609315,-0.011046442570376529,0.18751657141917158,0.16613486850526304,-0.10831543062612223,Specialty Industrial Machinery,Industrials,OFLX
2021Q2,2021,Q2,2021-08-06,2021-06-30,6184000.0,31966000.0,8419000.0,0.61,19698000.0,0.6162172308077332,77287000.0,52747000.0,59875000.0,18673000.0,24229000.0,11759000.0,42366000.0,1480937980.6200001,1456047980.6200001,5.225412860814228,3.2065013656080974,0.04623028452391735,0.0677384495800709,0.10336716555637968,5.225412860814228,0.11723889510303903,46.32853596383658,59.86974371846702,28.076250414620738,0.4571474773609314,1.0432859937069479,0.0019089253142231292,0.41360125247454294,2.5230546778771488,0.08001345633806461,171.8424205871432,0.6162172308077332,-0.01612903225806453,0.6651164806287471,0.34054726724708007,0.13024275775509436,0.007106702796666496,-0.013243976384234881,0.012020675561966582,0.2945095252459251,0.19039918244758788,-0.11844087944939495,Specialty Industrial Machinery,Industrials,OFLX
2021Q1,2021,Q1,2021-05-07,2021-03-31,6267000.0,30863000.0,8319000.0,0.62,19559000.0,0.6337361889641319,70177000.0,49593000.0,55930000.0,17639000.0,20291000.0,11949000.0,39209000.0,1593640720.0,1571365720.0,4.913116702991877,3.170814672033562,0.005685623494877239,0.008045490290968484,0.12455852601456037,4.913116702991877,0.12636864073558768,51.63596280335677,63.57271102600925,32.13438832093239,0.45093346098611775,0.9460205874968617,0.0017732980618115732,0.43978796471778503,2.403310845286014,0.08930276301352295,863.7619078590786,0.6337361889641319,-0.12810258567846197,1.37069930845287,0.4960188539759618,0.14217994901278516,-0.034266528415543375,-0.1269155753691836,-0.12826155297076391,0.5051064790393792,0.21498148923527122,-0.17399923757922933,Specialty Industrial Machinery,Industrials,OFLX
2020Q4,2020,Q4,2021-03-08,2020-12-31,7178000.0,31625000.0,9543000.0,0.7110928302069223,20253000.0,0.6404110671936759,71571000.0,46117000.0,57357000.0,21871000.0,25194000.0,11510000.0,35769000.0,1473771012.0,1450637012.0,4.568607975850186,2.622513831100544,0.006972097637311201,0.010820304876726587,0.1518311738746199,4.568607975850186,0.15564759199427544,46.601454924901184,51.329444552800226,31.95721777218813,0.3938422959041516,0.988010425716768,0.0019182084441758582,0.4418689133867069,1.998536875314343,0.10029201771667295,189.28474338556384,0.6404110671936759,0.490138978092834,0.5127210882057883,0.21080401683090652,0.1277919791663832,0.17299895748870614,0.4901390907203654,0.4960025082301301,0.603295094380755,0.1512425462971695,-0.16862505513577708,Specialty Industrial Machinery,Industrials,OFLX
