Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-1780383.0,311508.0,-687217.0,-0.13,229494.0,0.7367194422,9502327.0,8958194.0,9492328.0,544133.0,544133.0,0.0,-152895577.0,18595451.360000003,17152393.360000003,0.6551679550089716,17.444867339418856,0.0,0.0,-0.096634300695164,0.6551679550089716,-0.1987435190619895,59.694939969439,-2.6111588573919207,2.075803600591816,0.0,0.0,0.0,0.03278228585482272,17.273128077142903,-0.18736284280681983,-16.51414112565185,0.7367194421973111,0.13333333333333328,0.6810914630258398,0.0,0.9540839312175904,0.44858798429550706,0.05432127356583881,0.24605676156915493,0.19102317728193674,0.0,11.687646785909932,Capital Markets,Financial Services,BTCS
2022Q4,2022,Q4,2023-03-31,2022-12-31,-1882651.0,270894.0,-911497.0,-0.15,158426.0,0.5848265373,9917575.0,9331163.0,4197799.0,586412.0,586412.0,0.0,-151482208.0,8021735.82,5874952.82,0.7328379819419184,7.158446621146907,0.0,0.0,-0.13163454500974334,0.7328379819419184,-0.2017595234377537,29.61208376708233,-1.0652181179623839,0.8596715993494058,-0.33505997659683073,0.0,0.07863647147631944,0.02731454009674744,6.9474567369017,-0.18982977189484324,-12.343372827682565,0.5848265373171794,-0.7921146953405018,-1.0405622489420938,0.0,-0.014448300979773912,-0.39530445469917136,-0.7365722766596656,0.06644974226144204,0.5799124315397128,0.0,10.174177600275026,Capital Markets,Financial Services,BTCS
2022Q3,2022,Q3,2022-11-10,2022-09-30,-1084119.0,344196.0,-976377.0,-0.0837,261993.0,0.7611738661,11331664.0,10301962.0,5719212.0,1029702.0,1029702.0,0.0,-150085134.0,19428967.5,16539969.5,0.7953558520286783,5.554239964572274,0.0,0.0,-0.09973159679050493,0.7953558520286783,-0.1052342262570955,56.44739479831259,-4.4803585907082155,1.8859482785900394,0.0,0.0,0.0,0.030374709310124266,5.353135178915841,-0.09567165069490235,-24.80057326450585,0.7611738660530628,0.9272173913043479,0.9967766792999827,10.919094034236062,1.069882539083007,-0.37687329497751215,0.9252899726442462,-0.04055644011330865,0.6184986827657099,0.0,2.0619830836175717,Capital Markets,Financial Services,BTCS
2022Q2,2022,Q2,2022-08-11,2022-06-30,-14511024.0,514349.0,-938322.0,-1.15,420449.0,0.8174391318,11457687.0,10390713.0,5948264.0,1066974.0,1066974.0,0.0,-149054886.0,18840631.31,15649213.309999999,0.8217432906180042,5.57489123446307,0.0,0.0,-0.16963853215805985,0.8217432906180042,-1.3965378506749249,36.630053348990664,-0.32459169163389157,1.8132183335253318,-0.01589184884540195,0.0,0.012239876477897068,0.04489117218859269,5.33011019949877,-1.2664880791384858,11.058071305736036,0.8174391317957262,-0.4743589743589742,-1.427808719108043,24.061565477414813,1.0330595021118893,-0.01104796940345199,-0.514296096104996,0.48656835654291264,-3.9541369494030367,0.0,10.871469989154196,Capital Markets,Financial Services,BTCS
2022Q1,2022,Q1,2022-05-13,2022-03-31,-9582686.0,563015.0,-1827550.0,-0.78,425146.0,0.7551237534,20475520.0,17531184.0,11779738.0,2944336.0,2944336.0,0.0,-141330213.0,51185262.04,48940200.04,1.4316689257687738,4.000813086549905,0.0,0.0,-0.17509778245758434,1.4316689257687738,-0.5466080328630399,90.91278569842721,-1.335357905914897,2.9196694324810006,-0.04176219485851879,0.0,0.007818539635242238,0.02749698176163536,3.8937706158536254,-0.46800696636764294,-48.388366091542736,0.7551237533635872,-5.333333333333333,0.9985376471872675,-0.04937575632189137,1.0154760099166198,0.3519273453449252,-8.976345693481207,0.17002432409356874,-2.859848721419196,0.0,7.527803252505272,Capital Markets,Financial Services,BTCS
2021Q4,2021,Q4,2022-03-11,2021-12-31,1201388.0,436885.0,-2201932.0,0.18,314474.0,0.7198095609,14101993.0,12103443.0,5466532.0,1998550.0,1998550.0,0.0,-135589470.0,20468545.3,19067678.3,1.856742160372286,2.735249055565285,0.0,0.0,0.37489633824631025,1.856742160372286,0.09926002047516562,46.85110566853978,4.25935361848129,1.6911341095256944,0.0,0.0,0.0,0.030980372774259638,2.5728558204698406,0.08519278090692571,-21.25096326550953,0.7198095608684207,1.6,1.0003349110885553,4.534797902695821,1.002698663977968,0.24946957717155505,1.3126711686143095,0.5647879234208647,2.1513096468524164,0.0,10.462354590597721,Capital Markets,Financial Services,BTCS
2021Q3,2021,Q3,2021-11-09,2021-09-30,-3842337.0,323376.0,-5059446.0,-0.3,251686.0,0.7783076048,13133672.0,8476364.0,4291296.0,4657308.0,4657308.0,0.0,-135006472.0,35135496.55,35325250.55,1.3003260646959607,0.9214112530242793,0.06461901896133845,0.1001237087034016,-0.2802584392537684,1.3003260646959607,-0.45330014142856534,108.65214657241106,-2.286075931783183,4.145114172775024,0.0,0.0,0.0,0.024621903150923823,0.8199816288723013,-0.2925561868759933,-57.161188776489645,0.7783076047696799,0.76,-1.0086727447622705,-0.8490208102991822,1.0025554674598292,-0.21654163424124515,0.45954488443334623,-1.6050224772151422,-2.2553401114145153,0.0,18.354353322123607,Capital Markets,Financial Services,BTCS
2021Q2,2021,Q2,2021-08-06,2021-06-30,-7109447.0,380499.0,-1942189.0,-1.25,321250.0,0.8442860559,14431379.0,13004151.0,6163661.0,1427228.0,1427228.0,0.0,-131164135.0,35937418.89122663,34288288.89122663,2.2945698340267486,4.318623933947484,0.08777484119847452,0.09740828140183853,-0.19982312264556626,2.2945698340267486,-0.546705971039555,94.44812966979316,-1.2637206132638246,2.7635344199884044,0.0,0.0,0.0,0.026366087398854952,3.8994813722824944,-0.49263809092672295,-47.930170690111495,0.8442860559423284,-0.19047619047619044,0.9995613531150893,-0.9953361633562783,1.0007058528105688,4.584237240995689,-0.41354355613586263,0.7547272294223921,-5.49449835111881,0.0,15.252370288287407,Capital Markets,Financial Services,BTCS
2021Q1,2021,Q1,2021-05-13,2021-03-31,-5029521.0,72524.0,-7918486.0,-1.05,57528.0,0.7932270697,16123301.0,15359208.0,8387893.0,764093.0,764093.0,0.0,-126322062.0,48571151.05671945,45897939.05671945,3.2145536374675547,10.977581263013795,0.043045589733764815,0.045187030477092306,-0.3657943166522749,3.2145536374675547,-0.32745965807611954,669.7252089890168,-2.414303024916262,3.162347372124881,0.0,0.0,0.0,0.00449808634100424,10.384382529351793,-0.3119411465431303,-19.11303419673227,0.7932270696596989,-5.5625,0.995111400413166,-0.9992781210209243,1.0063042849621207,0.0,-5.587945661955117,-12.752719807702995,-1.5780955132459726,0.0,8.587629494068262,Capital Markets,Financial Services,BTCS
2020Q4,2020,Q4,2021-01-26,2020-12-31,-763443.0,0.0,-575776.0,-0.16,0.0,0.0,1551892.0,1043287.0,1551662.0,508605.0,508605.0,0.0,-119539887.0,8959726.894213095,8567532.894213095,0.21835123404622248,3.050819398157706,0.08501944722957526,0.12646663861430268,-0.49201902296621813,0.21835123404622248,-0.7317670017933704,0.0,-2.9339868510855083,8.587979045280058,0.0,0.0,0.0,0.0,2.9881479733781617,-0.4919433826580716,-6.844115099382556,0.0,0.5294117647058824,0.9992281681700509,-1.0,1.0007412415186283,0.0,0.2621072735461896,0.34567488755094017,-1.0438337357235974,0.0,-0.7063519700122842,Capital Markets,Financial Services,BTCS
