Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-27060480.0,1692454.0,-4653746.0,-2.13,1266014.0,0.7480345108,9917575.0,9331163.0,4197799.0,586412.0,586412.0,0.0,-151482208.0,5874952.82,0.7328379819419184,7.158446621146907,0.0,0.0,-0.8510954619483617,0.7328379819419184,-2.9000114991025234,4.739706851707639,-0.2964373070987655,0.8596715993494058,-0.023310783844189015,0.0,0.07863647147631944,0.1706519991026032,6.9474567369017,-2.7285379742527787,-10.255548009741942,0.7480345108345633,-0.12698412698412698,0.9805787229459683,11.218665085612823,-0.6693171587302713,0.33978525575222923,-1.0940893403456997,0.728201635633297,-0.9152499173881056,0.0,7.335012670714632,Capital Markets,Financial Services,1.2001,16597743,93727,BTCS
2021,2021-12-31,2022-03-11,-12922314.0,1213284.0,-17122053.0,-1.89,944938.0,0.7788267215,14101993.0,12103443.0,5466532.0,1998550.0,1998550.0,0.0,-135589470.0,20078821.1,1.7693371916326848,2.735249055565285,0.0,0.0,-1.1389992667758657,1.7693371916326848,-1.067656038038102,17.703759466044225,-1.662216852182976,1.7746758587618416,0.0,0.0,0.0,0.08603634961384536,2.5728558204698406,-0.9163466468888476,-4.408670860848587,0.77882672152604,-1.0769230769230766,0.9987114127658738,-0.9849231174147494,1.0011806512060137,0.0,-3.745135638106457,-7.620295340614394,-1.8310440496077187,0.0,9.560280491815224,Capital Markets,Financial Services,1.2001,16597743,93727,BTCS
2020,2020-12-31,2021-01-26,-2723276.0,0.0,-1986249.0,-0.91,0.0,0.0,1551892.0,1043287.0,1551662.0,508605.0,508605.0,0.0,-119539887.0,5202312.096742063,0.34969439486496223,3.050819398157706,0.08501944722957526,0.12646663861430268,-1.8006379510849906,0.34969439486496223,-2.610284610083323,0.0,-2.0543294534751757,5.362384556447136,0.0,0.0,0.0,0.0,2.9881479733781617,-1.75481025741482,-1.8817694084876682,0.0,0.18018018018018023,0.9991588842755414,-1.0,1.0011604170397932,0.0,-0.5449659807213687,-0.38667451372991724,0.9916584524901102,-1.0,-0.842205318338414,Capital Markets,Financial Services,1.2001,16597743,93727,BTCS
2019,2019-12-31,2020-03-23,-1762677.0,0.0,-1432383.0,-1.11,0.0,0.0,421353.0,-183760.0,420009.0,605113.0,605113.0,0.0,-116983793.0,1082842.4868854848,-0.11568058661187325,0.694100110227346,0.37938260793206646,-0.8699063996517197,64.37570655139308,-0.11568058661187325,9.59227797126687,0.0,-0.6048110271396772,-5.801515492411215,0.0,0.0,0.0,0.0,0.6544248760148931,-4.183373560886003,-0.9481296741273065,0.0,-1.7750000000000001,0.9994316078975473,-1.0,-1.113828372064456,0.0,-1.132906996442487,-0.44660456952298044,0.9992430728287648,-1.0,0.9999228081426528,Capital Markets,Financial Services,1.2001,16597743,93727,BTCS
2018,2018-12-31,2019-02-06,-826420.0,0.0,-990169.0,-0.4,0.0,0.0,63153.0,-255993.0,60450.0,319146.0,319146.0,0.0,-115343192.0,5831848.817015258,-0.20669149723825156,0.1894117425880318,3.166912102354599,-0.781271362888829,10.675971956390418,-0.20669149723825156,3.2282913985929302,0.0,-6.877817353180292,-22.203598602365137,0.0,0.0,0.0,0.0,0.16330143570654182,-13.08599749813944,-11.18413161506848,0.0,0.9976147883124628,-1.057356504797657,-1.0,0.996790499470415,-1.0,0.9816617366394428,-0.14493303284934445,0.9993851423819917,-1.0,0.9993141201606385,Capital Markets,Financial Services,1.2001,16597743,93727,BTCS
2017,2017-12-31,2018-03-14,-45065336.0,4480.0,-864827.0,-167.7,709266.0,158.3183035714,988657.0,912660.0,987422.0,75997.0,75997.0,0.0,-114117539.0,26522279.838101827,2.216135494445456,12.992907614774268,0.0,0.0,-1.452158576780785,2.216135494445456,-49.37801152674599,5987.860231719158,-0.5952604866432556,29.392779170887106,0.0,0.0,0.0,0.0045313996664161586,12.101609274050292,-45.5823769011902,-18.006921909208142,158.31830357142857,0.9432260598140714,-1.057462101791149,-0.9999998817297236,-0.9992424948258646,6.764864302683293,-0.018074212391672426,-2.2957044423835544,0.9439474075655218,-0.9978481739886883,1.1806519399262172,Capital Markets,Financial Services,1.2001,16597743,93727,BTCS
2016,2016-12-31,2017-06-23,-44265276.0,355212.0,667457.0,-2953.82,91343.0,0.2571506593,98071.0,-45250567.0,95267.0,45348638.0,45348638.0,0.0,-69052203.0,4037587.853784529,-1498.6112601424077,0.0021007687154793934,33.93494509080156,-0.07354679113744586,-0.03207979854584758,-1498.6112601424077,0.9782258860977366,2.2651877013854516,-0.018177269555136828,-0.017781475617411138,0.0,0.0,0.0,3.6219881514413026,0.0021007687154793934,-451.35948445513964,-0.9544279030136482,0.2571506593245724,-1.300464949649925,0.7209676181299531,-0.9999262885051268,0.9580009175454737,-0.577293825286569,-3.4058044581506426,1.0814482790852848,-127.01303762240636,-0.9443319764545681,-22.270399108507245,Capital Markets,Financial Services,1.2001,16597743,93727,BTCS
2015,2015-12-31,2016-02-19,-10047036.0,506190.0,-8194857.0,-1284.01,216091.0,0.426897015,3232853.0,-2789920.0,150473.0,6022773.0,6022773.0,0.0,-24786927.0,19299749.522192836,-301.35234391877293,0.024984006536523957,0.564874431345935,-0.6545549693181166,10.060453358611129,-301.35234391877293,3.6011914320123877,34.76585575019822,-1.751574148056485,-6.307753814515411,0.0,0.0,0.0,0.15657686879050794,0.020677352442139193,-3.107792405036666,-13.03949499348166,0.4268970149548588,0.38189406594041386,-1.245460947675621,-0.999831901755472,0.5267167642623498,5.867007753908733,0.31916886178072856,0.4263014870146904,-1.5698655228656049,-0.9994055618287826,-1.1030063190307833,Capital Markets,Financial Services,1.2001,16597743,93727,BTCS
2014,2014-12-31,2015-04-15,-14757016.0,38214.0,-14284257.0,-2077.33,31468.0,0.823467839,273802.0,7682.0,68097.0,266120.0,266120.0,0.0,-14739891.0,10745445.694516798,1.0162719936499538,0.2558883210581692,0.029181671426797468,1.0400937255922937,-969.8496795591179,1.0162719936499538,-1920.9862015100234,281.12363779025486,-0.7279831298222349,1398.4455473205933,0.0,0.0,0.0,0.1395680089992038,0.020302870885314895,-53.896669856319534,-7.554083600550723,0.8234678390118805,-179.6182287188306,-1.4415662049351075,-0.9999844573543005,1.0015960867975657,-0.9369876290063557,-167.42437775597432,-162.0927699022228,0.6284128674896945,-0.9999683232382828,1.0000284813629743,Capital Markets,Financial Services,1.2001,16597743,93727,BTCS
2013,2013-12-31,2014-03-28,88671.0,1610704.0,88671.0,11.63,499394.0,0.3100470353,601123.0,-490856.0,173943.0,462123.0,1091979.0,56249.0,-1133518.0,677676.0,-64.39989504067174,0.37639978966638754,1.047798869782058,-1.283178773408087,0.6379208633093525,-64.39989504067174,-0.18064564760337043,0.0425888307224667,0.7736238454511621,-0.13975178056293497,0.0,19.756973457305907,0.0,2.679491551645836,0.19289669633409287,0.14750891248546472,0.2992827475480786,0.3100470353336181,-0.9938929614148585,1.002991751255373,0.0,0.9571835088880394,0.2401511840432295,2.3258692472150333,8.376229248175955,-0.9973686762445804,-0.9993502989239553,0.8988579603872946,Capital Markets,Financial Services,1.2001,16597743,93727,BTCS
