Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-09,2023-04-30,-24403000.0,79458000.0,-24042000.0,-0.69,60889000.0,0.766304211,219190000.0,-151169000.0,147013000.0,230666000.0,370359000.0,15694000.0,-1354437000.0,549463200.0,612262200.0,-4.291891431491681,0.6373414374029983,0.5875587389935673,-0.8519405433653725,7.194914832707973,-4.291891431491681,0.16142859977905524,6.915140074001359,-5.629053804860058,-3.6347610951980895,0.0,1.1831910284185039,0.0,0.36250741365938227,0.5327096321087633,-0.11133263378803777,-199.95021834061134,0.7663042110297263,-0.2105263157894737,0.6200838150213754,0.7622094206566479,-0.4862066852780342,-0.008871309047107465,-0.2316660778276889,-0.4946844886540255,0.20822944413781083,0.32165549510658037,-0.9082376574660611,Software—Application,Technology,DOMO
2023Q4,2023,Q4,2023-03-27,2023-01-31,-19813000.0,79624000.0,-16085000.0,-0.57,61434000.0,0.7715512911,242116000.0,-146400000.0,168813000.0,248604000.0,388516000.0,15908000.0,-1330034000.0,537902310.0,600185310.0,-4.221331564833771,0.6790437804701452,0.5319061937253218,-0.8796653005464481,-6.486003389127574,-4.221331564833771,0.13533469945355192,6.755529865367226,-6.787239564932115,-3.6741961065573765,0.0,1.1434498365602213,0.0,0.32886715458705745,0.5850991938987306,-0.08183267524657602,-93.4831960375391,0.7715512910680197,0.17391304347826086,0.6540411659823375,0.9050764991447005,0.8540948178433573,0.021992281075326057,0.164396271772595,0.13110414866032843,0.4634720462105887,0.39441512107919063,-1.4069658345072917,Software—Application,Technology,DOMO
2023Q3,2023,Q3,2022-12-09,2022-10-31,-23711000.0,79026000.0,-18512000.0,-0.69,60112000.0,0.7606610483,217331000.0,-146125000.0,146999000.0,225748000.0,363456000.0,-3700000.0,-1310221000.0,607706640.0,663349640.0,-4.248807862293557,0.6511641299147722,0.5830967510387381,-0.8672369546621044,188.31623746812332,-4.248807862293557,0.16226518391787853,7.689958241591375,-6.4074336805701995,-4.158813618477331,0.0,-5.111891891891892,0.0,0.3636204683179114,0.551039211864557,-0.10910086457983445,-74.66600810910431,0.7606610482625972,0.1976744186046512,0.607966638525431,1.025966387618283,0.0,0.05057848928658814,0.18627955660798243,0.27803127803127803,0.34522643419479304,0.4186357178597218,-3.6633792024966967,Software—Application,Technology,DOMO
2023Q2,2023,Q2,2022-09-08,2022-07-31,-29139000.0,75531000.0,-25641000.0,-0.86,57218000.0,0.7575432604,224006000.0,-140946000.0,153346000.0,228592000.0,364952000.0,0.0,-1286510000.0,979781320.0,1026426320.0,-4.148765195890855,0.6708283754462099,0.5648911189878842,-0.8977835483092815,-4.3919261325704175,-4.148765195890855,0.2067387510110255,12.971909811865327,-8.406099385703008,-6.951465951499156,0.0,0.0,0.0,0.33718293260001964,0.5645079442850144,-0.13008133710704178,-255.350878290331,0.7575432603831539,0.13131313131313133,0.5078945510664714,1.1417958086622466,0.0,0.007305952150414591,0.11399294575529069,0.10455735987427973,0.2452918021775731,0.4632139803658434,-22.186066885637068,Software—Application,Technology,DOMO
2023Q1,2023,Q1,2022-06-08,2022-04-30,-32888000.0,74464000.0,-28635000.0,-0.99,56803000.0,0.7628249893,231872000.0,-131954000.0,161181000.0,228990000.0,363826000.0,5160000.0,-1257371000.0,1379078900.0,1420738900.0,-3.9631776543024477,0.703877898598192,0.5419153670990892,-0.952263667641754,-2.0186184452090954,-3.9631776543024477,0.24923837094745138,18.520075472711646,-10.48314658842131,-10.451209512405839,0.0,3.422674418604651,0.0,0.3211426994203699,0.5704572252063409,-0.1418368755175269,-1192.9748269896195,0.7628249892565535,0.01980198019801982,0.48624850480507875,1.3017811859337323,0.0,0.10367808498649621,0.011006194743489505,0.0435871743486974,0.2504399465057937,0.4782401673783276,-5.960364289901127,Software—Application,Technology,DOMO
2022Q4,2022,Q4,2022-03-23,2022-01-31,-33254000.0,69993000.0,-29940000.0,-1.01,51467000.0,0.7353163888,244589000.0,-125978000.0,173102000.0,236520000.0,370567000.0,0.0,-1224483000.0,1540381920.0,1581004920.0,-3.8405585025303335,0.7318704549298156,0.507725204322353,-0.9857594183111337,-1.6005253939576958,-3.8405585025303335,0.2639667243486958,22.00765676567657,-11.580425813435978,-12.227388274143104,0.0,0.0,0.0,0.2861657719684859,0.6245137831895823,-0.13595868988384596,-2395.617293934681,0.7353163887817353,-0.14772727272727273,0.386083416591327,0.7705749853759607,0.8672557747979228,0.07363831695767362,-0.16627503244134254,-0.052335594530947945,0.1020110717142706,0.43276888799300073,-3.2823235011443654,Software—Application,Technology,DOMO
2022Q3,2022,Q3,2021-12-10,2021-10-31,-28513000.0,65081000.0,-28451000.0,-0.88,47937000.0,0.7365744226,211133000.0,-112557000.0,144249000.0,190426000.0,323690000.0,0.0,-1191229000.0,2868332690.0,2907621690.0,-3.4779532181812565,0.7575068530557802,0.5851003869598783,-1.097523921213252,-0.9006285732335195,-3.4779532181812565,0.25332053981538244,44.07327315191838,-25.149341440746323,-25.483378999084906,0.0,0.0,0.0,0.3082464607617,0.6466553936962389,-0.1350475766460004,-1889.5472266139657,0.7365744226425531,-0.25714285714285723,0.49901499306136043,0.7730668575962618,0.0,0.030748059431913475,-0.2820593525179856,-0.5299526779952678,0.2869948638734365,0.4375450511943666,-2.3700822904987797,Software—Application,Technology,DOMO
2022Q2,2022,Q2,2021-09-09,2021-07-31,-22240000.0,62825000.0,-18596000.0,-0.7,46507000.0,0.7402626343016315,206796000.0,-101538000.0,139290000.0,177787000.0,308334000.0,0.0,-1162716000.0,2816225390.0,2852835390.0,-3.1847065834457235,0.7834656077215995,0.5947068608677151,-1.2112017175835648,-0.43838626188546054,-3.1847065834457235,0.21903129862711498,44.82650839633904,-31.65720986960432,-27.735679154602217,0.0,0.0,0.0,0.30380181434844,0.6610269592264901,-0.10754560049517399,5323.677485822306,0.7402626343016315,-0.20689655172413793,0.5997853028322098,0.8982790158810742,0.0,0.03569837876358454,-0.2284577993813522,-0.24354687708974188,0.8419593534341135,-0.3956916076558593,-1.3541670880381713,Software—Application,Technology,DOMO
2022Q1,2022,Q1,2021-06-09,2021-04-30,-18104000.0,60062000.0,-14954000.0,-0.58,44904000.0,0.7476274516333122,192376000.0,-92949000.0,141404000.0,171891000.0,285325000.0,0.0,-1140476000.0,1993247160.0000002,2013371160.0000002,-2.9979680041284995,0.8226376017359839,0.545546221981952,-1.1291138151029059,-0.9117266556847484,-2.9979680041284995,0.19477347792875663,33.186493290266725,-27.52495525850641,-21.444525062130847,0.0,0.0,0.0,0.3122115024743211,0.6854750975909152,-0.0941073730610887,-442.35400798934756,0.7476274516333122,0.10769230769230778,0.6962953320986005,0.9937869772144681,0.0,0.060782877796413975,0.07703288299770583,0.11346929096514109,0.6798043695129684,0.5132684003613084,-0.03814370915641772,Software—Application,Technology,DOMO
2021Q4,2021,Q4,2021-04-01,2021-01-31,-19615000.0,56843000.0,-16868000.0,-0.65,42331000.0,0.7447003149024506,216438000.0,-83459000.0,165176000.0,185922000.0,299897000.0,0.0,-1122372000.0,1999109899.9999998,2013288899.9999998,-2.760800529275554,0.8884155721216425,0.4850026335486375,-1.2577792688625553,-0.6263948807168688,-2.760800529275554,0.23502558142321378,35.16897243284133,-25.479351261789446,-23.95319737835344,0.0,0.0,0.0,0.2626294828080097,0.7479803358397608,-0.09062641495486005,948.794447081158,0.7447003149024506,0.1333333333333333,0.6070692999105932,0.5602668576020644,0.9045762935378503,0.08078229121454286,0.11727645020476127,0.10633112582781457,0.6070692999105932,0.5602668576020644,0.9045762935378503,Software—Application,Technology,DOMO
