Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q4,2014,Q4,2015-03-25,2014-12-31,481963500.0,428541500.0,3.0272012299686595,0.0108629173890843,0.1609577973304944,66.02239726027398,-17.91153188642783,3.1382122555818177,0.0,0.0,0.0,8.784777123633305,-74.97876477909148,1.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,DERM,-0.03774527132043923,-0.04380156141139088,8.869890664423886,3.413150684931507,-0.9215068493150685,0.16045162424550233,0.0409603806509895,-0.2606363665081497,1.4249594552263147,-0.04700151482299328,-0.05583708432654563,1.507735210867878,-3.413150684931507,0.9215068493150685,0.015270196866389696,0.0,12.630460193426298,0.0,0.0
2015Q1,2015,Q1,2015-05-12,2015-03-31,481963500.0,431759500.0,2.776476849387972,0.0117141977284117,-0.0996785691776553,0.0,-8.585028500178126,3.4216024535173477,0.0,0.0,0.0,10.20973657885962,-94.18868477623607,0.0,-1.0863683662851198,Drug Manufacturers—Specialty & Generic,Healthcare,DERM,-0.0847467861434325,-0.09963864573793652,10.377625875291765,0.0,0.0,0.17572182111189202,0.0,-0.2606363665081497,1.4249594552263147,-0.04700151482299328,-0.05583708432654563,1.507735210867878,-3.413150684931507,0.9215068493150685,0.015270196866389696,-1.0863683662851196,-1.0,-1.5712794991170331,-1.0
2015Q2,2015,Q2,2015-08-13,2015-06-30,481963500.0,451194500.0,2.4678414444247334,0.0128364279865824,-0.2483542412206535,0.0,-3.862629832660127,3.8495179750960458,0.0,0.0,0.0,9.315023982670589,-34.02735809093476,0.0,-1.220779053431163,Drug Manufacturers—Specialty & Generic,Healthcare,DERM,-0.20597712685877287,-0.24915136460571402,9.479266594460777,0.0,0.0,0.20960695202114998,0.0,-0.1486756720429982,-0.8947125961890308,-0.12123034071534036,-0.1495127188677775,-0.8983592808309879,0.0,0.0,0.03388513090925796,-1.2225863911649448,12.630460193426298,-1.2184206828719966,0.0
2015Q3,2015,Q3,2015-11-10,2015-09-30,481963500.0,363635500.0,4.233063292137268,0.0078801951440522,-0.0750978292971057,66.02239726027398,-7.505349134172169,2.244237646445268,0.0,0.0,0.0,11.514787382814523,-32.33352341339058,1.0,0.5048191734071288,Drug Manufacturers—Specialty & Generic,Healthcare,DERM,-0.06494284026828262,-0.07475460522639647,11.611747034754234,-2.229315068493151,-2.199178082191781,0.15108308964592373,0.029530505416622842,0.1732564119235478,2.199763400143935,0.14103428659049025,0.17439675937931753,2.132480440293458,-2.229315068493151,-2.199178082191781,-0.05852386237522625,0.4853497467461691,12.630460193426298,0.4846248852012541,0.0
2015Q4,2015,Q4,2016-03-04,2015-12-31,481963500.0,374721500.0,3.655904440896458,0.0,-0.4260362874870471,66.02239726027398,-1.5368930088393984,2.598536190861302,0.0,0.0,0.0,8.290585418597466,-33.33772566922598,1.0,-3.6857331332029166,Drug Manufacturers—Specialty & Generic,Healthcare,DERM,-0.3532568534506065,-0.4226930853214719,8.388670064874884,-10.910410958904109,-10.73958904109589,0.19656018331311498,0.03289295820341366,-0.3509384581899414,-3.224201964217057,-0.28831401318232386,-0.3479384800950754,-3.223076969879351,-8.681095890410958,-8.54041095890411,0.04547709366719124,-3.8834558365516383,0.0,-3.894064151407152,0.0
2016Q1,2016,Q1,2016-05-10,2016-03-31,481963500.0,389592500.0,3.1511245146157334,0.0,-0.1798693906146397,0.0,-4.2372652623435085,3.014796767292608,0.0,0.0,0.0,7.10570173792275,-18.452601554423985,0.0,0.6766455533110333,Drug Manufacturers—Specialty & Generic,Healthcare,DERM,-0.14449040152030976,-0.1778739694494139,7.25182988626553,0.0,0.0,0.23104349893035417,0.0,0.2461668968724074,-1.1848836806747158,0.20876645193029672,0.24481911587205799,-1.1368401786093534,10.910410958904109,10.73958904109589,0.03448331561723919,0.6372912919807651,-1.0,0.6389649197699822,-1.0
2016Q2,2016,Q2,2016-08-08,2016-06-30,481963500.0,270982500.0,5.340153351861708,0.0,-0.2096396748879751,0.0,-2.1443091420334217,1.7789751293730298,0.0,0.0,0.0,11.73281600819317,-17.40757395167407,0.0,-0.9401727986505768,Drug Manufacturers—Specialty & Generic,Healthcare,DERM,-0.1832558230547964,-0.20740655982164607,11.948044274628748,0.0,0.0,0.1317870088069629,0.0,-0.029770284273335418,4.62711427027042,-0.038765421534486644,-0.029532590372232187,4.6962143883632175,0.0,0.0,-0.09925649012339127,-0.9760514840343228,12.630460193426298,-0.975169535732916,0.0
2016Q3,2016,Q3,2016-11-07,2016-09-30,481963500.0,426307500.0,4.944887942759151,0.0,-0.1034045657295241,4050.113445378152,-4.723280086240689,1.9211759922509355,0.0,0.0,0.0,12.42266281055089,-22.84512015926435,1.0,0.569200625429344,Drug Manufacturers—Specialty & Generic,Healthcare,DERM,-0.08189379809374608,-0.10168653759531868,9.53022753406042,-217.99159663865547,-214.36974789915968,0.24168789288433407,0.0003820212455176709,0.10623510915845101,0.6898468023577191,0.10136202496105032,0.1057200222263274,-2.417816740568327,-217.99159663865547,-214.36974789915968,0.10990088407737117,0.546012706661209,12.630460193426298,0.5432600887386436,0.0
2016Q4,2016,Q4,2017-02-28,2016-12-31,481963500.0,440170500.0,4.875919027063253,0.0,-0.0318834135101265,21.453017893706043,-16.320042665583095,1.948350648825646,0.0,0.0,0.0,9.540352080475538,12358.03846153846,1.0,0.718174138222669,Drug Manufacturers—Specialty & Generic,Healthcare,DERM,-0.02361796667317123,-0.029845979706512513,8.115883630544124,-0.35106382978723405,-0.3286299296715036,0.263698104054655,0.0718679722713619,0.07152115221939759,-2.8823107300753517,0.05827583142057485,0.07184055788880617,-1.414343903516297,217.64053280886824,214.04111796948817,0.022010211170320926,0.7105840846726774,187.78991596638656,0.695963918121892,187.78991596638656
2017Q1,2017,Q1,2017-05-08,2017-03-31,481963500.0,280046500.0,7.984861924191355,0.0,-0.0743527460157592,452.1233583489681,-4.083190721474804,1.1897513182060548,0.0,0.0,0.0,30.250152503402,-19.23391731183654,1.0,-2.5419104578726426,Drug Manufacturers—Specialty & Generic,Healthcare,DERM,-0.06474523390035786,-0.07284446155972905,20.334052836563277,-28.255159474671668,-27.681988742964354,0.1250938049252523,0.0023388938743360154,-0.042469332505632694,20.709800422926463,-0.041127267227186626,-0.042998481853216544,12.218169206019153,-27.904095644884436,-27.35335881329285,-0.1386042991294027,-2.9968847352024923,-0.952550520786967,-2.8189425637124383,-0.952550520786967
