Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-04-17,22789340.2,-0.1953617088984579,0.7387164680662045,5.131547738644652,21.343373364076744,-25.305137500490574,-48.115877225898885,0.0,0.0,0.0,0.8064577765301717,-36.25388756355575,0.0106407125711918,-2.083333333333333,Medical Care Facilities,Healthcare,32.05,1505641695,168885,AMEH,-0.08847940284671392,1.9014272190762092,0.8654897233695742,0.0,0.0,-0.6524186395578905,0.0,0.0,0.0,-2.064456632997934,0.0,0.0,-0.7904779288677207,-0.8434403236758928,0.0,-23.33262393931953,0.9613985617990654,-21.804698371122207,0.0
2008,2009-01-31,2009-05-18,22789340.2,-0.1953617088984579,0.7387164680662045,5.131547738644652,21.343373364076744,-25.305137500490574,-48.115877225898885,0.0,0.0,0.0,0.8064577765301717,-36.25388756355575,0.0106407125711918,-2.083333333333333,Medical Care Facilities,Healthcare,32.05,1505641695,168885,AMEH,-2.1529360358446477,1.9014272190762092,0.8654897233695742,-0.7904779288677207,-0.8434403236758928,-0.6524186395578905,2.5525647463257304,0.0,0.0,-2.064456632997934,0.0,0.0,-0.7904779288677207,-0.8434403236758928,0.0,-23.33262393931953,0.9613985617990654,-21.804698371122207,0.0
2009,2010-01-31,2010-05-14,22789340.2,-0.1953617088984579,0.7387164680662045,5.131547738644652,21.343373364076744,-25.305137500490574,-48.115877225898885,0.0,0.0,0.0,0.8064577765301717,-36.25388756355575,0.0106407125711918,-2.083333333333333,Medical Care Facilities,Healthcare,32.05,1505641695,168885,AMEH,-0.15020211560690985,1.9014272190762092,11.3163392548824,-0.04198935715303844,-0.08031286300119765,-0.6524186395578905,1.8702124416193455,0.0,0.0,2.0027339202377377,0.0,10.450849531512826,0.7484885717146823,0.7631274606746952,0.0,-23.33262393931953,1.309020441592882,-21.804698371122207,54.773531241667406
2010,2011-01-31,2011-05-16,2701129.0,-0.1036225442177641,0.955678579116176,-0.1057831835400438,0.868042459978734,-10.808261933904529,-7.720327714775944,0.0,0.0,0.0,11.027001880059856,-6.267456475257363,0.25702246040471,0.7999999999999999,Medical Care Facilities,Healthcare,32.05,1505641695,168885,AMEH,-0.1242557459867312,0.7142987246226872,12.911563965712437,0.0010303896951791621,-0.040120012811221316,-4.544809421981953,3.0971013536660097,-5.237330922184697,10.220544103529685,0.025946369620178655,-1.187128494453522,1.5952247108300366,0.043019746848217605,0.040192850189976335,-3.8923907824240627,0.7801337721388405,0.596010898432572,0.8773472598601365,-0.07274170209782187
2011,2012-01-31,2012-05-15,5249962.2,-0.1132425164065947,0.9924086289352766,0.0043279719419139,1.128802869385082,-28.135655756056064,-14.128968966525225,0.0,0.0,0.0,12.19305622944633,-16.523445881981697,0.1493261790327117,0.231081081081081,Medical Care Facilities,Healthcare,32.05,1505641695,168885,AMEH,-0.5280943192614923,0.5021730820503102,0.8244244582476499,-0.08087471917345326,-0.14094567471353833,-4.010767436855343,3.7467933679753207,0.1101111554819577,1.1660543493864743,-0.40383857327476114,-0.21212564257237698,-12.087139507464787,-0.08190510886863242,-0.10082566190231701,0.5340419851266098,0.2027182782537739,0.3116119144358238,-103.94769613947696,0.6815103924985649
2012,2013-01-31,2013-05-01,4943843.0,-0.2267350369270935,0.5471698943145695,-4.787192117061763,0.8534540344517088,-6.055198474066629,-6.615651556677249,0.0,0.0,0.0,0.7681697231116872,-11.108434778179596,0.1914388845908062,-3.393673110720562,Medical Care Facilities,Healthcare,32.05,1505641695,168885,AMEH,-2.762745630351046,1.0925573430847797,1.6847760668719753,-0.26729063592164276,-1.145114967841977,-1.1320221864615263,2.412636030387036,-4.791520089003677,-11.424886506334644,-2.2346513110895536,0.5903842610344695,0.8603516086243255,-0.1864159167481895,-1.0041692931284387,2.878745250393817,-3.607825703155484,0.5215077621807598,-103.94769613947696,0.49218781141181533
2013,2014-01-31,2014-05-08,23279119.2,-0.1018487267617663,0.7770440432070517,-0.967438178807206,2.822916332042245,-2.465181585532992,-61.85644337740506,-0.0449207844426745,0.0,0.0182220996239359,1.621868309136237,1805.6565929094347,0.1877497948529931,-9.24,Medical Care Facilities,Healthcare,32.05,1505641695,168885,AMEH,-1.1512941874072866,25.09204341798262,0.6884796016149463,-0.3729268654431553,-0.43482844117945824,-7.057335520012624,2.647697524762727,3.819753938254557,0.8536985860245497,1.6114514429437592,23.99948607489784,-0.9962964652570291,-0.10563622952151253,0.7102865266625187,-5.925313333551098,-11.361509607882878,0.34826753818833556,-4.028577304123774,-0.03553162502988081
2014,2014-01-31,2014-05-08,28182136.4,-0.3043114247900962,1.0806693398778011,-1.3775922149884243,2.418312744621604,-5.561533045221254,-17.744979518020852,-0.0526445784638926,0.0,0.0094658393712372,0.6508368449935391,-16.890094168682918,0.1343047536293536,0.62109375,Medical Care Facilities,Healthcare,32.05,1505641695,168885,AMEH,-0.3354013554454284,3.190663324974437,3.447185669897908,-0.10590716341637114,-0.1463281069737998,-2.994935670558231,2.2921184615986476,-0.4101540361812184,-0.9710314641426978,0.8158928319618582,-21.901380093008182,2.7587060682829616,0.26701970202678416,0.28850033420565846,4.062399849454393,0.4880295093617161,1.0732917918736626,-0.8811178515910852,3.378411708894021
2015,2015-03-31,2015-07-14,28359486.0,-0.5793641018639472,0.6039843247074054,-0.1266804528922988,0.7371062495729733,-13.48992095311164,-8.630151547038993,-0.3328523616707191,0.0,0.0246741521190264,1.5157155446766255,-76.85045777908407,0.3310823406863867,0.0,Medical Care Facilities,Healthcare,32.05,1505641695,168885,AMEH,-0.12021296609424048,0.63974811839415,1.6483027285356002,-0.021046966660121198,-0.05464125787949478,-3.214277526171419,2.2000402399109626,1.2509117620961256,0.8648786996830864,0.2151883893511879,-2.550915206580287,-1.7988829413623078,0.08486019675624995,0.09168684909430502,-0.21934185561318786,0.0,0.5176752235649927,0.0,0.7716066769215273
2016,2016-03-31,2016-06-29,25768486.36,0.988343929709307,0.0096472890726221,-1.2011644542371989,0.7911629790091612,-3.729619890488529,5.999935671931672,0.0,0.0,0.0,1.784857598045152,-16.58537266452602,0.2281099073435471,-3.9642857142857135,Medical Care Facilities,Healthcare,32.05,1505641695,168885,AMEH,-0.47755235942923563,-1.608725781207093,1.8243942904660795,-0.1649565685647308,-0.2121296545599261,1.8964499562784687,2.2512286668261567,-1.0744840013449002,0.2691420533685265,-0.35733939333499515,-2.248473899601243,0.17609156193047926,-0.14390960190460958,-0.15748839668043133,5.110727482449888,-4.183645188258522,0.3352253558090876,-9.464890096120888,-0.0800532231198845
