Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-02,1044220096.66,8.26903389647473,0.353589944334979,0.0721073783904928,0.3881709372455512,17.18575638019153,1.8889752050308013,0.0,6.52069006714296,0.0,1.0051280386874817,15.80471608697636,0.2353651873499225,0.607142857142857,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN,0.03774620346576564,0.10991516248933055,1.8917594365648631,0.05307383881714434,0.02258678225492366,1.9119527898751298,1.6711633839537898,0.011490816506376192,0.27471893483002274,0.01261765615571274,0.013836823590990907,0.490175349722181,0.009908328663551659,0.0076433201634037926,-0.4547942835491836,0.5944459828315993,0.1314023416770928,0.3567212926885171,0.123265323587855
2009,2009-09-30,2009-12-01,989913861.74,9.41120390812933,0.3395885417367259,0.083598194896869,0.4147811704259654,13.72079937693159,1.6979761735049212,0.0,6.783437857351637,0.0,1.2798469735175044,9.729665337391776,0.2370990912745167,0.2777777777777776,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN,0.05036385962147838,0.12375198608032145,2.381934786287044,0.062982167480696,0.030230102418327454,1.4571585063259462,1.6660168372749058,0.011490816506376192,0.27471893483002274,0.01261765615571274,0.013836823590990907,0.490175349722181,0.009908328663551659,0.0076433201634037926,-0.4547942835491836,0.3005011660794919,-0.0283150134912118,0.15308837503959455,-0.021156739871621495
2010,2010-09-30,2010-11-29,884936033.54,10.30858609242794,0.3256750934811248,0.0559565062571563,0.4115961447332215,19.192985968255808,1.4133849074318965,0.0,7.87200045347475,0.0,1.7076025341780594,10.291143693062695,0.2236689029416094,-0.3478260869565217,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN,0.033128348121118145,0.07364069925177671,2.75112656599819,0.04566361215650736,0.02144513341561235,1.222890769637662,1.5447956176854678,-0.027641688639712697,0.427755560660555,-0.017235511500360234,-0.05011128682854474,0.3691917797111457,-0.01731855532418864,-0.008784969002715103,-0.23426773668828416,-0.34133312984089437,-0.07151116486069227,-0.32682288089809447,-0.12410428048121969
2011,2011-09-30,2011-11-29,918336976.02,11.72553144329742,0.2827365414999948,0.0776424412266939,0.4040049982970393,12.398648700101315,1.3636908550648463,0.0,6.903592560032399,0.0,1.5794600684987723,11.321028971737825,0.2308901119882382,0.6933333333333334,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN,0.05118568944236813,0.10998705488394898,2.5327570382861877,0.05708192314062274,0.0325845991824688,1.1487852577972502,1.570855272938484,0.021685934969537607,-0.1281424656792871,0.018057341321249983,0.03634635563217227,-0.21836952771200213,0.01141831098411538,0.011139465766856451,-0.07410551184041192,0.7152291027052077,0.1288558972253503,0.4111293986424909,0.16530130519300196
2012,2012-09-30,2012-11-29,1553207575.68,13.954980321902797,0.2282753565788154,0.0918731588243849,0.6437503612052506,17.41025045563422,2.0179175713921977,0.0,6.924010056568196,0.0,1.162277960053928,19.35938278146475,0.2453463348564192,0.2440944881889764,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN,0.06209212625987895,0.11590399440458186,2.1313638498525083,0.07030139093723119,0.03697536476259727,0.866645602044291,1.67928367058839,0.014230717597690998,-0.4171821084448444,0.010906436817510821,0.00591693952063288,-0.40139318843367944,0.013219467796608445,0.004390765580128464,-0.2821396557529592,0.2760047281323877,0.12448120222975059,0.38489714869580305,0.19488591003872505
2013,2013-09-30,2013-11-27,2012269488.8,15.562639564418728,0.2032761732312638,0.0752539887907747,0.7975869792026948,24.614313892599885,2.3691353801123074,0.0,6.800039781994669,0.0,1.2082610857536271,34.12390905237432,0.2371542577998262,-0.069620253164557,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN,0.05423710835021543,0.09625031152400193,2.247376775378025,0.05789247488422264,0.032403380516020944,0.7746210012248859,1.6738101854341838,-0.0166191700336102,0.0459831256996992,-0.007855017909663517,-0.019653682880579934,0.11601292552551667,-0.012408916053008548,-0.004571984246576323,-0.09202460081940511,-0.0391451068616423,0.0964275823058457,-0.09710312378194777,0.05981803096903894
2014,2014-09-30,2014-11-25,1451419833.68,16.598477768488024,0.1754492654976372,0.0545419703848442,0.5390490087390761,23.294503466924198,1.535080526985036,0.0,5.964555442833177,0.0,1.2350707094740283,68.69951986416913,0.2268420928228698,-0.2653061224489795,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN,0.03755223530855794,0.06589883013238265,2.374345323954972,0.04248690857598398,0.023140609522090502,0.7548577226071196,1.6227850555409877,-0.020712018405930503,0.026809623720401188,-0.016684873041657493,-0.03035148139161928,0.12696854857694717,-0.01540556630823866,-0.009262770993930441,-0.019763278617766278,-0.2583910642224579,0.038461692944643314,-0.23787975732533667,-0.006693677231900067
2015,2015-09-30,2015-11-24,1789434443.7,17.812612133616174,0.1450936405177008,0.0608600354982465,0.6404314953388818,25.864981352666312,1.823988517589988,0.0,5.980716450830065,0.0,1.1212047980465456,18.193244072601598,0.2367097399816871,0.148148148148148,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN,0.04028495800537159,0.0705196146372617,2.181598258001989,0.046549953502130474,0.02476056280909951,0.7505197505197505,1.62698070782813,0.006318065113402299,-0.1138659114274827,0.0027327226968136484,0.004620784504879044,-0.1927470659529833,0.004063044926146495,0.0016199532870090072,-0.00433797208736908,0.15657616164617613,0.0809074715125886,0.1842752091277829,0.12792702334040618
2016,2016-09-30,2016-11-22,3601119330.04,22.277509302075583,0.36370368728963,0.0504863103596556,0.605746863007495,27.80323331561329,1.888451685937815,0.0,6.477650935232643,0.0,1.2263471916161084,26.501683716620903,0.2454669842739796,0.2016129032258064,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN,0.028876387787629434,0.06792201700071082,2.425662070006091,0.049667697170101395,0.02178692154726226,1.352164595524944,1.3254000903701806,-0.010373725138590896,0.10514239356956279,-0.011408570217742154,-0.0025975976365508746,0.24406381200410232,0.003117743667970921,-0.002973641261837249,0.6016448450051934,0.44382356247089616,0.6408873519035898,0.7507879160581136,0.701593140342479
2017,2017-09-30,2017-11-21,3717300960.0,29.541355503633152,0.2215861341035964,0.0522091515705942,0.7062851345886256,30.646979695431472,1.734856072995601,0.0,5.980408534508374,0.0,1.0816828919250194,11.225458507037752,0.2458350755254565,0.1006711409395972,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN,0.029239696575531292,0.056607733950834155,2.0584866550726124,0.04937452446723194,0.023045831648262263,0.9359891031908075,1.2687629165136276,0.0017228412109385957,-0.14466429969108896,0.000363308787901858,-0.011314283049876667,-0.3671754149334787,-0.00029317270286945835,0.001258910101000002,-0.4161754923341364,0.12174560984018595,0.06046872035606523,0.05420910900362955,0.06205895156203575
2018,2018-09-30,2018-11-20,4860108704.360001,33.57452343695082,0.4026122419630947,0.0603241401742592,0.3691888262130021,24.025801556993088,1.0376915718677469,0.1315880193863687,5.154645012483347,0.0054769460687594,0.8071441042490041,4.802813104864291,0.2482461507396572,-0.3597560975609755,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN,0.015153037598203748,0.04319071600613094,1.5877993905052141,0.03188159626418851,0.015366347937954394,1.8503008539522663,0.9861183450607821,0.008114988603665003,-0.27453878767601536,-0.014086658977327544,-0.013417017944703215,-0.4706872645673983,-0.017492928203043427,-0.007679483710307869,0.9143117507614588,-0.022188293147208122,0.4664827368752956,-0.05307826151340145,0.48086555092807304
2019,2019-09-30,2019-11-26,4820047000.0,33.06356725146199,0.4065318986386585,0.0298913105101649,0.322786819719753,-216.11873350923483,1.0141071513848037,-2.2615906520919715,5.27273093343731,0.0104645747981645,0.8192958650726172,14.737325056868569,0.2444075854730928,-1.1523809523809525,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN,-0.001659989375567434,-0.004692361161469931,1.7450656764588504,0.0207950278389227,-0.0014935624250544675,1.826741683130316,1.111429524284462,-0.030432829664094302,0.012151760823613134,-0.016813026973771183,-0.047883077167600874,0.15726628595363623,-0.01108656842526581,-0.01685991036300886,-0.023559170821950248,-1.1075984020440857,0.10701397922288278,-0.2779412195908633,0.0898965117512416
2020,2020-09-30,2020-11-20,4711516000.0,31.396802325581397,0.4597197269134028,0.0045462088389619,0.3078408387217557,-26.42294190358467,0.989591222628582,-0.2966625463535228,5.552297268685158,0.0112274608722988,1.0139161353604709,4.96196843082637,0.2447039847924077,-6.375,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN,-0.011627739849083723,-0.03745196981621221,1.824914173614517,0.005054796296029609,-0.01165051340025058,2.220915698347299,0.9980452748832196,-0.025345101671203,0.19462027028785367,-0.00996775047351629,-0.03275960865474228,0.07984849715566655,-0.015740231542893092,-0.010156950975196113,0.3941740152169828,-6.623445156426687,-0.022696181366781327,-0.7624397639287455,-0.021510980072615035
2021,2021-12-31,2021-12-31,5859300000.0,31.594285714285714,0.3731281422882165,0.0742553103253118,0.5886018415342209,16.520576131687243,1.8152016639536988,0.0987654320987654,4.304725832831196,0.0059783285589737,0.7880731938470511,42.30242360379346,0.2667878716790804,3.288135593220339,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN,0.0437893067594111,0.10987520347259902,1.9026755121382226,0.06863233827927981,0.035628408890974135,1.509178875022608,1.2290559169624997,0.0697091014863499,-0.22584294151341977,0.05541704660849482,0.14732717328881123,0.0777613385237057,0.0635775419832502,0.04727892229122471,-0.7117368233246908,4.003708281829419,-0.017785394374918995,12.336182336182336,0.07085687382297552
2022,2022-12-31,2023-02-24,5905509000.0,34.32637853949329,0.4049304572332806,0.0982837095517475,0.4202058198986915,7.727332024432809,1.537884339860201,0.0523560209424083,4.6822889107264345,0.0067754330701548,0.7748992515831894,11.389739549839229,0.2651933046253129,1.3518518518518516,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN,0.07635545931539935,0.19901879911431425,2.027561888313184,0.08344306440324092,0.054379159400690415,1.6064776624842616,1.4041309236278838,0.02402839922643571,-0.013173942263861704,0.03256615255598825,0.08914359564171523,0.12488637617496123,0.014810726123961115,0.01875075050971628,0.09729878746165355,0.8864197530864197,0.23595390299689167,0.5026703695791498,0.2285667179599912
