Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,5011000.0,183749000.0,15982000.0,0.05,163127000.0,0.8877708178,657107000.0,-3863000.0,569956000.0,103154000.0,660970000.0,4910000.0,-3008000.0,1661920340.0,2006885340.0,-0.03705124639126807,5.525292281443279,0.8514458071516511,-144.8332901889723,0.016165950675164478,-0.03705124639126807,-1.2971783587885064,9.044513657217182,82.91360706445818,-430.2149469324359,0.0,4.2,0.0,0.2796333017301596,5.383688465789015,0.007625850888820238,575.4571814404433,0.8877708178003689,-0.6875,1.4666124027815115,0.6736928545400397,0.0,-0.13863513955919782,-0.7418474061099377,-0.4379659586439724,1.4666124027815115,0.6736928545400397,0.0,Staffing & Employment Services,Industrials,ZIP
2022Q4,2022,Q4,2023-02-27,2022-12-31,19411000.0,210478000.0,28436000.0,0.16,189382000.0,0.8997709974,714563000.0,28620000.0,632294000.0,129663000.0,685943000.0,4870000.0,-6290000.0,1917708220.0000002,2250334220.0,0.2450531290938514,4.8764412361275,0.7837041660427422,19.566946191474493,0.03481386239075243,0.2450531290938514,0.6782320055904961,9.111205066562777,24.69873035907475,67.00587770789659,0.0,4.331827515400411,0.0,0.2945548538057526,4.741337158634306,0.027164854603442944,45.148041717675866,0.8997709974439134,-0.058823529411764754,-0.6606939651033846,0.6957266990639323,1.5242020470655218,-0.07676632753048082,-0.05570149834598171,-0.03511926979064165,-0.6606939651033846,0.6957266990639323,1.5242020470655218,Staffing & Employment Services,Industrials,ZIP
2022Q3,2022,Q3,2022-11-09,2022-09-30,20556000.0,226968000.0,29471000.0,0.17,205129000.0,0.9037793874,818411000.0,133262000.0,733415000.0,127627000.0,685149000.0,0.0,-25701000.0,1865473500.0,1943824500.0,1.1786943100505045,5.746550494801257,0.6858766561055509,4.212221038255467,0.037793540628592304,1.1786943100505045,0.154252525100929,8.219103574072117,22.687700671336835,13.998540469150997,0.0,0.0,0.0,0.2773276507769324,5.620605357800465,0.0251169644591776,74.60700287953928,0.9037793874026294,0.5454545454545455,-0.15339543154494778,1.1000173354912177,0.0,-0.059843436334136926,0.5679633867276888,0.17428377893772165,-0.15339543154494778,1.1000173354912177,0.0,Staffing & Employment Services,Industrials,ZIP
2022Q2,2022,Q2,2022-08-15,2022-06-30,13110000.0,239943000.0,25097000.0,0.11,218186000.0,0.9093242979,858129000.0,149580000.0,769673000.0,148322000.0,708549000.0,0.0,-46257000.0,1730842620.0,1593974620.0,1.280749372811261,5.189203220021305,0.656142607929577,3.764239871640594,0.02541596230078145,1.280749372811261,0.08764540713999197,7.213557469899101,33.006152173913044,11.571350581628561,0.0,0.0,0.0,0.2796118066164877,5.069504186836747,0.015277423324465203,43.41542177740989,0.9093242978540736,0.6616314199395772,-0.43360825464822406,1.5217029177300094,0.0,0.06093730245947076,0.5575620767494357,0.7644122609673791,-0.43360825464822406,1.5217029177300094,0.0,Staffing & Employment Services,Industrials,ZIP
2022Q1,2022,Q1,2022-05-13,2022-03-31,8417000.0,227260000.0,14224000.0,0.0662,205654000.0,0.904928276,901921000.0,203617000.0,812280000.0,137594000.0,698304000.0,0.0,-59367000.0,2730161880.0,2549193880.0,1.7138612527986803,5.903455092518569,0.625803146838803,2.7719934975959766,0.019110607645321277,1.7138612527986803,0.041337412887921934,12.013385021561207,81.09070571462517,13.408319933993724,0.0,0.0,0.0,0.2519732881261219,5.792934284925215,0.009332302940057944,250.08352844187965,0.904928275983455,-0.6105882352941177,1.6878166976965534,0.8165915596738524,0.0,0.026417316743278383,-0.5989804183143551,-0.4419991369502962,1.6878166976965534,0.8165915596738524,0.0,Staffing & Employment Services,Industrials,ZIP
2021Q4,2021,Q4,2022-03-03,2021-12-31,20989000.0,220137000.0,25491000.0,0.17,200361000.0,0.9101650336,398619000.0,234968000.0,310639000.0,142894000.0,163651000.0,0.0,-67784000.0,2877377680.0,2648044680.0,2.0366120029123183,2.173912130670287,0.06343902322769361,0.10762316570767083,0.074201007282837,2.0366120029123183,0.08932705730141977,13.07084987984755,34.27244842536567,12.245827857410372,0.0,0.0,0.0,0.5522491401563899,2.0734110599465336,0.052654288932539595,55.13485245650341,0.9101650335927173,0.0,-0.6285978805570056,0.7953583636331535,5.356590690976148,0.05234381154967305,-0.0485494106980961,0.4186887800534283,-0.6285978805570056,0.7953583636331535,5.356590690976148,Staffing & Employment Services,Industrials,ZIP
2021Q3,2021,Q3,2021-11-12,2021-09-30,22060000.0,212672000.0,17968000.0,0.17,190395000.0,0.8952518432,352169000.0,196029000.0,263846000.0,132831000.0,156140000.0,0.0,-88773000.0,3184267200.0,3004926200.0,1.699103768678709,1.9863284925958549,0.07252199938097902,0.13028684531370358,0.09117521185626636,1.699103768678709,0.11253436991465549,14.97266777008727,36.0864369900272,16.24385779655051,0.0,0.0,0.0,0.6038918814546426,1.8699174138567052,0.06264038004480803,64.8368463919205,0.8952518432139633,1.309090909090909,-0.1096675030520611,0.9282941463212082,0.0,0.1799392662369856,1.4174314530626146,1.263009207078765,-0.1096675030520611,0.9282941463212082,0.0,Staffing & Employment Services,Industrials,ZIP
2021Q2,2021,Q2,2021-08-13,2021-06-30,-52847000.0,182960000.0,-68317000.0,-0.55,161360000.0,0.881941408,290741000.0,148902000.0,206863000.0,116686000.0,141839000.0,0.0,-110833000.0,2416215480.0,2289489480.0,1.5394206314744743,1.7728176473612944,0.0915453960741691,0.17874843857033484,-0.25974585359255425,1.5394206314744743,-0.35491128393171345,13.20624989068649,-11.430239559483036,16.22688399081275,0.0,0.0,0.0,0.6292886108254426,1.6253363728296453,-0.1817665895074998,227.92335440052824,0.8819414079580236,-7.063947078280044,-3.7567711216394866,1.3217108805104991,0.0,0.47480600670864903,-4.944394685773996,-5.148973642657597,-3.7567711216394866,1.3217108805104991,0.0,Staffing & Employment Services,Industrials,ZIP
2021Q1,2021,Q1,2021-03-31,2021-03-31,13398000.0,125372000.0,16466000.0,0.0907,109411000.0,0.872690872,206175000.0,98370000.0,141766000.0,81144000.0,107805000.0,0.0,-136196000.0,2207060000.0,2129696000.0,0.9404397705544933,1.747091590259292,0.1264362798593428,0.26499949171495374,0.0880729732069538,0.9404397705544933,0.13620006099420556,17.60409022748301,41.18263919988058,22.43631188370438,0.0,0.0,0.0,0.6080853643749242,1.5943631075618654,0.06498363041105856,116.78184030901106,0.872690871965032,-0.7890697674418604,2.2435465604395946,0.13826015435569833,0.0,0.10024939160515678,-0.7457733249843457,-0.45949317226890757,2.2435465604395946,0.13826015435569833,0.0,Staffing & Employment Services,Industrials,ZIP
2020Q4,2020,Q4,2020-12-31,2020-12-31,52701000.0,114344000.0,30464000.0,0.43,99442000.0,0.8696739663,212129000.0,-50296000.0,144764000.0,71455000.0,262425000.0,0.0,-71384000.0,2270149000.0,2207780000.0,-0.4674783901849614,2.025946399832062,0.24593525637701588,-1.0372594242086846,1.8375786690307685,-0.4674783901849614,-1.0478169238110386,19.853678374029244,10.769003434469935,-45.13577620486719,0.0,0.0,0.0,0.5390304955946618,1.8973479812469387,0.2484384501883288,74.76202865140787,0.8696739662771986,2.071428571428571,0.0,0.0,0.0,0.10611554804120042,1.280836146455466,0.3191305100892007,0.0,0.0,0.0,Staffing & Employment Services,Industrials,ZIP
