Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-13,-24301000.0,257800000.0,-19581000.0,-0.95,137884000.0,0.5348487199,349737000.0,15591000.0,275170000.0,42369000.0,334146000.0,46397000.0,-386785000.0,3063183020.0,0.6104780923293786,6.494606905992589,0.8418668885476801,18.884741196844335,-0.06085664184909253,0.6104780923293786,-1.5586556346610223,10.815934910783554,-114.7421102012263,178.84343659803736,0.0,2.584563657133004,0.0,0.7371253256018093,5.280771318652788,-0.06948364056419538,-243.77933379961533,0.5348487199379364,0.5518867924528302,-0.13598542024416577,0.6660133929088999,-0.8938584608517467,0.3934151221779817,0.5259266484588373,0.44885723936050437,0.09566410307146356,0.4429296935730596,-0.8935066961320361,Communication Equipment,Technology,88.82,2368225424,696791,PI
2021,2021-12-31,2022-02-14,-51260000.0,190283000.0,-35528000.0,-2.12,98954000.0,0.5200359465,315537000.0,-11076000.0,255802000.0,35503000.0,326613000.0,21958000.0,-362484000.0,2324879200.0,-0.45814030443414955,7.205081260738529,0.964612707859934,-27.480227518959914,-0.11518288937190205,-0.45814030443414955,4.628024557602022,11.269588980623597,-41.8340070230199,-193.60881184543157,0.0,4.159258584570543,0.0,0.6030449677850775,6.444384981550855,-0.16245321467846877,-219.60176139272914,0.5200359464586958,0.0701754385964911,-12.6595500302029,-0.24451778785732695,-1.0398138748553998,0.5190973288302119,0.012768907805789343,0.24522529795415438,-0.2839303801866177,0.3692428475513042,-1.0998535522490946,Communication Equipment,Technology,88.82,2368225424,696791,PI
2020,2020-12-31,2021-02-17,-51923000.0,138923000.0,-47071000.0,-2.28,65140000.0,0.4688928399,207616000.0,109119000.0,171364000.0,27593000.0,98497000.0,36329000.0,-314666000.0,1005258530.0,4.781936105876682,6.2104156851375345,0.3538407444512947,0.6732374746836023,-0.23401685369965078,4.781936105876682,-0.4758383049698036,6.877417922158318,-18.400930801378966,8.755867722394816,0.0,2.030966996063751,0.0,0.6691343634401973,4.750915087159787,-0.25009151510480887,-47.88890431557316,0.468892839918516,-1.171428571428571,-32.39079850611819,-0.036823698923207235,3.5925524977231493,-0.1197535201751304,-1.2587984512985602,-1.1730760352707632,-1.716537277117502,0.004793942629192616,-0.1685826817311818,Communication Equipment,Technology,88.82,2368225424,696791,PI
2019,2019-12-31,2020-03-02,-22987000.0,152836000.0,-21661000.0,-1.05,74002000.0,0.484192206,215046000.0,125239000.0,176769000.0,19497000.0,89807000.0,34153000.0,-262743000.0,571581420.0,5.732549091408432,9.066471764886906,0.34186174120885765,0.5870056452063654,-0.0987306857276123,5.732549091408432,-0.18354506184175856,3.6965336700777303,-24.57751859746813,4.511082170889259,0.0,2.308259889321582,0.0,0.7107130567413483,7.192388572600913,-0.10689340885205956,247.8997016235191,0.48419220602475854,0.3636363636363636,-46.31109757960127,0.40325195706570505,6.194515050447831,0.2697448568143992,0.3475348414748375,0.37878918236829273,-5.7784863438282725,-0.3285053534633752,-0.5018229352039535,Communication Equipment,Technology,88.82,2368225424,696791,PI
2018,2018-12-31,2019-02-28,-35231000.0,122633000.0,-34869000.0,-1.65,58281000.0,0.4752472825422195,145069000.0,97883000.0,121214000.0,23025000.0,47186000.0,44725000.0,-239756000.0,316442700.0,4.588122246179807,5.264451682953312,0.16242615582929504,0.24072617308419236,-0.28340636009639375,4.588122246179807,-0.35992971200310575,2.5312085653943064,-8.810697964860493,3.1712319810385874,0.0,1.438837339295696,0.0,0.8453425611260849,3.237133550488599,-0.24285684743122238,-17.108118386243387,0.4752472825422195,-0.9642857142857143,-72.11591051921042,0.1530200630566117,4.7582262318359065,-0.10255462650713724,-1.0338875418542894,-1.0488277807156707,-23.782001395789713,-0.09058250382892315,3.406414434449913,Communication Equipment,Technology,88.82,2368225424,696791,PI
2017,2017-12-31,2018-03-15,-17322000.0,125300000.0,-17019000.0,-0.84,64941000.0,0.5182841181165203,152034000.0,118942000.0,129802000.0,19923000.0,33092000.0,47083000.0,-204525000.0,456223400.0,5.7515473887814315,6.515183456306781,0.06306484075930384,0.08061071782885776,-0.12997540494106832,5.7515473887814315,-0.1456340064905584,3.718438946528332,-26.89760997575338,3.9172067057893765,0.0,1.281970137841684,0.0,0.8241577541865636,4.033529086984892,-0.11393504084612653,-10.978849144634525,0.5182841181165203,-4.411548117154812,-37.07128343395268,0.21535272467364416,6.218358463596753,0.09230820984643331,-9.35385534967125,-33.875,-37.07128343395268,0.21535272467364416,6.218358463596753,Communication Equipment,Technology,88.82,2368225424,696791,PI
2016,2016-12-31,2017-03-03,-1673000.0,112287000.0,-488000.0,-0.1552236036370384,59453000.0,0.5294735810913107,167536000.0,124023000.0,148726000.0,25381000.0,43513000.0,27734000.0,-187203000.0,359523520.00000006,11.507051401002041,5.859737598991371,0.07320814630885303,0.0988929472759085,-0.0038994394505639266,11.507051401002041,-0.013489433411544632,3.3921515402495395,-227.67156007172747,3.0711603492900514,0.0,1.9050263214826566,0.0,0.6702261006589628,4.6486742051140615,-0.009985913475312769,-29.238851615874726,0.5294735810913107,-16.522360363703843,-7.684545085918253,1.089744072128159,13.441682604142489,0.45099331283252797,-2.858888888888889,-1.3048094940662087,-7.684545085918253,1.089744072128159,13.441682604142489,Communication Equipment,Technology,88.82,2368225424,696791,PI
2015,2015-12-31,2015-12-31,900000.0,78479000.0,1601000.0,0.01,40974000.0,0.522101453892124,52848000.0,12928000.0,35942000.0,17474000.0,39920000.0,11837000.0,-185315000.0,232620520.0,1.041237113402062,2.0568845141352865,0.2021457765667575,0.8263459158415841,0.04946348136813745,1.041237113402062,0.06961633663366337,2.8429964703933535,247.9061333333333,17.258316831683167,0.0,3.1684548449776124,0.0,1.4849947017862548,1.3168135515623212,0.0170299727520436,-55.86267401101652,0.522101453892124,-0.5693602693602694,1.0814326025834318,1.5424718561353612,1.0873244987404502,0.2179418583912966,2.0303030303030303,2.5109649122807016,2.1215830990315525,0.26786659362853193,0.30678271812504876,Communication Equipment,Technology,88.82,2368225424,696791,PI
2014,2014-12-31,2014-12-31,297000.0,63763000.0,456000.0,0.023221266614542612,33642000.0,0.5276100559885827,33817000.0,10191000.0,26280000.0,14111000.0,23626000.0,9054000.0,-186215000.0,232503300.0,0.7967943706020328,1.8623768691092055,0.11103882662566165,0.36846236875674615,0.022121625819932007,0.7967943706020328,0.029143361789814543,3.604540250615561,773.8595959595959,22.552870179570206,0.0,3.3268168765186656,0.0,1.8855309459739185,1.1693714123733259,0.00878256498210959,-124.30302866414279,0.5276100559885827,0.0,1.0301217038539554,2.063172559569562,1.076528543321869,0.0,0.0,0.0,0.0,0.0,0.0,Communication Equipment,Technology,88.82,2368225424,696791,PI
2010,2010-12-31,2010-12-31,-11385000.0,31797000.0,-10317000.0,-0.8901485535574668,14186000.0,0.44614271786646537,29454000.0,-152505000.0,23017000.0,16411000.0,181959000.0,7912000.0,-152525000.0,230817300.0,-11.923768569194683,1.4025348851380173,0.17919467644462553,-0.034608701354053965,0.07087114895876034,-11.923768569194683,0.07465329005606373,7.228238513067271,-20.18764163372859,-1.5070738664306087,0.0,2.2258594539939334,0.0,1.079547769403137,0.9045761988909877,-0.38653493583214504,-15.25225960581326,0.44614271786646537,-0.1546653144016227,-0.1546653144016227,0.5275269023827825,-0.145224757070123,0.2006771053745239,-0.1546653144016227,-0.004772107518504091,-0.1546653144016227,0.5275269023827825,-0.145224757070123,Communication Equipment,Technology,88.82,2368225424,696791,PI
