Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,-4358000.0,85897000.0,-4442000.0,-0.17,43530000.0,0.5067697358,372651000.0,26621000.0,305154000.0,54604000.0,346030000.0,85809000.0,-391143000.0,3562143200.0000005,3818601200.0000005,1.0127829560585886,5.5884916855908,0.7887836071820551,11.041696405093724,-0.013528527388183777,1.0127829560585886,-0.16370534540400436,41.46993725042784,-204.34506654428637,133.80951880094662,0.0,0.4937360882891072,0.0,0.23050253454304429,3.946780455644275,-0.011694588234031305,-104.3331732177377,0.5067697358464207,-36.777777777777786,0.7574794069787312,1.7538928999937746,-0.8029196762459684,0.08369846644094801,-35.932203389830505,-8.177685950413224,0.14103920264471792,0.531520778813533,-0.8229709199792146,Communication Equipment,Technology,PI
2022Q4,2022,Q4,2023-02-13,2022-12-31,-118000.0,76590000.0,-484000.0,-0.0045,40168000.0,0.5244548897,349737000.0,15591000.0,275170000.0,42369000.0,334146000.0,46397000.0,-386785000.0,2839225900.0,3114060900.0,0.5995385502787925,6.494606905992589,0.8418668885476801,18.884741196844335,-0.17615688548506991,0.5995385502787925,-0.007568468988519018,37.07045175610393,-6015.309110169492,182.1067218266949,0.0,0.7850076513567688,0.0,0.2189931291227408,5.280771318652788,-0.00033739638642751554,-231.28265721733464,0.5244548896722809,0.9473067915690866,0.989836364724738,1.292199526973811,-0.8946162627946502,0.0730065446774409,0.9463392451114143,0.6456808199121523,0.9868994844741397,0.599764403018923,-0.8938544041765611,Communication Equipment,Technology,PI
2022Q3,2022,Q3,2022-10-26,2022-09-30,-2199000.0,68270000.0,-1366000.0,-0.0854,37435000.0,0.5483374835,327789000.0,2061000.0,259950000.0,33635000.0,325728000.0,31925000.0,-386667000.0,2060212290.0,2315998290.0,0.08006059899778581,7.7285565631039095,0.9002620588244267,143.1809801067443,-0.004420749546099402,0.08006059899778581,-1.066957787481805,30.177417460084957,-234.22149727148707,999.6178020378456,0.0,0.9658574784651527,0.0,0.20827422518754443,6.615668202764977,-0.006708583875602903,168.85601917875584,0.5483374835213124,0.8102222222222223,0.633274877685286,0.6942298621882108,-0.9867083692615141,0.1883372484286712,0.8091642801353814,0.838839075035394,0.5403242536971509,0.4287866163187211,-0.9828527462102054,Communication Equipment,Technology,PI
2022Q2,2022,Q2,2022-07-27,2022-06-30,-11523000.0,59796000.0,-8476000.0,-0.45,31502000.0,0.5268245368,304408000.0,-11259000.0,239077000.0,25333000.0,315667000.0,32047000.0,-384468000.0,1491919430.0,1752831430.0,-0.4427622006370679,9.437374175976,0.9641402328453917,-26.067323918642863,-0.028593571071796404,-0.4427622006370679,1.0234479083399948,24.950154358151046,-32.368294497960605,-132.50905320188295,0.0,0.8828907542047617,0.0,0.19643373367322803,8.030118817352859,-0.03785380147696513,228.7167606929327,0.5268245367583116,-0.0714285714285715,-8.571218605213552,0.422570895620764,-1.0722365558947426,0.09461760311338129,-0.10151993117292801,0.09006977992485239,-1.365874011770429,0.336697117989472,-1.0994693746753674,Communication Equipment,Technology,PI
2022Q1,2022,Q1,2022-04-27,2022-03-31,-10461000.0,53144000.0,-9315000.0,-0.42,28779000.0,0.5415286768,316942000.0,-6289000.0,242556000.0,32642000.0,323231000.0,31561000.0,-372945000.0,1587229200.0,1827452200.0,-0.2517614091273018,7.430794681698425,0.9584277249465202,-48.30116075687709,-0.029943871939345956,-0.2517614091273018,1.6633805056447766,29.86657383712178,-37.93206194436478,-252.38180950866592,0.0,0.7719970850099807,0.0,0.1676773668368345,6.243489982231481,-0.033006038959809685,-88.74142905065415,0.5415286768026494,0.4814814814814815,-2.9442402811137796,0.3641720398728917,-1.0409007243486643,-0.0138436761128054,0.47611177884615385,0.5566607967255247,-0.27646986859436606,0.3862638197543487,-1.0563989955208803,Communication Equipment,Technology,PI
2021Q4,2021,Q4,2022-02-14,2021-12-31,-19968000.0,52574000.0,-21011000.0,-0.81,29183000.0,0.5550842622,315537000.0,-11076000.0,255802000.0,35503000.0,326613000.0,21958000.0,-362484000.0,2180334700.0,2359455700.0,-0.4505919205890729,7.205081260738529,0.9603437948639938,-27.35861321776815,-0.07188549492345336,-0.4505919205890729,1.8028169014084507,41.471729371932895,-27.297860326522436,-196.85217587576741,0.0,1.065260952727935,0.0,0.16661754405980916,6.444384981550855,-0.06328259443425019,-363.93501919545986,0.555084262182828,-0.5283018867924528,-151.46332019797435,0.2124245552609258,-1.069312890842814,0.26810932950940775,-0.5450324976787372,-0.6982702877465244,-1.914065975921808,0.32691504273358146,-1.0988666334142958,Communication Equipment,Technology,PI
2021Q3,2021,Q3,2021-10-27,2021-09-30,-12924000.0,45193000.0,-12372000.0,-0.53,23013000.0,0.5092160290310447,210393000.0,89278000.0,163060000.0,107215000.0,121115000.0,18434000.0,-342470000.0,1389972900.0,1425755900.0,3.669461570078093,1.5208692813505573,0.47992566292604794,1.1309953179954748,-0.05987358889570615,3.669461570078093,-0.14476130737695736,30.75637598743168,-26.88743616527391,15.569041645198146,0.0,1.2032114570901595,0.0,0.21480277385654464,1.3094063330690668,-0.061427899217179276,-1549.5795986622074,0.5092160290310447,-0.4324324324324325,-11.070372721612483,-0.08253955632066004,-0.329138372395672,-0.07119505993461678,-0.45115652369189313,-0.4875556089936275,-0.6080889885712194,0.1555324659902985,-0.2182446673463721,Communication Equipment,Technology,PI
2021Q2,2021,Q2,2021-07-28,2021-06-30,-8906000.0,47268000.0,-8317000.0,-0.37,24777000.0,0.5241812642802742,211422000.0,88771000.0,165673000.0,107706000.0,122651000.0,24064000.0,-329546000.0,1244350800.0,1294991800.0,3.6803897180762855,1.5381965721501123,0.4815771300999896,1.1469511439546698,-0.040187619086374964,3.6803897180762855,-0.10032555676966577,26.325437928408224,-34.93012575791602,14.017537258789469,0.0,0.9346326462765957,0.0,0.2235718137185345,1.2806993110875904,-0.04212428224120479,-158.55642201834863,0.5241812642802742,0.07500000000000007,-24.89021101839882,0.3430153756383544,4.811485138659335,0.12720076429643784,0.054163126593033135,0.06255635707844906,-0.018744965035144966,0.46472958938751696,-0.24307312603544498,Communication Equipment,Technology,PI
2021Q1,2021,Q1,2021-04-28,2021-03-31,-9416000.0,45248000.0,-8872000.0,-0.4,21981000.0,0.4857894271570014,214492000.0,86375000.0,173729000.0,112185000.0,128117000.0,28067000.0,-320640000.0,1346169770.0,1400253770.0,3.648979764268514,1.5485938405312654,0.48430710702497065,1.2026628075253256,-0.042650363486235125,3.648979764268514,-0.10901302460202605,29.750923134724186,-35.74155081775701,15.585178234442836,0.0,0.82898065343642,0.0,0.21095425470413814,1.2733609662610865,-0.04389907315890569,270.80462080064376,0.4857894271570014,0.411764705882353,-1.1835566709087721,0.13025576144898535,3.235836920039417,0.2622602503732629,0.4009034803079468,0.3832893090504657,0.4181390370304468,0.6108674793644974,-0.28993462122169905,Communication Equipment,Technology,PI
2020Q4,2020,Q4,2021-02-17,2020-12-31,-15717000.0,36448000.0,-14386000.0,-0.68,17414000.0,0.47777655838454786,207616000.0,109119000.0,171364000.0,27593000.0,98497000.0,36329000.0,-314666000.0,972137660.0,1021964660.0,4.699758807821518,6.2104156851375345,0.3538407444512947,0.6732374746836023,-0.07142115961432915,4.699758807821518,-0.14403541088169797,26.6719068261633,-15.463155500413565,8.908967824118621,0.0,0.5239340471799389,0.0,0.17555487053020963,4.750915087159787,-0.07570225801479655,-239.2659758798917,0.47777655838454786,-0.07936507936507943,-11.584298688249,-0.11265508851878502,3.649591209161295,0.30227340711935385,-0.09556670849017147,-0.10491551459293395,-0.5162428607523074,0.22176056354219464,-0.1739010829217225,Communication Equipment,Technology,PI
