Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,3331162705.2,0.7412266960926037,0.1071753390998541,0.0,-0.1654784724820741,-1.7352038406902284,13.760972255545532,-0.207857225288114,0.0,0.1197883616978583,0.0,-0.849850241617397,0.0,-2.500404692338106,Asset Management,Financial Services,56.18,63161482195,2931383,KKR,-0.05367271466594893,-7.93046438283107,0.0,0.0,0.0,17.05747996760579,-0.5628109761450344,0.0,0.0,0.08178832563736557,8.768542834355902,0.0,0.0,0.10509297435436314,-14.236912013206268,-2.500404851238969,0.280487834635346,0.0,0.0
2009,2009-12-31,2009-12-31,3321357705.2,4.947964791753897,0.06817039254447,0.0,0.2585012100933089,2.4597382620618227,2.0614536338251552,0.2563632404950069,0.0,0.1042237885424915,0.0,-5.673773910446788,0.0,1.70544251780115,Asset Management,Financial Services,56.18,63161482195,2931383,KKR,0.028115610971416637,0.8380784515248326,0.0,0.0,0.10509297435436314,2.8205679543995212,0.2675308329994883,0.0,0.0,0.08178832563736557,8.768542834355902,0.0,0.0,0.10509297435436314,-14.236912013206268,1.7054424722554549,0.280487834635346,0.0,0.0
2010,2010-12-31,2011-03-07,2978014884.4,6.438296222811014,0.0387318360840232,0.0,0.3042957730692847,0.0,2.2055524487502005,0.0,0.0,0.1751125460130262,0.0,4.061625655997723,0.0,-0.6093357187969566,Asset Management,Financial Services,56.18,63161482195,2931383,KKR,0.0,0.0,0.0,0.0,0.0,1.8025839563420236,0.25043511973343235,0.0,0.0,-0.028115610971416637,-0.8380784515248326,0.0,0.0,-0.10509297435436314,-1.0179839980574976,-1.0,0.18916512751452397,0.0,0.0
2011,2011-12-31,2012-02-27,2616190067.27,6.033079076831172,0.0387520371730446,0.0,1.2963134376227212,0.0,2.1266089564897364,0.0,0.0,0.054665857991085,0.0,-12.459141091445428,0.0,-0.9938271604938272,Asset Management,Financial Services,56.18,63161482195,2931383,KKR,0.0,0.0,0.0,0.0,0.0,2.026792393756896,0.05398373283038176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22420843741487229,0.0,-0.7732864568847825,0.0,0.0
2012,2012-12-31,2013-02-22,2938180604.11,0.0,0.0252871083070897,-0.9122241237177976,6.390105945918845,6.476767903825718,0.0,0.3513041245569114,0.0,0.0542406536367316,2.4777791560571747,0.5892183756789572,-1.2532712220420026,220.0,Asset Management,Financial Services,56.18,63161482195,2931383,KKR,0.012623948672986954,0.0,2.56134702970546,-1.8125789438500322,0.9866195671678025,0.0,0.012795153363140117,-0.9122241237177976,2.4777791560571747,0.012623948672986954,0.0,2.56134702970546,-1.8125789438500322,0.9866195671678025,-2.026792393756896,0.0,-0.7392152077132277,0.0,0.0
2013,2013-12-31,2014-02-24,6852739685.52,0.0,0.0371127722856237,-0.5238191647822189,8.77497840854191,9.68037181112979,0.0,0.6243732151279032,0.0,0.0644988877813602,1.8672281628640528,2.6103756462794685,-0.6610040574601401,0.0407239819004524,Asset Management,Financial Services,56.18,63161482195,2931383,KKR,0.013440863717237888,0.0,1.9242354062253102,-1.3174182278839572,0.9064712161626971,0.0,0.014827678449776024,0.3884049589355787,-0.6105509931931219,0.0008169150442509342,0.0,-0.6371116234801497,0.4951607159660749,-0.08014835100510542,0.0,0.2324922080608235,0.34146667557991844,0.0249954869529264,0.2924796325721633
2014,2014-12-31,2015-02-27,17392083464.739998,0.0,0.164935953405312,-0.0987954695029733,7.968550194899496,18.519578620969785,0.0,1.6435865170609554,0.0,0.0887485914609264,1.5978150706755023,7.117633611011418,-0.1385971992994645,-0.4956521739130434,Asset Management,Financial Services,56.18,63161482195,2931383,KKR,0.007250510055410626,0.0,1.6575600801277166,-0.9784244798235688,0.4302770790841147,0.0,0.016850793146695194,0.4250236952792456,-0.2694130921885505,-0.006190353661827262,0.0,-0.2666753260975936,0.3389937480603884,-0.4761941370785824,0.0,-0.3090378544788535,0.4556603798328232,-0.0810946135346488,0.6947818254683105
2015,2015-12-31,2016-02-26,23208261444.15,0.0,0.2635886251352227,-0.0436270120090473,6.704655099744388,14.326227873596162,0.0,1.4465446014387429,0.0,0.1009717710901964,1.6229865652187423,58.30490430531718,-0.1310856435529734,-0.1293103448275861,Asset Management,Financial Services,56.18,63161482195,2931383,KKR,0.0068744357671060245,0.0,1.7626774866410853,-0.7927595021115803,0.4679986357121506,0.0,0.014689008134917398,0.055168457493926,0.02517149454323997,-0.0003760742883046012,0.0,0.10511740651336865,0.18566497771198853,0.03772155662803589,0.0,0.022761201061114587,-0.05967524558381561,0.2381104525628902,0.110638048932685
2016,2016-12-31,2017-02-24,21319064889.14,0.0,0.4754537848816717,0.0111768421752015,3.620709205023026,22.33589892611548,0.0,0.9946202316792054,0.0,0.0445301187549823,2.426432595065189,-4.246336827446408,0.4424731918203148,-0.4158415841584159,Asset Management,Financial Services,56.18,63161482195,2931383,KKR,0.007930359634567659,0.0,2.541858861760422,0.11143010324968437,0.1621026857705573,0.0,0.048921827524760535,0.054803854184248796,0.8034460298464465,0.001055923867461634,0.0,0.7791813751193368,0.9041896053612647,-0.3058959499415933,0.0,-0.3667995954815121,0.8280815276958098,1.256954742059104,7.170599972226892
2017,2017-12-31,2018-02-23,27376832440.52,0.0,0.4623974895537158,0.0410209277745336,3.0046423553613124,9.684753036192497,0.0,0.3391292392750698,0.0,0.0350168184989048,1.9292691535657047,-2.645287822440668,0.4834390276226935,2.305084745762712,Asset Management,Financial Services,56.18,63161482195,2931383,KKR,0.02221689195912819,0.0,1.9885803899512022,0.2880855141190611,0.3102446024315526,0.0,0.07161088955296094,0.029844085599332104,-0.4971634414994841,0.01428653232456053,0.0,-0.5532784718092199,0.1766554108693767,0.1481419166609953,0.0,2.292214531193927,0.7201808297603943,3.4472648258151906,0.8794416544274412
