Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q1,2009,Q1,2009-03-31,2009-03-31,2090002705.2,3321357705.2,4.947964791753897,0.0,0.0,-3.0904627632250192,-9.572589932762948,0.0,-1.222633420662111,0.0,0.0319305806800924,0.0,-13.003756184242452,0.0,0.0,Asset Management,Financial Services,KKR,-0.001806121555226742,-0.05383740576752554,0.0,0.0,0.0,2.8205679543995212,-0.022377569110546596,0.0,0.0,0.001806121555226742,0.05383740576752554,0.0,0.0,0.0,0.0,0.0,0.12239832570157037,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,2090002705.2,3321357705.2,4.947964791753897,0.0,0.0,0.8859352264345773,0.0,0.0,0.0,0.0,0.0057287007190042,0.0,-6.797596793099634,0.0,1.0,Asset Management,Financial Services,KKR,0.0,0.0,0.0,0.0,0.0,2.8205679543995212,0.07806106135542137,0.0,0.0,0.001806121555226742,0.05383740576752554,0.0,0.0,0.0,0.0,1.0,0.12239832570157037,0.0,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,2090002705.2,3321357705.2,4.947964791753897,0.0,0.0,0.4880107598527843,0.0,0.0,0.0,0.0,0.0633300615691471,0.0,-7.389816581454059,0.0,0.0,Asset Management,Financial Services,KKR,0.0,0.0,0.0,0.0,0.0,2.8205679543995212,0.14171212964341384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815401010219186,0.0,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,2090002705.2,3321357705.2,4.947964791753897,0.06817039254447,0.0,0.9860531246992305,0.0,2.0614536338251552,0.0,0.0,0.0032344455742477,0.0,5.461988802153432,0.0,0.0,Asset Management,Financial Services,KKR,0.0,0.0,0.0,0.0,0.0,2.8205679543995212,0.07013521111119972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5050867467190076,0.0,0.0
2010Q1,2010,Q1,2010-03-31,2010-03-31,2090002705.2,2414145705.2,5.395890623462529,0.0406746680048684,0.0,0.7282323124969728,4.589942340735795,1.8903274198420807,0.6794599248041041,0.0,0.0370080860697251,0.0,11.663612395781014,0.0,0.0,Asset Management,Financial Services,KKR,0.003489239315422992,0.10296030317556507,0.0,0.0,0.03966456757168288,1.8479762669247397,0.08796867151311165,0.0,0.0,0.003489239315422992,0.10296030317556507,0.0,0.0,0.03966456757168288,-0.9725916874747815,0.0,0.35403649052352276,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,2090002705.2,2422899705.2,5.431083018102497,0.0382246032513234,0.0,1.592954656642498,0.0,1.8780784543344464,0.0,0.0,0.05641093176897,0.0,-16.00430894555479,0.0,-0.7372809204356662,Asset Management,Financial Services,KKR,0.0,0.0,0.0,0.0,0.0,1.8920816181287354,0.03879798457205039,0.0,0.0,-0.003489239315422992,-0.10296030317556507,0.0,0.0,-0.03966456757168288,0.044105351203995724,-1.0,-0.5428417818044597,0.0,0.0
2010Q3,2010,Q3,2010-11-09,2010-09-30,2171963595.6,2608871595.6,5.403460087349173,0.0498616924142206,0.0,1.1930293376983263,0.0,1.961705986284085,0.0,0.0,0.053822725314927,0.0,1.9580699125615173,0.0,-0.7259466829271635,Asset Management,Financial Services,KKR,0.0,0.0,0.0,0.0,0.0,2.286700187232259,0.052218538921526385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946185691035238,0.0,0.3875798477015371,0.0,0.0
2010Q4,2010,Q4,2011-03-07,2010-12-31,3031410746.0,3083775746.0,6.213674812908379,0.0387318360840232,0.0,0.8392719246346783,0.0,2.2852821281378795,0.0,0.0,0.0660322921478487,0.0,-6.928590438880788,0.0,-1.0,Asset Management,Financial Services,KKR,0.0,0.0,0.0,0.0,0.0,1.8025839563420236,0.09408294206918535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4841162308902356,0.0,0.9839954519113782,0.0,0.0
2011Q1,2011,Q1,2011-05-05,2011-03-31,3503200728.3,3710444728.3,6.843950404073682,0.0372950824811588,0.0,1.2637918684360905,0.0,2.397738006726697,0.0,0.0,0.0683494948107624,0.0,2.217336341281867,0.0,0.0,Asset Management,Financial Services,KKR,0.0,0.0,0.0,0.0,0.0,1.761161197061827,0.06952268949799519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041422759280196564,0.0,-0.23255479791680567,0.0,0.0
2011Q2,2011,Q2,2011-08-05,2011-06-30,3577153888.32,3701479888.32,6.954238183944365,0.0376970915984364,0.0,2.323892569138839,0.0,2.346770353319058,0.0,0.0,0.0522817876554462,0.0,5.782062457683008,0.0,-0.7600000000000001,Asset Management,Financial Services,KKR,0.0,0.0,0.0,0.0,0.0,1.8092584865852122,0.03792469485752388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480972895233851,0.0,-0.444694326357804,0.0,0.0
