Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-01-31,2010-01-31,11597340000.0,5.943786982248521,0.0,0.0,1.0040964083175803,22.0401244813278,0.0,0.0,0.0,0.0,0.0,19.24518115942029,0.1350661625708884,0.0,Information Technology Services,Technology,114.265,6134087995,322059,SAIC,0.07745460388879961,0.23992035838725734,2.221137277426766,0.07901701323251417,0.04555765595463138,2.097560975609756,1.7001446247790455,0.1372944172861258,1.9735784032165424,0.020729551663184964,0.06421105027376806,0.0,0.0070174375917125414,0.011026896740312125,0.0,0.0,0.00938159615924056,0.0,0.0
2011,2011-01-31,2011-01-31,11597340000.0,5.943786982248521,0.3757030371203599,0.1372944172861258,0.983824782367105,17.386808510638296,5.28787456445993,0.0,80.8103448275862,0.0,1.9735784032165424,16.59896875,0.13187627338396,0.2676348562309532,Information Technology Services,Technology,114.265,6134087995,322059,SAIC,0.09818415555198458,0.3041314086610254,2.221137277426766,0.08603445082422671,0.05658455269494351,2.097560975609756,1.7351759601478387,0.1372944172861258,1.9735784032165424,0.020729551663184964,0.06421105027376806,0.0,0.0070174375917125414,0.011026896740312125,0.0,0.2676348547717842,0.02060491493383743,0.11124401913875598,-0.0034989503149055285
2012,2012-01-31,2012-01-31,10720470000.0,6.264437689969605,0.2128393580320983,-0.0048665642426311,0.976713894398791,184.65125,5.017210092188258,0.0,57.17857142857143,0.0,1.2449586776859505,14.688167613636365,0.0926608104278832,-0.9055610421891298,Information Technology Services,Technology,114.265,6134087995,322059,SAIC,0.00839958002099895,0.027171276079573023,1.3900826446280992,0.029375649381316708,0.00528950599792198,2.2348374575448813,1.5879706014699264,-0.1421609815287569,-0.728619725530592,-0.08978457553098562,-0.27696013258145236,-0.831054632798667,-0.05665880144291001,-0.05129504669702153,0.1372764819351251,-0.9083469721767594,-0.019540655676977218,-0.6652314316469322,-0.31109550561797755
2013,2013-01-31,2013-01-31,10924470000.0,7.890577507598784,0.2243404255319148,0.1491149238211843,0.9254873355410363,19.65868821292776,3.9832318952234207,0.0019011406844106,51.08854166666666,9.670740304841076e-05,1.464026770775237,34.816397306397306,0.1220800143202362,8.392843084840758,Information Technology Services,Technology,114.265,6134087995,322059,SAIC,0.08953191489361702,0.20261941448382126,1.71723368655884,0.06569408395238521,0.04707777678331693,1.2630970724191064,1.9017872340425532,0.1539814880638154,0.21906809308928654,0.08113233487261806,0.17544813840424822,0.32715104193074085,0.03631843457106851,0.041788270785394946,-0.9717403851257749,8.392857142857142,0.05535090204968358,1.360128617363344,0.3904179408766565
2014,2014-01-31,2014-04-09,2046686000.0,7.757201646090535,0.3469246717346234,0.1336681663046851,0.4364683329289007,15.917575221238938,4.771050397877984,2.849557522123894,64.20338983050847,0.1790195731773083,1.551418439716312,10.7705748502994,0.0808056297015287,0.4198290700932709,Information Technology Services,Technology,114.265,6134087995,322059,SAIC,0.07809260539046303,0.29973474801061006,1.7624113475177305,0.044406697403542826,0.027420528997816065,2.8381962864721486,2.8479612992398065,-0.01544675751649921,0.08739166894107497,-0.011439309503153985,0.0971153335267888,0.04517766095889053,-0.021287386548842387,-0.01965724778550086,1.5750992140530422,-0.785171102661597,-0.6311644142128345,-0.7506811989100818,-0.7558651026392962
2015,2015-01-30,2015-03-31,2472782000.0,7.356076759061834,0.3268538516918646,0.1899235030335004,0.5888756756756757,16.225404255319148,6.631252173913044,0.3687943262411347,0.0,0.0227294383818038,1.5307971014492754,8.97169411764706,0.0862290862290862,0.2819383259911894,Information Technology Services,Technology,114.265,6134087995,322059,SAIC,0.10151187904967603,0.40869565217391307,1.7065217391304348,0.06177606177606178,0.036293436293436294,3.026086956521739,2.796976241900648,0.0562553367288153,-0.020621338267036604,0.023419273659212994,0.10896090416330301,-0.05588960838729573,0.01736936437251895,0.008872907295620229,0.18789067004959037,0.24778761061946902,-0.057267653482164525,0.3114754098360656,0.006006006006006006
2016,2016-01-29,2016-03-29,2826996000.0,8.296943231441048,0.4773798303487276,0.104186035564238,0.4523745075318656,16.683726495726493,5.136831578947368,0.4700854700854701,0.0,0.0281762872464902,1.2063953488372092,9.475708737864078,0.0952491309385863,-0.1512027491408934,Information Technology Services,Technology,114.265,6134087995,322059,SAIC,0.05513666352497644,0.3078947368421053,1.3837209302325582,0.0526071842410197,0.027114716106604868,4.58421052631579,2.033459000942507,-0.08573746746926239,-0.32440175261206616,-0.04637521552469959,-0.1008009153318078,-0.32280080889787666,-0.009168877535042079,-0.009178720186831427,1.5581235697940508,-0.1702127659574468,0.11068211068211069,-0.05416666666666667,0.22686567164179106
2017,2017-02-03,2017-03-30,4517150000.0,7.955056179775281,0.5004897159647405,0.1300597849934182,0.8284894191805493,25.735314685314687,10.39590395480226,0.3776223776223776,0.0,0.0146733149464016,1.202247191011236,14.264147286821704,0.0988293561458802,0.3036437246963562,Information Technology Services,Technology,114.265,6134087995,322059,SAIC,0.07002938295788443,0.403954802259887,1.4462279293739968,0.0610085547050878,0.03219270598829356,4.7824858757062145,2.175318315377081,0.025873749429180193,-0.00414815782597322,0.014892719432907986,0.09606006541778173,0.06250699914143865,0.008401370464068102,0.005077989881688692,0.1982753493904248,0.2222222222222222,0.029432213209733486,0.19383259911894274,0.0681265206812652
2018,2018-02-02,2018-03-29,4114510000.0,7.551963048498846,0.4741919922817173,0.1634586573446529,0.726203412662775,18.069888268156426,9.891467889908256,0.3016759776536313,0.0,0.0166949553409944,1.176978417266187,16.587230769230768,0.0936237090255949,0.2484472049689439,Information Technology Services,Technology,114.265,6134087995,322059,SAIC,0.08634828750602991,0.5474006116207951,1.3669064748201438,0.057476425684777725,0.04018859452177818,5.339449541284404,2.148576941630487,0.033398872351234704,-0.02526877374504899,0.016318904548145483,0.14344580936090812,-0.07932145455385298,-0.003532129020310075,0.007995888533484617,0.5569636655781895,0.2517482517482518,0.0027014858171994596,-0.055350553505535055,-0.05011389521640091
2019,2019-02-01,2019-03-29,4786274000.0,34.21658986175115,0.4525531448608371,0.0499420049710024,0.6298076840523718,21.418058394160585,1.9759420875420877,0.3868613138686131,0.0,0.0180623895382639,1.434782608695652,18.80944871794872,0.0995921871646276,-0.22636815920398,Information Technology Services,Technology,114.265,6134087995,322059,SAIC,0.03002410694718387,0.09225589225589226,1.5975473801560758,0.0472204335694355,0.029405451813693927,2.0727272727272728,1.0210387902695595,-0.1135166523736505,0.2578041914294651,-0.05632418055884604,-0.45514471936490286,0.23064090533593196,-0.010255992115342227,-0.01078314270808425,-3.2667222685571313,-0.2346368715083799,0.046026044005388414,-0.140625,0.11270983213429256
