Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-15,2023-03-31,-11922767.0,759905.0,4952726.0,-0.56,-128135.0,-0.1686197617,23988267.0,15458064.0,22780619.0,10359940.0,10716161.0,133680.0,-81319207.0,14446146.440000001,-1465411.5599999987,0.7276323525902179,2.198914182900673,0.23753875175726533,0.36861944678195147,0.22436867844329406,0.7276323525902179,-0.7712975570550102,19.01046372901876,-0.3029109442464153,0.9345378852099461,0.0,6.643028126870138,0.0,0.0316781950109193,2.143240501392865,-0.497024941401561,-1.119819767122329,-0.16861976168073642,-2.1111111111111116,-6.155750513897478,-0.9850933856730746,-0.9350429194395501,-1.712676730035485,-2.1943147427351564,2.3484305284354074,0.47853425922140597,-0.9062777482195363,-0.8420955990734598,Integrated Freight & Logistics,Industrials,SGLY
2023Q2,2023,Q2,2023-03-07,2022-12-31,-3732496.0,1490931.0,-3672956.0,-0.18,179794.0,0.1205917645,38815556.0,29589431.0,37509123.0,10688550.0,11284968.0,91780.0,-69396440.0,8920338.42,-21103865.58,1.3931714734203997,3.509280772415342,0.15572802821631615,0.2042847664086545,-0.09975439153898087,1.3931714734203997,-0.1261428785163189,5.983065896409693,-0.5974780964266271,0.3014704277348219,0.0,14.285650468511658,0.0,0.03841065679955737,3.458887594669062,-0.09615979737608293,-0.5454501685664469,0.12059176447468059,-0.28571428571428553,-2.2240177622504316,-0.9721183413693362,-0.8626777850950658,-0.6219455524552281,-0.26511307563977676,-0.3173919702329692,-0.451269736873536,-0.8831676883982715,-0.7613645645211233,Integrated Freight & Logistics,Industrials,SGLY
2023Q1,2023,Q1,2023-03-06,2022-09-30,-2950326.0,1221204.0,-2788051.0,-0.14,475577.0,0.3894328875,57316539.0,33245780.0,55701113.0,20360422.0,26078853.0,2054266.0,-65663944.0,53041847.5,6792643.5,1.5669599366801845,2.7357543473313077,0.10836312011093342,0.18682067318017503,-0.07104737944202281,1.5669599366801845,-0.08874287202766787,43.43405974759336,-4.494575133392038,1.5954460235253918,0.0,0.3629651661469352,0.0,0.021306310906176663,2.612646044369807,-0.051474252484086665,-16.013290658876862,0.38943288754376826,0.5,-1.4553679931796786,-0.9783770110264897,-0.8438695995144282,102.03611642234969,0.42218629945538755,0.491708232006518,0.7253125353537873,-0.896413677590895,-0.73068035662454,Integrated Freight & Logistics,Industrials,SGLY
2022Q4,2022,Q4,2023-03-06,2022-06-30,-5106016.0,1158733.0,-5485139.0,-0.28,-4707.0,-0.0040621955,64847740.0,35928800.0,63165462.0,25212959.0,31059830.0,6202015.0,-62579592.0,54310016.94,4795581.939999998,2.0044969626923486,2.5052776233047456,0.09744128322744941,0.1758713622497829,-0.1174625344012248,2.0044969626923486,-0.14211484936875154,46.870173663820744,-2.6591190147073567,1.511601192914876,0.0,0.18759064594329425,0.0,0.01786851785428451,2.2452526496394176,-0.07873853429587523,-6.885527343623713,-0.004062195518726057,0.4042553191489361,-1.7276768487637915,-0.9717499804870836,-0.7922228085695944,-1.066792484958565,0.4585382763776982,0.4154646341620666,0.6926565621385404,-0.9006011306112718,-0.7023389087967664,Integrated Freight & Logistics,Industrials,SGLY
2022Q3,2022,Q3,2023-03-06,2022-03-31,-9430059.0,971747.0,-9383759.0,-0.47,70472.0,0.0725209339,89425058.0,39596209.0,86478672.0,45502319.0,51458814.0,22241756.0,-57473576.0,283570286.52,229692734.51999998,1.9576763736169744,1.900533289303343,0.07233827010769174,0.163370538831129,-0.1975698107764223,1.9576763736169744,-0.23815560221939427,291.8149338459496,-7.5177230206088845,7.161551413166851,0.0,0.040521755566422006,0.0,0.01086660743345562,1.4038581857773007,-0.1054520870425379,15.087536916463216,0.07252093394679891,0.14545454545454556,-1.6475953242709565,-0.9685460541895603,-0.8099797385030574,3.1371374897264297,-0.06517003870507761,-2.466804421249722,-0.023628775942693074,-0.9935672752540663,-0.7326997183289676,Integrated Freight & Logistics,Industrials,SGLY
2022Q2,2022,Q2,2022-02-14,2021-12-31,-8853102.0,1041925.0,-2706746.0,-0.55,17034.0,0.0163485856,65256118.0,49962693.0,57543237.0,5411259.0,16446015.0,1434912.0,-41953051.0,77278894.02,37438182.019999996,3.0839215368211863,10.633983145142379,0.17715883742885227,0.23138660680279985,-0.042592943055308134,3.0839215368211863,-0.1771942517189776,74.16934426182307,-2.1822547063164976,1.5467319589838762,0.0,0.7142535570125554,0.0,0.015966702156570207,9.612619909710476,-0.13566700366699716,-14.004917017685628,0.016348585550783407,-2.055555555555556,-2.013533323941533,-0.9499621219578168,-0.6011194821203432,-0.8994106600843264,-2.1008983499894223,0.05665547232991369,-0.05767598589203933,-0.9831564331679752,-0.6354862541366629,Integrated Freight & Logistics,Industrials,SGLY
2022Q1,2022,Q1,2021-11-12,2021-09-30,-2855012.0,1796210.0,-2869308.0,-0.18,169342.0,0.0942773952,53689153.0,54155388.0,45831667.0,5216069.0,6560791.0,0.0,-33099949.0,35884609.15,-5205850.8500000015,3.45596180249883,8.786629739752293,0.03461432889432992,0.03431632693685068,-0.04857797919064979,3.45596180249883,-0.05271889105475525,19.977958674097128,-3.142246788279699,0.6626230643938882,0.0,0.0,0.0,0.033455733600416454,8.321582977525797,-0.05317670032902177,-103.74092715940168,0.09427739518207782,-0.28571428571428553,-1.4672823256946055,-0.9023692320011129,-0.5255784827683476,0.9965572939387151,-0.8965491586132863,-4.9604149615491675,0.6279633140394615,-0.9536328416869476,-0.6101876757298333,Integrated Freight & Logistics,Industrials,SGLY
2021Q4,2021,Q4,2021-09-29,2021-06-30,-1505372.0,1176599.0,-481394.0,-0.14,84817.0,0.0720865817,52803116.0,54020276.0,46867349.0,5343648.0,5733974.0,0.0,-30244937.0,35445448.29,-8806463.71,4.922648743286637,8.770665470480091,0.011086561633976299,0.01083676432900861,-0.009324815445617352,4.922648743286637,-0.02786679579349058,30.12534286532625,-5.8864932206125795,0.6561508180743097,0.0,0.0,0.0,0.022282756949419426,8.541984239979879,-0.028509150861475676,25.014007024581094,0.07208658174960203,0.5625,-7.665702867880132,-0.9028668750160905,-0.281489305929727,1.5820226723759332,0.5675785297339097,0.8395033409993059,0.5702093563726995,-0.9620472818538613,-0.4801524361368764,Integrated Freight & Logistics,Industrials,SGLY
2021Q3,2021,Q3,2021-05-13,2021-03-31,-3481261.0,953194.0,-2999402.0,-0.32,-145728.0,-0.152883883,54388575.0,55417850.0,49495281.0,5581045.0,5940651.0,0.0,-28739565.0,71110373.04,23888161.040000007,5.050003995872724,8.868461193199481,0.010334247587843586,0.010142309743160372,-0.05262430650736838,5.050003995872724,-0.06281840598290984,74.60220379062395,-5.106653382208344,1.2831673015102534,0.0,0.0,0.0,0.017525629233713147,8.614035005989022,-0.06400721107328147,-17.303772703934516,-0.1528838830290581,-0.3913043478260869,0.2834342850253384,-0.8766050346281848,-0.25747022828516686,-1.7436012572968118,-2.1834202055671383,-1.5508806545163842,-3.9143155318368406,-0.9638018677521596,-0.549176840168296,Integrated Freight & Logistics,Industrials,SGLY
2021Q2,2021,Q2,2021-02-12,2020-12-31,-1093560.0,1884440.0,-1175830.0,-0.23,195976.0,0.1039969434,10662480.0,11635866.0,6808881.0,5751270.0,5977932.0,0.0,-25258304.0,9947303.28,6000005.279999999,2.4096866542908906,1.1838917317392506,0.04930391428635739,0.04517944775232028,-0.09507296710018863,2.4096866542908906,-0.09398183169177095,5.278652161915476,-2.274064358608581,0.8548829352280268,0.0,0.0,0.0,0.17673561873035165,1.158866128698531,-0.10256150539086592,-3.869781101634385,0.10399694338901742,-1.23,0.7451974508979868,-0.5878244841698301,-0.7083153800534828,3.7140211194765835,-1.2831820091017239,-1.2698751256902492,-2.577338439596058,-0.8449980090112655,-0.7624818517266374,Integrated Freight & Logistics,Industrials,SGLY
