Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-11,49690000.0,1.237720377203772,0.0,0.2418975191181167,0.8129891601445314,8.03995253164557,2.0198423214522325,0.0,0.0,0.0,2.436833828411672,29.714912280701757,0.2863428487620165,0.6666666666666666,Information Technology Services,Technology,11.08,305254000,523400,INOD,0.16710366861297785,0.251225652577183,2.9925738249170015,0.07122571699044013,0.10111865175130998,0.5034119517689148,1.6525504021152364,-0.06411287539020638,0.9473524651955527,-0.030577952193674207,-0.07279451923571659,0.892940607525003,0.03277156017175781,-0.008932944128624706,-0.19647038778209042,0.6609724047306176,0.01358736557502195,0.3807185319203928,0.1214621409921671
2009,2009-12-31,2010-03-11,111966020.0,1.6651769390159672,0.0,0.1777846437279103,1.7188672490514187,18.64570217421031,3.3269737708917897,0.0,0.0,0.0,3.384186293607225,13.735873879319028,0.3096975885237429,-0.0666666666666665,Information Technology Services,Technology,11.08,305254000,523400,INOD,0.13652571641930364,0.1784311333414664,3.8855144324420046,0.10399727716219793,0.09218570762268527,0.30694156398682443,1.4809857182861943,-0.06411287539020638,0.9473524651955527,-0.030577952193674207,-0.07279451923571659,0.892940607525003,0.03277156017175781,-0.008932944128624706,-0.19647038778209042,-0.0357331223628692,0.05770589725470327,0.5443654062149008,0.1439746693983982
2010,2010-12-31,2011-02-28,58867600.0,1.5551261829652996,0.008766053553314,-0.0220369256362839,1.1790938500804709,-97.09451137884872,1.8390790608043004,0.0,0.0,0.0,2.927885063905215,24.289886135298055,0.2313169573911205,-1.1071428571428572,Information Technology Services,Technology,11.08,305254000,523400,INOD,-0.014297471625165082,-0.01894112277498859,3.4338091239854465,-0.02324711849527742,-0.012143774486693869,0.3247882752675085,1.1773498956877906,-0.1998215693641942,-0.4563012297020097,-0.15082318804446873,-0.19737225611645498,-0.4517053084565581,-0.12724439565747536,-0.10432948210937915,0.017846711280684047,-1.1021468617530426,-0.2245836957480871,-1.1733333333333333,-0.42083197655486815
2011,2011-12-31,2012-02-28,90360040.0,1.6522716326858244,0.0,0.0843996914088874,1.3276492385924104,21.95684186982778,2.384595802565099,0.0,0.0,0.0,2.48027783088001,-11.07252876156102,0.3214140813069703,7.0,Information Technology Services,Technology,11.08,305254000,523400,INOD,0.07527316194420594,0.1086037699183832,2.793665965717199,0.06334694760758432,0.06046631143328555,0.4564224640497474,1.244877687425291,0.1064366170451713,-0.447607233025205,0.08957063356937102,0.1275448926933718,-0.6401431582682475,0.08659406610286174,0.07261008591997942,0.13163418878223893,6.985274431057563,0.2020548501942679,4.275524475524476,0.6702508960573477
2012,2012-12-31,2013-03-15,72870100.0,2.028881301466158,0.0633414424079418,0.09202250945552,1.0867538196810291,12.592412685668403,1.863095685917361,0.0,0.0,0.0,3.123304652180254,8.6175,0.3373214306336686,0.5555555555555558,Information Technology Services,Technology,11.08,305254000,523400,INOD,0.11291760475060818,0.14795383001049317,3.3905498031208983,0.07523876615352634,0.08630227159866499,0.34191926191371835,1.308396669739049,0.007622818046632604,0.6430268213002437,0.03764444280640224,0.039350060092109965,0.5968838374036993,0.011891818545942026,0.025835960165379444,-0.11450320213602905,0.6714381570118542,0.17106651159016525,0.3909052092228864,0.2290246570731297
2013,2013-12-31,2014-03-14,40588650.00000001,1.5991118934272113,0.0819649178950737,-0.3035797272907381,0.9532078320285142,-5.760219149736645,1.532100417782003,0.0,0.0,0.0,3.7621199671322927,-19.38672048116493,0.2353655309810269,-2.535714285714285,Information Technology Services,Technology,11.08,305254000,523400,INOD,-0.21265275916554993,-0.26597953618692616,3.9626129827444534,-0.1197995299537736,-0.1654811748042771,0.34205588772421386,1.2850571034262055,-0.3956022367462581,0.6388153149520388,-0.3255703639161581,-0.41393336619741933,0.5720631796235551,-0.19503829610729995,-0.2517834464029421,0.00013662581049550537,-2.4227217984745084,-0.2580175768844337,-2.1814274750575593,-0.482282858023212
2014,2014-12-31,2015-03-13,56607440.0,1.554494292961319,0.1302564663422103,-0.0382392787069046,1.2471636535987545,-75.6441889117043,1.8784243938505467,0.0,0.0,0.0,2.8485371466140696,28.557147286821703,0.2568047938249035,0.9069767441860466,Information Technology Services,Technology,11.08,305254000,523400,INOD,-0.01775396000802027,-0.024832368763225657,3.117603550295858,-0.027337666734376057,-0.01648723677974135,0.47388012135736685,1.076830535352983,0.26534044858383354,-0.913582820518223,0.19489879915752967,0.24114716742370051,-0.8450094324485953,0.09246186321939755,0.14899393802453575,0.131824233633153,0.9083897667419112,-0.08051487182679887,0.7901779914252306,0.0032403121280253936
2015,2015-12-31,2016-03-14,52502850.0,1.5043502224321876,0.0979370376876085,-0.0711345348437018,1.2369982741827998,-25.61671974522293,1.8945056526745527,0.0,0.0,0.0,2.7590468497576737,36.89747706422018,0.2492011687712523,-1.7500000000000002,Information Technology Services,Technology,11.08,305254000,523400,INOD,-0.05515545406639733,-0.07395582539516382,3.0160743134087236,-0.0377971054115476,-0.048288707004083865,0.4326389615827489,1.1422019243905772,-0.0328952561367972,-0.08949029685639598,-0.03740149405837706,-0.049123456631938164,-0.10152923688713456,-0.010459438677171543,-0.031801470224342515,-0.04124115977461795,-1.9014373716632444,-0.009360823346198118,-0.3696594427244582,-0.038692241777074685
2016,2016-12-31,2017-03-15,53442900.00000001,1.3226842064051367,0.1058460115995629,-0.15025823450272,0.9921346355074993,-11.328367125271544,1.8522939853184937,0.0,0.0,0.0,1.8786698855229345,-11.429753424657536,0.25137140501633,-1.0,Information Technology Services,Technology,11.08,305254000,523400,INOD,-0.11607968395393797,-0.16350935354013735,2.121953118915972,-0.07486444493769223,-0.08757966832609317,0.516161496566422,1.3254181726485668,-0.07912369965901819,-0.8803769642347392,-0.06092422988754064,-0.08955352814497353,-0.8941211944927514,-0.03706733952614463,-0.0392909613220093,0.08352253498367307,-0.9547062986553432,0.07776429779744716,-1.1347197106690778,0.08715030170049369
2017,2017-12-31,2018-03-22,30312760.0,1.2054152463588472,0.1380794217793653,-0.14268313181302,0.5762405422705116,-6.9455509396637005,1.128241910087085,0.0,0.0,0.0,1.3909866017052377,-13.139880239520958,0.2478786784618162,0.0909090909090908,Information Technology Services,Technology,11.08,305254000,523400,INOD,-0.10559629002945416,-0.16244095247276583,1.6236938265273415,-0.0836547456876036,-0.0829654187661048,0.6648671229795302,1.2727747488040777,0.007575102689699992,-0.48768328381769677,0.010483393924483816,0.0010684010673715216,-0.49825929238863065,-0.00879030074991137,0.004614249559988362,0.14870562641310825,0.084902244750181,-0.034007673526334145,-0.079415501905972,-0.047429832860296436
