Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2015-03-31,2015-03-31,3242128000.0,3163128000.0,25.474626541580097,0.0,0.0,1.9321382598331347,28.947571428571436,0.0,0.0,0.0,0.0,0.0,-16.129990049751243,0.1537544696066746,0.0,Information Technology Services,Technology,CNDT,0.0030911901081916537,0.005424254165052305,0.6836920831813207,0.003575685339690107,0.0166865315852205,0.7547462223944208,0.18525060719805697,0.0,0.0,-0.02495032015897549,-0.04378148004649361,0.0,-0.004169862404455407,-0.13433359040874993,0.0,0.0,-0.017765423940671314,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,3242128000.0,3163128000.0,25.474626541580097,0.0,0.0,1.9263980986333928,-4.09359595959596,0.0,0.0,0.0,0.0,0.0,-79.07629268292683,0.1491384432560903,-8.071420850194656,Information Technology Services,Technology,CNDT,-0.021859130050783836,-0.038357225881441304,0.6836920831813207,-0.0005941770647653001,-0.11764705882352941,0.7547462223944208,0.18580260543166263,0.0,0.0,-0.02495032015897549,-0.04378148004649361,0.0,-0.004169862404455407,-0.13433359040874993,0.0,-8.071428571428571,0.0029797377830750892,-1.1666666666666667,-0.027131782945736434
2015Q3,2015,Q3,2015-09-30,2015-09-30,3242128000.0,3163128000.0,25.474626541580097,0.0,0.0,2.06373520050923,-3.391347280334728,0.0,0.0,0.0,0.0,0.0,33.772166666666664,-0.0706556333545512,-0.2070704534141415,Information Technology Services,Technology,CNDT,-0.026385515566350187,-0.04629988376598218,0.6836920831813207,-0.2259707192870783,-0.15213239974538512,0.7547462223944208,0.173437844998896,0.0,0.0,-0.004526385515566351,-0.007942657884540877,0.0,-0.225376542222313,-0.034485340921855706,0.0,-0.207070707070707,-0.06654783125371361,-354.0,-1.4422310756972112
2015Q4,2015,Q4,2015-12-31,2015-12-31,3242128000.0,3163128000.0,25.474626541580097,0.0067343784499889,0.0073233773693279,1.8740624277456648,-162.1064,0.6280759395583108,0.0,35.19512195121951,0.0,0.6056183874498359,7.285680898876405,0.1658959537572254,0.9790794935116672,Information Technology Services,Technology,CNDT,-0.0005519982336056525,-0.0009686168151879117,0.6836920831813207,0.019653179190751446,-0.002890173410404624,0.7547462223944208,0.19099138882755576,0.0073233773693279,0.6056183874498359,0.025833517332744534,0.04533126695079427,0.0,0.24562389847782973,0.1492422263349805,0.0,0.9790794979079498,0.10120942075111394,1.095774647887324,3.5855855855855854
2016Q1,2016,Q1,2016-03-31,2016-03-31,3242128000.0,3155128000.0,26.56526824357336,0.0061349693251533,-0.0003949527759051,1.9241115727002969,-27.949379310344828,0.6022901727661155,0.0,0.0,0.0,0.6913294797687861,-20.782871794871795,0.1566765578635015,-4.800004885599999,Information Technology Services,Technology,CNDT,-0.0031770376862401404,-0.005387330484859744,0.7865125240847785,-0.002373887240356083,-0.017210682492581602,0.6957087126137841,0.1845968448729185,-0.007718330145233,0.08571109231895024,-0.002625039452634488,-0.004418713669671832,0.10282044090345777,-0.02202706643110753,-0.014320509082176977,-0.05903750978063671,-4.8,-0.02601156069364162,-1.1176470588235294,-0.08013937282229965
2016Q2,2016,Q2,2016-06-30,2016-06-30,3242128000.0,3133128000.0,27.172276973642003,0.0056559831429522,0.0007939112301389,2.009998760074396,-81.0532,0.5888354522339266,0.0,0.0,0.0,0.7470784641068448,-33.424,0.1580905145691258,0.6551748232203247,Information Technology Services,Technology,CNDT,-0.0011090163025396474,-0.0018162005085361425,0.8597662771285476,0.009299442033477991,-0.006199628022318661,0.6376679985470396,0.17888432959964512,0.001188864006044,0.05574898433805864,0.002068021383700493,0.003571129976323601,0.07325375304376913,0.011673329273834073,0.01101105447026294,-0.05804071406674449,0.6551724137931034,-0.042729970326409496,4.75,-0.03409090909090909
2016Q3,2016,Q3,2016-11-10,2016-09-30,3244728160.0,3144728160.0,27.07160528356865,0.0053793567185924,0.0030697002527988,2.0330376942355888,811.1820399999999,0.5910251657559199,0.0,0.0,0.0,0.7688638334778838,33.109471020408165,0.1679197994987468,1.099918946301925,Information Technology Services,Technology,CNDT,0.0001120699316373417,0.00018214936247723133,0.8759757155247181,0.021303258145363407,0.0006265664160401002,0.6253187613843352,0.17886361089319736,0.0022757890226599,0.02178536937103903,0.0012210862341769891,0.001998349871013374,0.016209438396170506,0.012003816111885416,0.0068261944383587615,-0.012349237162704418,1.1,-0.010539367637941723,1.2666666666666666,0.050980392156862744
2016Q4,2016,Q4,2017-03-10,2016-12-31,3021300639.5,4572300639.5,16.91556256660965,0.2517836295239331,-0.0204839473714698,1.9955750591149275,-0.7942430703207151,0.8808456674927114,0.0,33.926829268292686,0.0,1.218259629101284,40.28400852666667,0.0812417437252311,-952.1255323463802,Information Technology Services,Technology,CNDT,-0.12336230380075237,-0.2772594752186589,1.3673323823109844,-0.08718626155878467,-0.6281373844121533,1.2475218658892129,0.19639382539888442,-0.023553647624268603,0.44939579562340015,-0.12347437373238972,-0.27744162458113614,0.4913566667862663,-0.10848951970414808,-0.6287639508281934,0.6222031045048777,-952.0,-0.05137844611528822,-4.882352941176471,-0.5410447761194029
2017Q1,2017,Q1,2017-05-12,2017-03-31,2517000000.0,4383000000.0,22.94,0.2754545454545454,0.0020430845673564,1.6207340631036704,-104.875,0.7314734088927637,-0.3333333333333333,0.0,0.0007945967421533,1.3653846153846154,-19.213740458015263,0.1667739858338699,0.9914712153518124,Information Technology Services,Technology,CNDT,-0.0007792207792207792,-0.0017436791630340018,1.5817307692307692,0.016097875080489377,-0.0038634900193174502,1.2377215925603022,0.2016883116883117,0.0225270319388262,0.14712498628333148,0.12258308302153159,0.2755157960556249,0.21439838691978474,0.10328413663927405,0.6242738943928359,-0.009800273328910647,0.9936908517350158,0.025759577278731835,1.1893939393939394,1.1056910569105691
2017Q2,2017,Q2,2017-08-09,2017-06-30,3246547620.0,5067547620.0,16.285909276143624,0.2785041841004184,0.0017357344326318,2.170152152406417,-202.90922625,0.9787602110340669,-0.75,0.0,0.0009240585234354,1.4207920792079207,81.1636905,0.1624331550802139,0.5090169045479764,Information Technology Services,Technology,CNDT,-0.0005230125523012552,-0.0012059089538739825,1.6386138613861385,0.017379679144385027,-0.00267379679144385,1.262888151944528,0.19560669456066945,-0.0003073501347245998,0.0554074638233053,0.00025620822691952403,0.0005377702091600193,0.05688309215536935,0.0012818040638956502,0.0011896932278736001,0.02516655938422585,0.3333333333333333,-0.03670315518351577,0.04,-0.06177606177606178
