Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,3394128000.0,26.70344909269468,0.0,0.0,0.4951998837040267,18.71692307692308,0.0,0.0,0.0,0.0,0.0,37.43384615384616,0.1801133885739206,0.0,Information Technology Services,Technology,3.555,776564893,1058204,CNDT,0.016614935183494613,0.03363518758085381,0.7856970282676975,0.04332025003634249,0.0264573339148132,1.0243947514322675,0.6279897754245025,0.1087382034253757,0.4278811307079004,-0.02400949424867628,-0.04860469414156348,0.0,-0.0169437726653422,-0.03813216816099366,0.0,0.0,-0.06082420189764288,0.0,0.0
2014,2014-12-31,2014-12-31,3394128000.0,26.70344909269468,0.0283914551761913,0.1087382034253757,0.4673000864802537,-40.026271604938266,0.5991735353908704,0.0,134.88372093023256,0.0,0.4278811307079004,7.220775055679288,0.1640242144710291,-1.4676156150675974,Information Technology Services,Technology,3.555,776564893,1058204,CNDT,-0.007394559065181668,-0.014969506560709665,0.7856970282676975,0.02637647737100029,-0.011674834246180455,1.0243947514322675,0.6333759357312397,0.1087382034253757,0.4278811307079004,-0.02400949424867628,-0.04860469414156348,0.0,-0.0169437726653422,-0.03813216816099366,0.0,-1.445054945054945,0.008576828027329553,-0.3859060402684564,-0.08151735270379339
2015,2015-12-31,2015-12-31,3327480000.0,24.245555529461495,0.0067343784499889,-0.035415586780796,0.5113299309516661,-8.228212560386472,0.6599147617202634,0.0,145.78048780487805,0.0,0.6056183874498359,11.392909698996656,0.1028219753827679,-3.578010041602353,Information Technology Services,Technology,3.555,776564893,1058204,CNDT,-0.04570545374254802,-0.08020147229755908,0.6836920831813207,-0.047433203242269587,-0.06214350045031522,0.7547462223944208,0.7354824464561713,-0.1441537902061717,0.17773725674193547,-0.038310894677366356,-0.06523196573684942,-0.10200494508637681,-0.07380968061326987,-0.05046866620413477,-0.26964852903784675,-4.111111111111111,-0.03978091669068896,-2.726775956284153,-0.39806678383128297
2016,2016-12-31,2017-03-10,4570938138.8,16.923194334142167,0.2517836295239331,-0.0129769626705767,0.4712762388888889,-3.0721649428280773,0.8804484369679301,0.0,134.09756097560975,0.0,1.218259629101284,-37.749226735,0.1420099875156055,-1.6502732240437157,Information Technology Services,Technology,3.555,776564893,1058204,CNDT,-0.12751329614736023,-0.28658892128279884,1.3673323823109844,-0.013576779026217229,-0.1534019975031211,1.2475218658892129,0.8312362174082242,0.022438624110219303,0.6126412416514481,-0.0818078424048122,-0.20638744898523975,0.6836402991296637,0.03385642421605236,-0.09125849705280589,0.4927756434947921,-1.3743961352657006,-0.038126688682077456,0.7246835443037974,0.3284671532846715
2017,2017-12-31,2018-03-01,4699640000.0,17.29901960784314,0.2730524642289348,-0.3443425760286225,0.5474327465958153,18.213480662983425,0.9341569849815812,0.0552486187845303,0.0,0.0030333915744515,1.2960526315789471,19.392,0.1735303885752241,1.1711340206185568,Information Technology Services,Technology,3.555,776564893,1058204,CNDT,0.02397986221515633,0.05128931708699348,1.9809941520467835,0.02889405513118565,0.03005645964795749,1.0986115046755456,0.7978272390037096,-0.3313656133580458,0.07779300247766319,0.15149315836251656,0.3378782383697923,0.6136617697357991,0.04247083415740288,0.1834584571510786,-0.1489103612136673,1.1841302136317395,-0.06023720349563046,3.0,0.14835164835164835
2018,2018-12-31,2019-02-28,3000780000.0,15.640776699029129,0.2345808383233533,0.0395843851019345,0.4060411644724643,-5.263894230769231,0.6796337678460583,-0.0240384615384615,0.0,0.0045666687977787,1.4845446950710108,37.11491525423729,0.2245503430372705,-3.4819277108433737,Information Technology Services,Technology,3.555,776564893,1058204,CNDT,-0.06227544910179641,-0.12911235257603973,1.640768588137009,0.033376599295382905,-0.07713702948266271,1.0291744258224704,0.8073353293413174,0.383926961130557,0.1884920634920637,-0.08625531131695274,-0.18040166966303323,-0.34022556390977443,0.0044825441641972545,-0.1071934891306202,-0.06943707885307515,-3.298342541436464,-0.10445034872135503,0.034482758620689655,0.15885167464114833
2019,2019-12-31,2020-02-27,2544771600.0,6.210646002732684,0.3861320336730173,0.0103845225075868,0.2905241996865905,-0.6710297828335057,0.9982858461538462,-0.0051706308169596,0.0,0.0077055161324226,1.107051826677995,-15.635802409638554,0.2178195657040519,-3.4854368932038837,Information Technology Services,Technology,3.555,776564893,1058204,CNDT,-0.42844483828090385,-1.4876923076923076,1.3474936278674596,0.008282963957913588,-0.4329527647190508,2.4723076923076923,0.9895879486043421,-0.029199862594347703,-0.3774928683930159,-0.36616938917910746,-1.3585799551162678,-0.29327496026954947,-0.02509363533746932,-0.3558157352363881,1.4431332664852219,-3.6490384615384617,-0.17170406081958095,-0.7944444444444444,-0.19653179190751446
2020,2020-12-31,2021-02-24,2275086400.0,5.666180994010038,0.4034304511278195,0.0068153569629845,0.242153831371607,-8.543105084745763,0.8471314285714285,-0.0847457627118644,0.0,0.0099197846533789,1.163919413919414,45.82210909090909,0.2291616622627912,0.9393939393939392,Information Technology Services,Technology,3.555,776564893,1058204,CNDT,-0.027725563909774435,-0.09915966386554621,1.4441391941391941,0.006005284650492433,-0.028344943550324287,2.5764705882352943,0.9781484962406015,-0.003569165544602299,0.05686758724141905,0.4007192743711294,1.3885326438267613,0.09664556627173448,-0.002277679307421155,0.4046078211687265,0.10416289592760197,0.938986556359876,-0.06805462278934409,-0.32432432432432434,-0.019527235354573486
2021,2021-12-31,2022-02-23,2012666669.04,7.277142836351021,0.3956888007928642,0.0369104016477857,0.2006441229565217,-29.66666675142857,0.7338044779505299,-0.3571428571428571,17.054347826086957,0.0120385232400825,1.2370731707317073,8.6527778025,0.2420289855072463,0.6785714285714286,Information Technology Services,Technology,3.555,776564893,1058204,CNDT,-0.006937561942517344,-0.024734982332155476,1.6390243902439023,0.02318840579710145,-0.00676328502415459,2.5653710247349824,1.0257680872150645,0.030095044684801203,0.0731537568122933,0.02078800196725709,0.07442468153339074,0.19488519610470822,0.017183121146609016,0.021581658526169698,-0.011099563500311938,0.7627118644067796,-0.0055248618784530384,2.84,0.050314465408805034
2022,2022-12-31,2023-02-22,1673442623.15,4.740423727608367,0.4122094651358163,0.0922022840514884,0.2030696275660964,-4.304629797527473,0.8543540056161395,-0.0549450549450549,0.0,0.0127641766027393,1.4983748645720476,-87.04918035,0.2177293934681182,-4.222222222222222,Information Technology Services,Technology,3.555,776564893,1058204,CNDT,-0.05096611593391207,-0.1984732824427481,1.7605633802816902,0.04250907205806117,-0.047174701918092275,2.8942202835332607,1.080369644357323,0.055291882403702704,0.2613016938403403,-0.04402855399139473,-0.1737383001105926,0.1215389900377879,0.01932066626095972,-0.040411416893937686,0.3288492587982783,-5.5,-0.06811594202898551,0.7083333333333334,-0.16167664670658682
