Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-4467000.0,0.0,-4607000.0,-0.15,0.0,0.0,41767000.0,39666000.0,40627000.0,2031000.0,2101000.0,1020000.0,-258479000.0,17466185.54,-11455814.46,1.3171897176582954,20.003446578040375,0.0071108770081643406,0.0074875207986688855,0.2612405685183206,1.3171897176582954,-0.11261533807290879,0.0,-0.9775120629057532,0.4403314057379115,0.0,0.0,0.0,0.0,19.301821762678482,-0.10695046328441114,-2.1619241911127616,0.0,0.6052631578947368,0.8104047346213358,-1.0,0.0,0.0,0.6119026933101651,0.3466175010636789,0.8104047346213358,-1.0,0.0,Biotechnology,Healthcare,ANGN
2022Q4,2022,Q4,2023-03-17,2022-12-31,-11510000.0,0.0,-7051000.0,-0.38,0.0,0.0,52790000.0,43772000.0,51430000.0,6369000.0,9018000.0,392000.0,-253942000.0,24381034.5548,-22395965.4452,1.4570897358826789,8.075051028418905,0.07027846182989203,0.08475737914648634,0.24756443867545583,1.4570897358826789,-0.26295348624691584,0.0,-0.5295620016246742,0.557000698044412,0.0,0.0,0.0,0.0,7.974878316847229,-0.21803371850729306,-5.508593437596024,0.0,0.2083333333333333,0.5956876076133346,-1.0,2.3248878885015003,0.0,0.20439621206884634,0.22088397790055248,0.5956876076133346,-1.0,2.3248878885015003,Biotechnology,Healthcare,ANGN
2022Q3,2022,Q3,2022-11-14,2022-09-30,-14467000.0,0.0,-9050000.0,-0.48,0.0,0.0,61316000.0,50210000.0,56680000.0,8182000.0,11106000.0,1204000.0,-247502000.0,27704334.44,-23482665.56,1.667363643044442,6.927401613297483,0.06451823341379086,0.07878908583947421,0.2845744044510877,1.667363643044442,-0.28812985461063534,0.0,-0.4787505087440382,0.5517692579167497,0.0,0.0,0.0,0.0,6.740405768760694,-0.23594167917020029,-3.295780923150131,0.0,-0.4999999999999999,0.5405001428731131,-1.0,1.212636855287426,-1.0,-0.5260548523206751,-0.0016602102933038186,0.5405001428731131,-1.0,1.212636855287426,Biotechnology,Healthcare,ANGN
2022Q2,2022,Q2,2022-08-15,2022-06-30,-9480000.0,653000.0,-9035000.0,-0.32,653000.0,1.0,70813000.0,59760000.0,65885000.0,7780000.0,11053000.0,2047000.0,-238514000.0,34170230.04,-25004769.96,1.9937354802777325,8.468508997429305,0.05926877833166227,0.07023092369477911,0.1599692677199543,1.9937354802777325,-0.15863453815261044,52.328070505359875,-0.901113661392405,0.5717909979919678,0.0,0.0,0.0,0.009221470633923149,8.145886889460154,-0.13387372375128861,-3.4497960666330134,1.0,0.30434782608695654,0.7372324388609952,-0.4949651291554657,0.0,-0.6037621359223301,0.3109964386946726,0.37625129444252675,0.7372324388609952,-0.4949651291554657,0.0,Biotechnology,Healthcare,ANGN
2022Q1,2022,Q1,2022-05-16,2022-03-31,-13759000.0,1648000.0,-14485000.0,-0.46,1648000.0,1.0,81258000.0,67202000.0,76239000.0,10381000.0,14056000.0,2756000.0,-229375000.0,63513612.120000005,-5055387.879999995,2.2431134877170327,7.344090164724015,0.05455462846735091,0.06596529865182583,0.20527910893350632,2.2431134877170327,-0.20474093032945448,38.539813179611656,-1.1540375775855805,0.945114909080087,0.0,0.0,0.0,0.020281080016736813,7.034293420672382,-0.16932486647468556,-4.057599956557849,1.0,-2.0454545454545454,0.41300077185164813,0.07470411618868757,0.0,-0.9353928179394699,-2.0548953461626924,-1.8654478102407839,0.41300077185164813,0.07470411618868757,0.0,Biotechnology,Healthcare,ANGN
2021Q4,2021,Q4,2022-03-30,2021-12-31,13043000.0,25941000.0,16737000.0,0.44,25508000.0,0.9833082765,96513000.0,81507000.0,91247000.0,11296000.0,15006000.0,-1669000.0,-215135000.0,86505773.3,-2250226.700000003,2.732422253255552,8.077815155807366,0.009263000839265177,0.010968383083661526,-0.1710542954939575,2.732422253255552,0.16002306550357637,3.3347123588142322,1.6580881181476654,1.0613293741641823,0.0,0.0,0.0,0.26878244381585903,8.005046033994335,0.1351424160475791,-6.008179837477427,0.9833082764735361,1.8301886792452828,1.4614049191209482,20.11587794987667,3.4845094028592802,16.471232876712328,1.8305527254202751,2.062127173499175,1.4614049191209482,20.11587794987667,3.4845094028592802,Biotechnology,Healthcare,ANGN
2021Q3,2021,Q3,2021-11-12,2021-09-30,-15704000.0,1460000.0,-15758000.0,-0.53,1460000.0,1.0,109940000.0,64514000.0,104393000.0,17946000.0,45426000.0,0.0,-230025000.0,291434967.28999996,193274967.28999996,2.162752760456509,5.817062298005126,0.041622703292705114,0.07093034070124314,0.15267752468244664,2.162752760456509,-0.2434200328610844,199.61299129452053,-4.6395021537506365,4.517391066900208,0.0,0.0,0.0,0.01327997089321448,5.724729744789926,-0.14284154993632892,-19.097966401703797,1.0,0.08620689655172403,0.49646462696079546,0.000181955898093787,1.8700316734285058,1.7037037037037037,0.08013120899718838,0.1362639771979829,0.49646462696079546,0.000181955898093787,1.8700316734285058,Biotechnology,Healthcare,ANGN
2021Q2,2021,Q2,2021-08-12,2021-06-30,-17072000.0,540000.0,-18244000.0,-0.58,540000.0,1.0,125359000.0,77189000.0,119702000.0,20524000.0,48170000.0,0.0,-214321000.0,386307683.58,273773683.58,2.6015552439610627,5.832293899824595,0.03812251214511922,0.06191296687351825,0.1538617234806956,2.6015552439610627,-0.22117141043412922,715.3845992222222,-5.657036134899251,5.004698643330008,0.0,0.0,0.0,0.004307628490973923,5.715893587994543,-0.13618487703316076,-35.85222121392111,1.0,0.6282051282051282,0.5219553038182264,-0.5780872659137136,0.0,0.4555256064690027,0.5346580532613733,0.08500927829881137,0.5219553038182264,-0.5780872659137136,0.0,Biotechnology,Healthcare,ANGN
2021Q1,2021,Q1,2021-05-17,2021-03-31,-36687000.0,371000.0,-19939000.0,-1.56,371000.0,1.0,139200000.0,92443000.0,133498000.0,16963000.0,46757000.0,0.0,-197249000.0,423630387.57,298999387.57,3.9431661632724078,7.869952249012557,0.04184626436781609,0.06301180186709648,0.15528574321272254,3.9431661632724078,-0.39686076825719635,1141.8608829380053,-2.886788150911767,4.58261185346646,0.0,0.0,0.0,0.002665229885057471,7.690620762836763,-0.2635560344827586,-33.64281985149301,1.0,-0.5548735818008026,-1.0001605546820083,-0.690822690533115,0.0,0.11411411411411411,-0.27054545454545453,-0.4396389891696751,-1.0001605546820083,-0.690822690533115,0.0,Biotechnology,Healthcare,ANGN
2020Q4,2020,Q4,2021-03-30,2020-12-31,-28875000.0,459000.0,-13850000.0,-1.003297,333000.0,0.7254901960784313,47347000.0,-90449000.0,42297000.0,107449000.0,137796000.0,0.0,-160562000.0,489837284.97999996,511753284.97999996,-3.1427619481086566,0.3936472186804903,1.1938031976682788,-0.624915698349346,0.5046456549462561,-3.1427619481086566,0.3192406770666342,1067.1836274074074,-4.241015454372294,-5.415618580415483,0.0,0.0,0.0,0.009694384015882738,0.3718880585207866,-0.6098591251821657,23.800460860988288,0.7254901960784313,0.040386524625976264,-0.058721006732362406,-0.612751337633785,-1.857618950263334,-0.3048016701461378,-0.6342181221348124,-0.1955114372032801,-0.058721006732362406,-0.612751337633785,-1.857618950263334,Biotechnology,Healthcare,ANGN
2020Q3,2020,Q3,2020-09-30,2020-09-30,-17669000.0,827000.0,-11585000.0,-1.045522,479000.0,0.5792019347037485,27744000.0,12735000.0,22330000.0,10368000.0,15009000.0,0.0,-132810000.0,287632740.82,274014740.82,0.7535640740413537,2.153742283950617,0.1979887543252595,0.43133097762073025,0.7659504132231405,0.7535640740413537,-1.3874361994503337,347.8025886577993,-4.069737121795234,22.586002420102083,0.0,0.0,0.0,0.029808246828143023,1.9211033950617284,-0.6368584198385236,-13.10817758829695,0.5792019347037485,0.13136002645328995,0.0,0.0,0.0,0.20959595959595959,0.1313603067695787,0.32914471017430075,0.0,0.0,0.0,Biotechnology,Healthcare,ANGN
2020Q2,2020,Q2,2020-06-30,2020-06-30,-20341000.0,729000.0,-17269000.0,-1.203631,396000.0,0.5432098765432098,,,,,,,,287632740.82,,,0.0,0.0,0.0,0.0,,0.0,394.5579435116598,-3.53513520500467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.44675673638208,0.5432098765432098,-0.5384205393535885,0.0,0.0,0.0,-0.17842323651452283,-0.5384208137951898,-0.37393587397565436,0.0,0.0,0.0,Biotechnology,Healthcare,ANGN
2020Q1,2020,Q1,2020-03-31,2020-03-31,-13222000.0,865000.0,-12569000.0,-0.782381,482000.0,0.5572254335260116,,,,,,,,287632740.82,,,0.0,0.0,0.0,0.0,,0.0,332.5233997919075,-5.43852557895931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.86104659202559,0.5572254335260116,0.17439877591937952,0.0,0.0,0.0,0.2141057934508816,0.17439900093662192,0.11442260269146763,0.0,0.0,0.0,Biotechnology,Healthcare,ANGN
