Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-34293000.0,1617194000.0,32570000.0,-2.53,213558000.0,0.1320546576,2876123000.0,1230529000.0,470670000.0,410029000.0,1645594000.0,35158000.0,-1301273000.0,2538914687.16,90.8407648014174,1.1478944172241476,0.4012112833839165,0.9377536002808549,0.032232289172990265,90.8407648014174,-0.027868502083250375,0.8697587841409257,-41.01620409879567,1.1430601693743099,0.0,39.92365891120087,0.0,0.5622826283855037,1.0621492626131321,-0.01192334263868409,26.612341301699022,0.13205465763538574,0.8100600600600601,0.7188786800243021,0.32484884119649077,-0.2642787021414026,32.488787831268624,0.8066758368755144,1.3636911807401122,-6.56166939111739,0.12614875215400653,-0.1353179954824257,Oil & Gas Drilling,Energy,50.77,696655786,57309,PDS
2021,2021-12-31,2021-12-31,-177386000.0,986847000.0,-89554000.0,-13.32,6377000.0,0.0064619946,2661752000.0,1225555000.0,319757000.0,238120000.0,1436197000.0,23429000.0,-1266980000.0,1726404643.4980001,92.04318437852046,1.3428397446665548,0.4379728088867783,0.951222099375385,-0.035501269156758095,92.04318437852046,-0.1447393221846429,0.6092308569595896,-3.3893184552219453,0.49056765587672524,0.0,41.848563745785135,0.0,0.37075091894361306,1.2444481773895515,-0.06664257226067642,9.500310402281778,0.006461994615173375,-0.5205479452054795,-0.255246189588277,0.14176099672199713,-0.31245483792440526,-0.8229152203493377,-0.47651867019594135,-1.5691089563371392,0.3354937593171648,-0.2941382684653062,-0.13271826304320372,Oil & Gas Drilling,Energy,50.77,696655786,57309,PDS
2020,2020-12-31,2020-12-31,-120138000.0,935753000.0,-34858000.0,-8.76,36011000.0,0.038483446,2898878000.0,1406640000.0,342263000.0,166840000.0,1492238000.0,26282000.0,-1089594000.0,1477018458.8046,102.5098382160035,2.0514444977223687,0.44750865679756097,0.9222494739236763,-0.013876286369664967,102.5098382160035,-0.08540778024227948,0.30832651223624175,-2.4015503737751582,0.20511108656415283,0.0,34.23415265200517,0.0,0.32279833783967454,1.8939163270198993,-0.04144293067869707,1.753628355424674,0.03848344595208351,-22.9,0.6472298795993828,-0.3580577902429748,-0.29231687219348323,-0.7865850406253518,-19.1532184950136,-1.7839600575746672,0.027784909312340286,-0.2432383886876219,-0.16977062687195493,Oil & Gas Drilling,Energy,50.77,696655786,57309,PDS
2019,2019-12-31,2019-12-31,6618000.0,1541320000.0,44464000.0,0.4,168737000.0,0.1094756443,3269840000.0,1527432000.0,417765000.0,216069000.0,1742408000.0,31718000.0,-969456000.0,1951599234.488,105.0568467099064,1.9334795829110145,0.4570896435299587,0.9785116456902828,-0.011421869542194393,105.0568467099064,0.004332762440488349,0.3449577209716347,80.34001729948625,0.3480942094233982,0.0,43.27457595056435,0.0,0.47137474616494995,1.7866838833891026,0.0020239522423115505,4.17126453919115,0.10947564425297797,1.0199501246882792,-0.7991719484261041,-0.340320660119091,-0.37058608708016233,0.56734288208958,1.0224895504128861,3.6947524020694753,1.0428884134651026,0.6331340694248923,-0.21524524400125303,Oil & Gas Drilling,Energy,50.77,696655786,57309,PDS
2018,2018-12-31,2018-12-31,-294270000.0,1541189000.0,9471000.0,-20.05,107658000.0,0.0698538596,3636043000.0,1557752000.0,522701000.0,282162000.0,2078291000.0,34081000.0,-978874000.0,2305431131.68,106.12835536176591,1.8524854516199913,0.46926095208445007,1.0953303221565436,0.002638686929815575,106.12835536176591,-0.1889068349775831,0.45147229293746577,-2.36450923192986,0.44667195527914577,0.0,42.06246882427159,0.0,0.42386434923899413,1.448249587116621,-0.08093138612497157,4.161731981266934,0.06985385958503468,-1.2253052164261933,-2.4556858920076157,-0.28210526305224654,-0.38609387514863297,5.2204888195527825,-1.2287103517222575,1.1165962895025177,0.19219243408854758,-0.011580881804854634,-0.2673362110559762,Oil & Gas Drilling,Energy,50.77,696655786,57309,PDS
2017,2017-12-31,2017-12-31,-132036000.0,1321224000.0,-81229000.0,-9.01,17307000.0,0.0130992171,3892931000.0,1810336000.0,441746000.0,209625000.0,2082595000.0,24631000.0,-684604000.0,2845290853.6088,123.4717073786229,2.107315444245677,0.44450749319728505,0.9558650990755307,-0.013053011101563771,123.4717073786229,-0.07293452707121773,0.8930619286425314,-8.936463188893937,0.6517767163713255,0.0,52.938045552352726,0.0,0.33939055174622923,1.739635062611807,-0.03391686110028665,63.59806250249555,0.013099217089607817,0.15080113100848253,-3.3758233747497277,-0.3900278677203783,-0.21447360042977903,1.3640283532801885,0.15119411140754074,0.48597048549587407,-4.973157309494841,-0.43925899896795545,-0.26025944134163637,Oil & Gas Drilling,Energy,50.77,696655786,57309,PDS
2016,2016-12-31,2016-12-31,-155555000.0,951411000.0,-158024000.0,-10.61,-47543000.0,-0.049971043,4324214000.0,1962118000.0,471610000.0,240736000.0,2362096000.0,24136000.0,-552568000.0,3932953819.6585,133.87220135569862,1.9590339625149542,0.4409897382506971,0.9718752898653394,-0.020588572699084828,133.87220135569862,-0.07927912592412893,2.2511036972018403,-13.768280155948057,1.0915372162420915,0.0,41.38854822671528,0.0,0.22001940699512096,1.6267571115246577,-0.03597301151145619,-26.452803958036906,-0.04997104300875226,0.5725221595487511,-1.7567284188061554,-0.5410236558127391,-0.13402976750263187,-1.328723838234379,0.5719879153413531,-0.07855168412790499,-1.7706156511260158,-0.5561817021807345,-0.2256078587155131,Oil & Gas Drilling,Energy,50.77,696655786,57309,PDS
2015,2015-12-31,2015-12-31,-363436000.0,1555624000.0,-146515000.0,-24.82,144629000.0,0.092971695,4878690000.0,2121209000.0,780599000.0,243784000.0,2757481000.0,24245000.0,-397013000.0,3336495624.704,144.85273731724473,3.2020107964427527,0.44694579897472475,1.0279562268498768,-0.021863496038322557,144.85273731724473,-0.17133436639199626,1.0290048396681974,-4.404474583431471,0.7546378620418827,-0.22563257354802496,58.1973602804702,0.05122803396273375,0.318861005720798,2.8946403373478162,-0.07449458768644862,27.4542006775289,0.09297169495970749,-12.281818181818181,-6.5090715613762935,0.024125356508497012,-0.22555011803735692,-0.7084339632531116,-11.962717181467182,-1.651171989582315,-7.547638828132814,-0.28092671479837694,-0.0784475923396329,Oil & Gas Drilling,Energy,50.77,696655786,57309,PDS
2014,2014-12-31,2014-12-31,33152000.0,2350538000.0,225002000.0,2.2,496042000.0,0.211033389,5308996000.0,2441366000.0,1153852000.0,500222000.0,2867630000.0,9170000.0,48426000.0,3425976454.1998005,166.91217742955496,2.306679834153636,0.3488768874566867,0.7586678933023562,0.08242720801316233,166.91217742955496,0.013579283073492463,0.8786377647159077,62.29703952098818,0.8459491342960458,2.2062620656370657,202.2351145038168,0.03541519922297053,0.44274623676491753,2.147594468056183,0.006244495192688034,-11.699199881039592,0.21103338895180593,-0.8333333333333334,-0.8248434057023364,0.677050632706657,-0.19296750235187524,0.10678944444320486,-0.8265655244572325,-0.26391515143584343,-0.8383946811603175,0.1362640292594582,0.0796937350067778,Oil & Gas Drilling,Energy,50.77,696655786,57309,PDS
2013,2013-12-31,2013-12-31,191150000.0,2029977000.0,305674000.0,13.2,448181000.0,0.2207813192,4579123000.0,2399343000.0,642681000.0,336898000.0,2179780000.0,12378000.0,88416000.0,4008437083.2327,172.87391518933075,1.9076426692945638,0.28897847906684315,0.5515126432527571,0.0708495205205308,172.87391518933075,0.07966764235042677,1.3624662167269381,14.469134623241956,1.152721842284617,0.3040177870782108,127.79091937308128,0.02101146993199325,0.4433113065536785,1.626076735391721,0.041743801160178486,-25.676071624358972,0.22078131919721258,2.6666666666666665,-0.7122328078274763,-0.16039623416962517,-0.5294557618644863,-0.08518620577038874,2.6506875477463714,0.7896813780020844,2.0571634394902176,0.41004666799094747,-0.07573591157218344,Oil & Gas Drilling,Energy,50.77,696655786,57309,PDS
