Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-08,2023-03-31,70218000.0,294146000.0,80211000.0,0.43,202162000.0,0.6872845458,2599696000.0,1889686000.0,570996000.0,141163000.0,710010000.0,169464000.0,1246612000.0,11670903090.0,12017611090.0,12.012421254712004,4.044940954782769,0.18232516417304176,0.2508300320794037,0.028460550859573892,12.012421254712004,0.03715855438416753,39.67724561952228,41.552390733145344,6.176107083399041,0.17918482440399897,0.5427937497049521,0.0010780656734936526,0.11314630633735637,2.6466708698454977,0.027010081178722434,300.8972874932323,0.6872845457697878,0.3870967741935484,2.392440350709982,0.7106356315402524,0.702750599325949,0.10254144851657941,0.40421957804219577,0.18146735207906792,0.8771506672553144,0.47155093624881617,0.425302172188063,Biotechnology,Healthcare,TECH
2023Q2,2023,Q2,2023-02-07,2022-12-31,50005000.0,271581000.0,67891000.0,0.31,183360000.0,0.6751576878,2363401000.0,1827106000.0,565183000.0,128395000.0,536295000.0,160233000.0,1199976000.0,13013071680.0,13137547680.0,11.636802517021101,4.401908173994315,0.12234825998635018,0.1582601118927966,0.023172677632817846,11.636802517021101,0.027368417595913977,47.91598705358622,65.05885251474852,7.122231375738462,0.2511948805119488,0.5505794686487803,0.0009652601867478533,0.11491109633955474,2.97144748627283,0.021158068393810445,223.30453333333332,0.6751576877616623,-0.4363636363636364,-0.023334892267366025,0.6808058038695232,0.7469565821453518,0.020963835296082853,-0.44162804980179776,0.2055152085515919,-0.5935376638222163,0.4279090839595156,0.34247935287511466,Biotechnology,Healthcare,TECH
2023Q1,2023,Q1,2022-11-07,2022-09-30,89555000.0,269655000.0,56317000.0,0.55,179595000.0,0.6660176893,2350721000.0,1751154000.0,552031000.0,137629000.0,599567000.0,150009000.0,1162515000.0,11141888000.0,11318163000.0,11.158964620717782,4.01100785444928,0.14528819030416626,0.19503253283263494,0.02245844669240301,11.158964620717782,0.05114056216643425,41.31904841371382,31.10347830941879,6.362597464300683,0.1400815141533136,0.6003639781613104,0.001125931260482963,0.11471161401119061,2.7410574806181836,0.03809682220901587,239.48174099946266,0.6660176892696223,0.4473684210526317,4.3784469158277055,0.7764521518866425,0.7381667691061681,-0.10359818518500033,0.45561081854235747,-0.30104377396894744,5.029709440567126,0.42655920375086676,0.44571305800303423,Biotechnology,Healthcare,TECH
2022Q4,2022,Q4,2022-08-24,2022-06-30,61524000.0,288229000.0,80573000.0,0.38,200351000.0,0.6951104851,2294805000.0,1701011000.0,605556000.0,176018000.0,593794000.0,141123000.0,1122921000.0,13587941360.0,13741345360.0,10.848561187785403,3.4403072413048665,0.14204736350147398,0.19163368138124914,0.030093086552038528,10.848561187785403,0.03616907827168666,47.142866817703975,55.21398706195956,7.988156078943639,0.20380664456147193,0.6227050161915492,0.0009228035114216889,0.12560065016417518,2.50870365530798,0.02681012112140247,152.42174565605123,0.6951104850656943,0.027027027027027053,0.8258215113132347,0.7536898160107219,0.706474938040549,-0.005494941873740432,0.022944932162809257,-0.10916890554689487,2.6121117665578857,0.4532532696541543,0.4102890344864232,Biotechnology,Healthcare,TECH
2022Q3,2022,Q3,2022-05-09,2022-03-31,60144000.0,290376000.0,90447000.0,0.37,201458000.0,0.6937832328,2299892000.0,1713322000.0,593108000.0,166838000.0,586570000.0,128283000.0,1132807000.0,17006346880.0,17172751880.0,10.906765634548789,3.5549934667162155,0.14227885483318348,0.19098920109588274,0.03751005191962261,10.906765634548789,0.035103734149214215,58.56664076920958,70.69012237297153,9.925949051024851,0.2091147911678638,0.6931393871362534,0.0007395474224267969,0.1262563633422787,2.59693235354056,0.026150793167679178,293.07139449920726,0.6937832327740585,-0.15909090909090912,1.6721476031856848,0.9157783767712535,0.7932780504176482,0.09672221284657387,-0.1653506154678805,-0.06942743968311127,0.29544477073547915,0.5107840194088384,0.4376082045465079,Biotechnology,Healthcare,TECH
2022Q2,2022,Q2,2022-02-07,2021-12-31,72059000.0,269276000.0,97195000.0,0.44,183691000.0,0.6821662532,2304846000.0,1702989000.0,590230000.0,154809000.0,602315000.0,121858000.0,1145641000.0,20336635400.0,20476435400.0,10.830507504451793,3.8126336324115524,0.15256767697277823,0.20648694736137463,0.038259850951477756,10.830507504451793,0.04231325040854639,75.5233864139396,70.55550104775254,11.941730334136041,0.17452365422778557,0.7023338640056459,0.0006183913785463253,0.11683036523915263,2.789734446963678,0.031264127841946925,223.91010624827965,0.6821662532123175,0.04055275443510733,9.833065420480157,0.9389119900969426,0.8148521186970075,0.07423522050094446,0.03510737628384687,0.537360412514631,2.943307127117996,0.4824336817727132,0.4922131341883902,Biotechnology,Healthcare,TECH
2022Q1,2022,Q1,2021-11-08,2021-09-30,69615000.0,257719000.0,63222000.0,0.4228521794061908,170997000.0,0.6635017208665251,2270187000.0,1639365000.0,543748000.0,133992000.0,623232000.0,117366000.0,1119337000.0,18943779580.0,19124741580.0,10.483482120018417,4.058063167950325,0.16619027419327131,0.23013971873255804,0.03091229585711606,10.483482120018417,0.042464612822647796,73.50556062998848,68.0305235222294,11.55555936597402,0.17945845004668534,0.7389022374452567,0.0006594776901431832,0.11352324720386471,2.855461520090752,0.03066487474379864,447.1669242753281,0.6635017208665251,3.629892178257624,3.077549065097256,0.882105187940256,0.7459766780757391,-0.028116900832082934,3.653409090909091,-0.07815461782975125,2.857228688861496,0.5248792436845751,0.4248106994547275,Biotechnology,Healthcare,TECH
2021Q4,2021,Q4,2021-08-25,2021-06-30,14960000.0,259028000.0,68582000.0,0.09133089133089133,175944000.0,0.6792470312089812,2262957000.0,1562971000.0,510606000.0,152284000.0,691723000.0,116748000.0,1085461000.0,17518265820.0,17739728820.0,10.042993548718739,3.352985211841034,0.1858426828260546,0.26907345049908155,0.06844946224670731,10.042993548718739,0.009571514762589965,67.63078053337863,292.75176838235296,11.208311491384038,0.8320855614973262,0.7116524480076747,0.0007105726176268286,0.11446439326951419,2.4752370570775657,0.006610819383664824,158.2441991255962,0.6792470312089812,-0.675420441590552,-0.4414705643461267,0.8389696387936091,0.7006659624124573,0.04558042240631351,-0.6732340221047574,-0.0006411564130213038,-0.6534451879674897,0.3881890392729169,0.3992384583581235,Biotechnology,Healthcare,TECH
2021Q3,2021,Q3,2021-05-07,2021-03-31,45782000.0,243552000.0,68626000.0,0.2813821418035205,168274000.0,0.6909161082643542,2084642000.0,1539453000.0,566606000.0,137640000.0,536700000.0,109990000.0,1088788000.0,14840272080.0,14946797080.0,9.904860253242742,4.116579482708515,0.1403890931872235,0.19010713545655503,0.03598022656625783,9.904860253242742,0.029739134614697557,60.932663579030354,81.03770084312612,9.639964376957272,0.2718535669040234,0.6844076734248568,0.0008386638690252369,0.1168315710803102,3.153400174367916,0.02196156462356606,230.926678700361,0.6909161082643542,-0.02082371244462771,0.4468359744871833,0.7801150562709749,0.7277261213494483,0.11513585155732273,-0.010632320525565113,0.345739778409648,1.2387187458360482,0.4335976395155703,0.4040056017710142,Biotechnology,Healthcare,TECH
2021Q2,2021,Q2,2021-02-08,2020-12-31,46274000.0,224253000.0,50995000.0,0.2873661723426982,150900000.0,0.6729006969806424,2067866000.0,1521916000.0,541933000.0,117568000.0,537012000.0,106590000.0,1104762000.0,12286327050.0,12425920050.0,9.833785634902174,4.609528102885139,0.1475525977021722,0.20048346952131393,0.021964187502224324,9.833785634902174,0.030405094630715494,54.78779347433479,66.37813377922808,8.072933755870888,0.2677961706357782,0.6881790036588799,0.0010086008576501307,0.10844658212862922,3.4975078252585736,0.022377658900528372,157.87324026007403,0.6729006969806424,0.37767103434843485,0.7205378873425906,0.7827537644432028,0.7082344526731786,0.09561391407889291,0.38565653540949246,0.038763953393628287,-0.08308428366505675,0.40804505365200544,0.47628152296739795,Biotechnology,Healthcare,TECH
