Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-24,272051000.0,1105599000.0,296590000.0,1.66,756496000.0,0.6842408504,2294805000.0,1701011000.0,605556000.0,176018000.0,593794000.0,141123000.0,1122921000.0,13748278160.0,10.843028889058875,3.4403072413048665,0.14204736350147398,0.19163368138124914,0.12346540661995863,10.843028889058875,0.15993488578263163,12.296387894706852,49.971785290258076,7.992231772751616,0.18446908851649138,2.4737498494221355,0.0036914648425109067,0.48178341950623255,2.50870365530798,0.11855081368569442,48.49008488964346,0.6842408504349226,0.9080459770114941,2.4018035177746593,0.8683170641418085,0.7041888528336023,0.19537963182428694,0.9375471832490563,0.9832295769279634,1.7279124486645132,0.4916698399057884,0.40584880076093155,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH
2021,2021-06-30,2021-08-25,140410000.0,931032000.0,149549000.0,0.87,632850000.0,0.6797295904,2262957000.0,1571234000.0,510606000.0,152284000.0,691723000.0,116748000.0,1085461000.0,17667687220.0,10.137778408650993,3.352985211841034,0.1858426828260546,0.26765841370540605,0.0680243003948306,10.137778408650993,0.0893628829315048,18.73858709475077,124.25200640979988,11.103517502803529,0.35340787693184245,2.554065165998561,0.0028442830594321,0.4114227535034912,2.4752370570775657,0.06204713567248516,56.66879170280287,0.6797295903900188,-0.4041095890410959,0.2900790024025434,0.7909309813441687,0.71533313679995,0.3097223889369487,-0.3876474077175354,1.0024771698669024,0.0765294920458266,0.40046903464942085,0.4083481235726418,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH
2020,2020-06-30,2020-08-26,229296000.0,738691000.0,74682000.0,1.46,483194000.0,0.6541219536,2027589000.0,1381192000.0,520920000.0,106668000.0,646397000.0,103152000.0,1057470000.0,10374639070.0,9.038978037224156,4.8835639554505565,0.21381354899834237,0.31387815741765085,0.03274513874932253,9.038978037224156,0.1660131248950182,13.656235245860582,43.99439183413578,7.303646466240754,0.21327018351824717,2.4768981696913293,0.004847667500946523,0.36431988928722736,3.688332020849739,0.11308800748080602,65.72972490275163,0.6541219535638041,1.3548387096774193,1.0667693568943128,0.5861360083767803,0.5836394966266234,0.020492469761832853,1.3867099675243568,0.08948474061971173,1.9435889376254498,0.2815558431791169,0.4206478438500378,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH
2019,2019-06-30,2019-08-28,96072000.0,714006000.0,68548000.0,0.62,473491000.0,0.6631470884,1884410000.0,1165589000.0,412607000.0,101985000.0,718821000.0,91050000.0,931934000.0,8310326060.0,7.712798761282126,4.045761631612492,0.2680732961510499,0.43339461851475947,0.035188781357947334,7.712798761282126,0.08242356439534004,11.072808996002834,82.29298921642102,6.782881495964701,0.5034141060871014,2.641570565623284,0.006117338923771266,0.3789016190744052,2.975918027160857,0.05098253564776243,50.61233778039537,0.6631470883998174,-0.25187158145065397,-0.15450204714077356,0.9486850085733151,0.43109603115287404,0.09568129068387085,-0.23843043995243757,-0.4966294115055295,-0.09472665517330332,0.40857746632192055,0.3050215500278745,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH
2018,2018-06-30,2018-08-27,126150000.0,642993000.0,136178000.0,0.8287347260543949,432143000.0,0.6720804114508245,1593202000.0,1079061000.0,398366000.0,79510000.0,514141000.0,85648000.0,876931000.0,5821348200.0,7.198346942042908,5.010262860017608,0.21277904496730485,0.3141620353251577,0.096182093402605,7.198346942042908,0.11690719987099896,8.623070857692074,43.95223305588585,5.1383324946411735,0.3802853745541023,2.4618204745002803,0.0086522424030325,0.40358535829103903,3.7988932209784934,0.07918016673340857,37.10408142779707,0.6720804114508245,0.6338118564277164,0.1015863507181247,1.034974563645067,0.4380668082565852,0.15379357667117885,0.6579922719028468,0.1293206395541697,0.15905565834004556,0.40736051818156405,0.2611587815453309,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH
2017,2017-06-30,2017-09-07,76086000.0,563003000.0,120584000.0,0.50724,374541000.0,0.6652557801645818,1558219000.0,949627000.0,348025000.0,135522000.0,608592000.0,60151000.0,799027000.0,4642568500.0,6.362574705866588,2.568033234456398,0.22455315972915232,0.36846361782047055,0.06305816963869652,6.362574705866588,0.08012198473716522,7.787307527668592,57.622657256262656,4.6168416652011794,0.6219935336329943,3.1331482435869726,0.010794252872907794,0.361311856677399,2.025826065140715,0.048828823162854515,34.1803358566762,0.6652557801645818,-0.2751161897469275,-0.3294516566375702,0.7718713214324048,0.3939057594871369,0.11252335449223101,-0.2717370496573376,-0.19927221052771377,-0.32199364870025154,0.5558358431525495,0.18056436986120808,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH
2016,2016-06-30,2016-08-29,104476000.0,499023000.0,150593000.0,0.6997535230134491,336659000.0,0.6746362392114191,1129581000.0,879280000.0,253891000.0,54147000.0,250301000.0,57102000.0,770553000.0,4225389380.0,5.910093025756843,4.688920900511571,0.08433126973630045,0.10833750341188245,0.10946770780649132,5.910093025756843,0.11881994359021017,8.405158439590961,40.14670718633944,4.770229483213538,0.45567403039932614,2.8434030331687157,0.01135022178243242,0.44177708371511204,3.4947088481356308,0.0924909324785031,33.033797845194215,0.6746362392114191,-0.032718302675501174,-0.0720882885189435,0.7165524826228434,0.4962934752118319,0.09562056385606472,-0.03025015083306261,0.02428191507451215,-0.08076157167530952,0.5913058026084007,0.18070283114717173,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH
2015,2015-06-30,2015-08-31,107735000.0,452246000.0,147023000.0,0.7234226853965782,307277000.0,0.679446584381067,1063360000.0,846935000.0,248283000.0,39768000.0,216425000.0,49577000.0,713851000.0,3675335120.0,5.7077245525124,6.2432860591430295,0.07243454709599759,0.09094440541481932,0.11120186222948977,5.7077245525124,0.1272057477846588,8.077115375260368,33.90581630853483,4.313014717776452,0.43723952290342044,2.924118038606612,0.012895708480357624,0.4252990520613903,4.550266545966607,0.10131564098705989,30.579496040316776,0.679446584381067,-0.034853932541357165,-0.014385920281069138,0.6881229158304398,0.6950551479804339,0.22220984762003254,-0.028959512564444605,-0.07966823161189358,-0.04497389654028324,0.43162505191912487,0.2504419193659681,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH
2014,2014-06-30,2014-08-29,110948000.0,357763000.0,159750000.0,0.7495473584650723,251411000.0,0.7027305786232786,862491000.0,795265000.0,469413000.0,26391000.0,67226000.0,38847000.0,653279000.0,3109285299.9999995,5.389434806180537,17.786859156530635,0.015010011698672797,0.01627885044607772,0.13587938863227159,5.389434806180537,0.1395107291280265,9.545166213387073,30.77934978548509,4.294049530659591,0.40914662724880124,2.7377146240378925,0.013292893777819387,0.4148020095282154,15.852184456822402,0.12863670461488874,27.776797813585375,0.7027305786232786,-0.017126801383741577,0.08028042755596324,0.3888968973984881,0.7852306513136259,0.08784128769849855,-0.01433000772914242,0.008083599946992787,-0.006486371829002886,0.2407839831187982,0.36447533066280097,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH
2013,2013-06-30,2013-08-29,112561000.0,310575000.0,158469000.0,0.7626084010840108,231110000.0,0.7441358770023344,778098000.0,737541000.0,409516000.0,32084000.0,40557000.0,34877000.0,587725000.0,2403314840.0,5.005571994787708,12.763869841665628,0.0,0.0,0.15053341818563548,5.005571994787708,0.15261660029747498,8.265639024390245,22.80630804630378,3.480621199363832,0.3861284103730422,2.278435645267655,0.016930772380566086,0.39914638001896935,11.629223288866724,0.14466172641492459,25.389690627843493,0.7441358770023344,0.004926030766748455,0.15489246895595873,0.2819216104713378,0.6087129292303582,-0.019906362911570625,0.0020475202749018527,-0.046567875385809435,0.03703316157932096,0.16748267227564176,0.48653294325789226,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH
2012,2012-06-30,2012-08-29,112331000.0,314560000.0,166209000.0,0.758870183213533,235804000.0,0.7496312309257376,719324000.0,674442000.0,346507000.0,35750000.0,44882000.0,38277000.0,520448000.0,2624198800.0,4.5645659059530574,9.692503496503496,0.0,0.0,0.1706758569303577,4.5645659059530574,0.16655398092052393,8.713357706002034,24.39997685411863,4.063913279422101,0.3651529853735834,2.05752801943726,0.01496530048191201,0.4372994644972224,8.579776223776223,0.1561618964472199,22.702696121064534,0.7496312309257376,0.0047451497003952355,0.40796270369158877,0.5015443551376249,0.6439700500168963,0.04831130494316186,0.0002582322665669356,0.01934316641623992,0.09229557915986135,0.21955559033995742,0.5119958322723566,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH
2011,2011-06-30,2011-08-29,112302000.0,289962000.0,163055000.0,0.7552862369525449,224937000.0,0.7757464771245888,617670000.0,586122000.0,230417000.0,18188000.0,31548000.0,44906000.0,472730000.0,3015247260.0,3.9498220928351935,12.668627666593359,0.0,0.0,0.189364975919171,3.9498220928351935,0.19160174844145075,10.66643304984791,27.540562590158682,5.276819945335613,0.3534309273209738,1.4480247628379281,0.01283310484903705,0.46944484919131574,9.823674950516825,0.18181553256593327,25.030431679129844,0.7757464771245888,0.02782666854200173,0.6115391904627238,0.5063456079432551,0.8126929249253289,0.048246840398165756,0.023010494097070396,0.04303131876567218,0.14409757405973866,0.18838737404357822,0.26941134310329184,Biotechnology,Healthcare,83.15,13090885885,1090370,TECH
