Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-04,719136250.0,8.157610681658468,0.4718631871008055,0.0889364622124885,0.2565867204755236,6.335071369179601,0.9451296832950272,0.0,5.872245434849892,0.0,0.7433365693857175,-9.145518655596678,0.2900364743972931,-0.2823529411764706,Rental & Leasing Services,Industrials,45.31,1648459358,268714,HEES,0.044790479126536,0.14919006088757336,1.3919058814868663,0.09983264248074547,0.04050257771740808,2.330843156781194,1.1058673706904578,-0.07335720823432751,-0.005391221755139841,-0.06044144284743697,-0.19201462468157943,-0.01255932005798055,-0.0812973962366375,-0.05807273772164505,-0.5946177998201854,-0.3300529198774487,0.02619747401322983,-0.2456012611249743,0.0130701869036727
2009,2009-12-31,2010-03-05,572147500.0,8.058543069321235,0.3301458292927122,0.015579253978161,0.5345834829020849,-30.42564682240643,1.3029650533200423,0.0,5.41373029993578,0.0,0.7379453476305776,9.46654943337241,0.2434753697045306,-1.286885245901639,Rental & Leasing Services,Industrials,45.31,1648459358,268714,HEES,-0.015650963720900975,-0.042824563794006065,1.3793465614288858,0.01853524624410797,-0.017570160004236963,1.7362253569610087,0.8907695614113256,-0.07335720823432751,-0.005391221755139841,-0.06044144284743697,-0.19201462468157943,-0.01255932005798055,-0.0812973962366375,-0.05807273772164505,-0.5946177998201854,-1.2758453436807096,-0.3641237491452044,-0.8819411908019266,-0.46620436072764804
2010,2010-12-31,2011-03-03,621959760.0,7.333852544132918,0.3404042095746172,-0.0148734125461069,0.6986083176290682,-15.754468185388845,1.577615575221239,0.0,6.073160929098066,0.0,0.7568881494330183,-6.68927105048113,0.2367640040825283,-1.085714285714286,Rental & Leasing Services,Industrials,45.31,1648459358,268714,HEES,-0.03466676470307902,-0.10013765978367749,1.2338076864077785,-0.020717438178607134,-0.044343503659296984,1.8885781710914453,0.7817777541764193,-0.0304526665242679,0.01894280180244068,-0.019015800982178047,-0.05731309598967142,-0.1455388750211073,-0.03925268442271511,-0.02677334365506002,0.15235281413043666,-1.131792681905719,-0.1553229802333861,-1.9441225494086831,-0.17860638799260414
2011,2011-12-31,2012-03-02,708305780.0,7.601110503754423,0.3531836374376912,0.0553837813952412,0.6473737181684572,52.25921801478826,1.7655314961374982,0.0,8.101917084925788,0.0,0.7366505751439992,-5.469622081774797,0.2674383908980766,1.356164383561644,Rental & Leasing Services,Industrials,45.31,1648459358,268714,HEES,0.011849118219048061,0.03378411624218889,1.1368006868748899,0.05571014404254522,0.012387742158431534,1.8511924362337107,0.9565196036134103,0.0702571939413481,-0.020237574289019067,0.046515882922127084,0.13392177602586638,-0.0970069995328886,0.07642758222115235,0.056731245817728516,-0.037385734857734665,1.3505891594658288,0.25497862942694816,4.374695250105086,0.41756964520851264
2012,2012-12-31,2013-03-05,1195682300.0,1.393981083404987,0.7202724111549355,0.0793237967249875,0.6279504129270346,18.23388472742405,10.810763631877622,8.474857816618115,7.252882330874078,0.4647861902884466,0.5041183679209273,-1.9873691730261145,0.307294148558189,2.1538461538461537,Rental & Leasing Services,Industrials,45.31,1648459358,268714,HEES,0.03059850445511933,0.5928941524796447,0.7893136723118441,0.10657996094659716,0.034438652120169826,18.37657290895633,0.8884930905062506,0.0239400153297463,-0.23253220722307189,0.018749386236071267,0.5591100362374558,-0.34748701456304576,0.05086981690405194,0.022050909961738294,16.52538047272262,2.230562401971768,0.1620482103279296,1.2231328782820985,0.33522571003046137
2013,2013-12-31,2014-02-28,1751663830.0,2.7057446990668077,0.6704385787919365,0.0943567887620616,1.0511349260343648,23.52208495695514,10.950774480023624,0.0193701857725419,6.144034396273737,0.0008234893211205,0.5411359089478426,-6.559174373941829,0.3055774907973224,0.5365853658536587,Rental & Leasing Services,Industrials,45.31,1648459358,268714,HEES,0.04048278518627217,0.4655528836012319,0.9668177690629601,0.11675251782828958,0.0446871494579633,10.500021094376239,0.9059155859640112,0.015032992037074103,0.037017541026915235,0.009884280731152842,-0.1273412688784128,0.177504096751116,0.010172556881692413,0.010248497337793476,-7.8765518145800915,0.5307254820363435,0.17967073323659555,0.29226476619491043,0.17308066008037248
2014,2014-12-31,2015-02-26,1860388310.0,3.7932535055035697,0.6539817368803742,0.0835029658118048,0.9057276607374094,17.91139320626054,7.405252498744066,0.3323418995629228,5.541388343645279,0.0185547766014516,0.3837926025635018,-4.057452137974101,0.3190885646893101,0.2380952380952381,Rental & Leasing Services,Industrials,45.31,1648459358,268714,HEES,0.0405790680627964,0.4134381068780133,0.6886461319577265,0.13182540177474203,0.05056712508666449,9.188457414502839,0.8024792390955575,-0.010853822950256803,-0.1573433063843408,9.628287652423129e-05,-0.052114776723218625,-0.2781716371052336,0.015072883946452453,0.005879975628701191,-1.3115636798733998,0.24918441323062981,0.10392850056086726,0.2464469359971558,0.15273857326495183
2015,2015-12-31,2016-02-25,1423134560.0,4.042526650034021,0.6254301211218004,0.0783531868023992,0.592937275384173,13.91613948764248,4.324028389485791,0.8376932626114434,7.169111115701626,0.0601958081374015,0.4154842075820818,586.6361179828734,0.3324886447893936,-0.1987179487179487,Rental & Leasing Services,Industrials,45.31,1648459358,268714,HEES,0.0340522962722708,0.31072039722837824,0.702910516803649,0.12333061814852606,0.04260788531982601,8.124800123432546,0.7992017443875775,-0.005149779009405608,0.03169160501858004,-0.006526771790525604,-0.10271770964963506,0.014264384845922518,-0.008494783626215974,-0.007959239766838482,-1.0636572910702924,-0.19648524637733727,-0.046387053700802997,-0.1078375445235975,-0.00634021003742046
2016,2016-12-31,2017-02-23,1605557250.0,4.033707230243269,0.6365544441858199,0.0746147372977902,0.841280158096463,22.13728747444313,5.763928483872097,1.0509523297105348,11.918714871357288,0.0474743046510928,0.5065913112662725,-32.11267317073171,0.343112467885378,-0.1599999999999999,Rental & Leasing Services,Industrials,45.31,1648459358,268714,HEES,0.029938523418365334,0.2603719399012363,0.7172320607964444,0.11324282794741432,0.038002856450579006,7.696886491787203,0.7877966609509742,-0.0037384495046089983,0.09110710368419073,-0.004113772853905465,-0.05034845732714194,0.014321543992795394,-0.010087790201111738,-0.004605028869247005,-0.42791363164534335,-0.16099763006432682,-0.05933079510035765,-0.13627254509018036,-0.029274119838487614
2017,2017-12-31,2018-02-22,2223421400.0,6.104093929496565,0.6432357191474923,0.2192460293406704,1.401649289964554,13.165709752138469,6.659465019627017,0.35721971949151,8.93433683536878,0.0271325835231547,1.9111221644097445,-47.2964914004914,0.349418797128985,1.9238095238095236,Rental & Leasing Services,Industrials,45.31,1648459358,268714,HEES,0.07471331326134398,0.5058189148173603,2.381560489797743,0.13389558833380744,0.10646211380566767,5.770130954412735,0.7017831094141446,0.1446312920428802,1.404530853143472,0.04477478984297864,0.245446974916124,1.6643284290012987,0.020652760386393118,0.06845925735508866,-1.9267555373744685,1.9500161411815344,0.053041649584874104,0.24509104697247375,0.07239631597295679
