Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-08,2006-07-31,1288424284.4,1466841284.4,11.16772101722736,0.2024506600068616,0.0168762979141827,1.395968285117139,28.64692912664532,2.285157371018919,0.2247420846673781,8.104391566701512,0.0019613104398888,0.241795506879003,594.291644095941,0.151619624231143,-0.3529411764705882,Specialty Retail,Consumer Cyclical,CASY,0.01723331538090861,0.03160184973759493,0.7649813632967556,0.0268094687718074,0.015467805012793674,0.8337649511482891,1.1141409764769243,0.0,0.0,-0.0006994402900406572,-0.0006068025916229139,-0.0503399313473365,0.0022048790043467,0.001533299880815766,0.04087405366016683,-0.3452131376659678,0.04471843112048106,-0.3146795877977206,-0.0395862930401422
2007Q2,2007,Q2,2006-12-08,2006-10-31,1288424284.4,1466841284.4,11.16772101722736,0.2024506600068616,0.0168762979141827,1.395968285117139,28.64692912664532,2.285157371018919,0.2247420846673781,8.104391566701512,0.0019613104398888,0.241795506879003,594.291644095941,0.151619624231143,-0.3529411764705882,Specialty Retail,Consumer Cyclical,CASY,0.016533875090867952,0.030995047145972017,0.7146414319494191,0.0290143477761541,0.01700110489360944,0.8746390048084559,0.9725176801351826,0.0,0.0,-0.0006994402900406572,-0.0006068025916229139,-0.0503399313473365,0.0022048790043467,0.001533299880815766,0.04087405366016683,0.00875286377254303,-0.08222479064898813,-0.0067446195560074565,-0.0009188088397638524
2007Q3,2007,Q3,2007-03-09,2007-01-31,1288424284.4,1466841284.4,11.16772101722736,0.2024506600068616,0.0168762979141827,1.395968285117139,28.64692912664532,2.285157371018919,0.2247420846673781,8.104391566701512,0.0019613104398888,0.241795506879003,594.291644095941,0.151619624231143,-0.3529411764705882,Specialty Retail,Consumer Cyclical,CASY,0.010775544000138,0.019942428740934656,0.7415342789140656,0.02176039941015926,0.012182529922716128,0.8507120142314166,0.8845079034072723,0.0,0.0,-0.0057583310907299515,-0.011052618405037361,0.026892846964646555,-0.007253948365994838,-0.004818574970893311,-0.023926990577039287,-0.34521313766596784,-0.08622427360175516,-0.3146795877977206,-0.039586293040142204
2007Q4,2007,Q4,2007-06-29,2007-04-30,1273312106.8,1413315106.8,11.303151460775856,0.2187871644627374,0.0250197371255472,1.2850860653305585,19.206469572824904,2.225043173779933,0.1525280559913117,7.648365572186469,0.0019853734104148,0.5260322623331498,32.678355108430644,0.1532006241181706,0.4880165949385329,Specialty Retail,Consumer Cyclical,CASY,0.014676725073078118,0.028962157325989404,1.027993699496728,0.030311715941455618,0.016727255111330004,0.973339228048593,0.8774138360057063,0.008143439211364501,0.28423675545414684,0.0039011810729401176,0.009019728585054749,0.2864594205826624,0.008551316531296357,0.004544725188613876,0.12262721381717634,0.4740305940946282,0.073542652398097,0.4954192391953794,0.08473692108704507
2008Q1,2008,Q1,2007-09-07,2007-07-31,1262173790.16,1365273790.16,11.838638122968645,0.2015085726436805,0.0376460007240411,0.9865804375686876,10.474123598884685,2.105816542498436,0.109274380933413,9.373033669252644,0.0026081986693628,0.5821620381722259,32.608411660939886,0.1472233382473177,0.8022770652829732,Specialty Retail,Consumer Cyclical,CASY,0.025831112574468303,0.05026235662148071,1.076937679451383,0.039425736042434316,0.023548042665682827,0.9458068821689259,1.0969537018935613,0.012626263598493895,0.05612977583907608,0.011154387501390185,0.021300199295491304,0.04894397995465494,0.009114020100978698,0.006820787554352822,-0.02753234587966702,0.8176662242065886,0.29117171525516783,0.6793966837584071,0.2407952726338465
2008Q2,2008,Q2,2007-12-07,2007-10-31,1444146157.5,1532474157.5,12.327212801520057,0.1979220871375183,0.0339640624423546,1.214243686403697,13.045112710471164,2.311958141623522,0.1190200896083249,8.854837578668723,0.0022809325655114,0.6510316122148099,83.56360129035991,0.1506089942472198,-0.0847457627118642,Specialty Retail,Consumer Cyclical,CASY,0.02337926513620728,0.04430697903759273,1.1517484055421157,0.038919970605496505,0.023270088065797948,0.8951399361554299,1.0046917343028796,-0.0036819382816864962,0.06886957404258398,-0.0024518474382610213,-0.0059553775838879774,0.0748107260907327,-0.0005057654369378106,-0.0002779545998848783,-0.050666946013496084,-0.08132510124145256,-0.07035179021715851,-0.08227760264874402,-0.048972917297145195
2008Q3,2008,Q3,2008-03-10,2008-01-31,1318202470.0,1411493470.0,12.532737857789025,0.191637819446455,0.0166874638220493,1.142185910294124,25.285860316120612,2.074566650561605,0.25297322182153,8.531139240506329,0.0025011332287975,0.6643945679227982,-359.3790812431843,0.1386476967000403,-0.5185185185185185,Specialty Retail,Consumer Cyclical,CASY,0.011033479707049388,0.02051113373863531,1.2139775555652592,0.019469632312484567,0.011292733330156268,0.858990480177397,0.9770424382186936,-0.0172765986203053,0.013362955707988289,-0.012345785429157893,-0.02379584529895742,0.062229150023143553,-0.01945033829301194,-0.01197735473564168,-0.036149455978032874,-0.5290865732042203,-0.029624042954988404,-0.5145714964678433,-0.10669085833914864
2008Q4,2008,Q4,2008-06-26,2008-04-30,1123185909.35,1184488909.35,12.757064739435782,0.1770226377952755,0.0188828712360451,0.9326447264473527,19.190573902234828,1.7347250681882769,0.2253280481137233,8.399644988474174,0.0029354000727341,0.6906086090644888,32.69637602905216,0.1316289435706326,0.1088176029674722,Specialty Retail,Consumer Cyclical,CASY,0.012001312335958005,0.0225986606370623,1.2090204902373225,0.02046745749820228,0.012149776384993132,0.8830157906442286,0.9877805118110237,0.0021954074139957994,0.02621404114169068,0.0009678326289086162,0.0020875268984269883,-0.004957065327936716,0.0009978251857177128,0.0008570430548368643,0.02402531046683165,0.1226885598097138,0.04349430944324823,0.0969737427681353,-0.009330433587061131
2009Q1,2009,Q1,2008-09-08,2008-07-31,1248548277.0,1281639277.0,13.26667979535404,0.162744979481949,0.0346109688871316,0.7974255213562543,10.836211395591045,1.854269521799634,0.0,9.81078345512756,0.0,0.6895775617063826,39.64022849795219,0.1271124412731746,0.977158088436304,Specialty Retail,Consumer Cyclical,CASY,0.02291672965021457,0.042779470012787056,1.2245191256634758,0.03128392999021539,0.018397239871139486,0.8667353791637769,1.2456612954297015,0.015728097651086504,-0.0010310473581062185,0.010915417314256565,0.020180809375724758,0.015498635426153262,0.010816472492013111,0.006247463486146354,-0.016280411480451784,0.968630399125205,0.3001091088447914,0.9871800073025275,0.25549927138991047
2009Q2,2009,Q2,2008-12-05,2008-10-31,1533693259.0,1598586259.0,13.744831227689447,0.1669715446317455,0.0320365387492885,1.1039864176753775,14.0299065004208,2.1971895834676407,0.0,11.048887536536563,0.0,0.753350951575185,-52.35698832485577,0.1374478848745206,-0.0526315789473682,Specialty Retail,Consumer Cyclical,CASY,0.02250880659425918,0.03915189284051431,1.3162300131186189,0.03331768919806051,0.019672020224123832,0.7394033165001254,1.1442041202589144,-0.0025744301378431006,0.06377338986880232,-0.00040792305595539063,-0.0036275771722727446,0.09171088745514311,0.002033759207845119,0.0012747803529843463,-0.1273320626636515,-0.05124110397500434,-0.11272229332883701,-0.055040627169164184,-0.040578224627304385
