Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,7849896857.72,10026351857.72,5.202316603668253,0.4506017601811264,0.0183243664066357,6.466350119748493,163.8535705460466,6.570149916654251,0.0,0.0,0.0,0.8169374564542663,74.08638357167126,0.4648320662690152,-0.9074074074074074,Real Estate Services,Real Estate,CBRE,0.0021392305628657295,0.010024422865426496,1.267027577960596,0.10295470777067797,0.009866050062563789,3.6232601428545124,0.21682745873983833,0.019184663813057,0.040284302037633446,0.02158081790747812,0.09306930195646866,-0.05944161912128676,0.030312154060969765,0.08483235562786197,-0.3958798052789003,-0.9042590608962572,0.04396961781269175,-0.4416338675017981,-0.2066305333530168
2007Q2,2007,Q2,2007-08-09,2007-06-30,8414822967.5,10572384967.5,5.938139244638839,0.4362549432523869,0.0375090302196927,5.646156652775196,14.905627533035746,6.146706652753805,0.0,0.0,0.0,0.8572217584918997,115.3616243847936,0.4688508772694974,10.799999999999995,Real Estate Services,Real Estate,CBRE,0.023720048470343848,0.10309372482189516,1.2075859588393092,0.13326686183164774,0.09469840569042576,3.227380337575612,0.2504799135466544,0.019184663813057,0.040284302037633446,0.02158081790747812,0.09306930195646866,-0.05944161912128676,0.030312154060969765,0.08483235562786197,-0.3958798052789003,10.783835685063037,0.2276860624023342,0.5891441236008097,0.23830030055574458
2007Q3,2007,Q3,2007-11-09,2007-09-30,6484108723.190001,8773268723.19,6.593594778430309,0.420190908164101,0.0325250377462957,4.343562185912599,14.102387890049329,4.257161827994899,0.0,0.0,0.0,0.8377634507267974,35.861846396121855,0.4695557167728758,-0.1864406779661016,Real Estate Services,Real Estate,CBRE,0.017728773076732658,0.07546881175702808,1.1679665133266206,0.14419393237848915,0.0770004736037899,3.1264068292029576,0.230242390039794,-0.004983992473397002,-0.01945830776510238,-0.0059912753936111895,-0.027624913064867085,-0.03961944551268859,0.010927070546841416,-0.01769793208663585,-0.1009735083726544,-0.18555283947993056,0.0016412108996264668,0.08376968622870262,0.003147012270342522
2007Q4,2007,Q4,2008-02-29,2007-12-31,4377035046.25,6732775046.25,4.867016467745971,0.4322919411595187,0.0326696963192969,2.382557795071188,8.9366640115847,4.427763937684047,0.0,0.0,0.0,0.6938852995909587,736.1310202236798,0.4733114294361379,0.25,Real Estate Services,Real Estate,CBRE,0.019614668502875337,0.12386512271089876,0.9721907080537037,0.10449693976863736,0.06665120765373553,5.048254855883862,0.2942882686353848,0.00014465857300120094,-0.14387815113583868,0.0018858954261426787,0.04839631095387069,-0.19577580527291694,-0.039696992609851794,-0.010349265950054379,1.921848026680904,0.06523876221214994,0.23064370592621025,-0.10815594599868063,0.2404869342912618
2008Q1,2008,Q1,2008-05-12,2008-03-31,4395315007.0,7208300007.0,5.021735071285643,0.4955068863659275,0.0128907847178665,3.570741521213721,53.721949337537886,4.309267552511451,0.0,0.0,0.0,0.6803709518782203,-11.406803124124114,0.4277100554461076,-0.8333333333333334,Real Estate Services,Real Estate,CBRE,0.003242041354334483,0.020053570308088096,1.003721700369057,0.05713751853281069,0.016616771939801368,4.942122694045303,0.1951065685970555,-0.0197789116014304,-0.013514347712738406,-0.016372627148540854,-0.10381155240281068,0.03153099231535339,-0.04735942123582667,-0.050034435713934164,-0.10613216183855823,-0.8329549352367575,-0.3299688206950459,-0.6336359800596959,-0.39452323559448343
2008Q2,2008,Q2,2008-08-08,2008-06-30,3905961504.0,6878174504.0,5.242782239156446,0.5004625355520339,0.009194868677619,2.970599825230269,58.95612968665096,3.6621776614336823,0.0,0.0,0.0,0.6026839282152228,-180.7813340738684,0.4393336846980659,-0.2,Real Estate Services,Real Estate,CBRE,0.0025720921095643222,0.015529248955528386,0.9728117458028,0.06681177573803705,0.012596653821319626,4.787758492660571,0.20418852070151355,-0.0036959160402475003,-0.07768702366299751,-0.0006699492447701607,-0.00452432135255971,-0.030909954566257003,0.009674257205226362,-0.004020118118481741,-0.15436420138473217,-0.1902317395130537,0.06819911854905863,0.2490615935847125,0.0972289493028212
2008Q3,2008,Q3,2008-11-10,2008-09-30,2723207950.75,5743778950.75,5.17526287190758,0.5336050941347517,0.0107598783029146,2.095202445690852,16.86280404447279,2.583443649321696,0.0,0.0,0.0,0.6542355503146624,20.069334149532025,0.4188338392056842,0.8749999999999999,Real Estate Services,Real Estate,CBRE,0.006296705151123731,0.038300920216298266,0.9710652890831757,0.0833823817932117,0.031062485814416015,4.814147614078361,0.20271092238862118,0.001565009625295601,0.05155162209943964,0.003724613041559409,0.022771671260769878,-0.0017464567196243674,0.016570606055174644,0.01846583199309639,0.026389121417789596,1.437541508180885,-0.011512898964386675,0.2336509237441519,-0.057636912551846387
2008Q4,2008,Q4,2009-03-02,2008-12-31,1131836332.3200002,3472871332.32,0.4377342428869168,0.5289121943189911,-0.3985164492907273,0.8819842936715491,-0.2597251133409702,9.869001729243326,0.0,0.0,0.0,0.5986806169223828,-25.741103759836257,0.431374504786158,-28.733333333333334,Real Estate Services,Real Estate,CBRE,-0.230503718040781,-9.499468112934448,1.0227931302376865,-0.8221290065176532,-0.8489593885687035,38.1972603456394,0.2715132445020686,-0.4092763275936419,-0.05555493339227957,-0.23680042319190475,-9.537769033150745,0.05172784115451079,-0.9055113883108649,-0.8800218743831195,33.38311273156104,-27.984767047284077,-0.012657195505237607,-10.734948096885812,0.016905687828014982
2009Q1,2009,Q1,2009-05-11,2009-03-31,1055856578.53,3936921578.53,0.2443099519814856,0.7095097113654355,0.0013317140820355,1.1857574982171917,-7.194639936561368,16.495439368370075,-0.079288069993731,0.0,0.002755109035784,0.7166566619868999,-75.00046729151869,0.3784944449373293,0.9495192307692308,Real Estate Services,Real Estate,CBRE,-0.007877434175254822,-0.5731850208564421,0.93534455232906,0.006153075583217006,-0.041202808919994297,68.41347310534456,0.19118682395054323,0.3998481633727628,0.11797604506451709,0.2226262838655262,8.926283092078005,-0.08744857790862648,0.8282820821008702,0.8077565796487092,30.216212759705165,0.966323559648118,-0.30611696241829556,1.0051932418663063,-0.3911766406058066
2009Q2,2009,Q2,2009-08-10,2009-06-30,2486796305.76,5161011305.76,1.0292928914488384,0.6752092904739512,0.018198731705876,2.602157766000081,-45.359629099664375,9.093621531598078,0.0,0.0,0.0,0.9914825622346098,-33.3704097604702,0.4068739424925209,0.7542857142857142,Real Estate Services,Real Estate,CBRE,-0.0031016221397798314,-0.050119576108181636,1.2539977058219798,0.04072966838867514,-0.014341815716143803,14.380793224751889,0.2162642583873466,0.016867017623840498,0.2748259002477099,0.00477581203547499,0.5230654447482604,0.3186531534929198,0.034576592805458134,0.02686099320385049,-54.032679880592674,0.6264275395895228,0.07324170165837685,6.104216097828071,0.15371331928908405
