Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,3250563618.24,0.5447255974844607,0.5289121943189911,-0.3173429789633633,0.177336921601999,-0.8896963958794512,7.930598488394399,0.0,0.0,0.0,0.5986806169223828,-2.885468792995146,0.4293574912109362,-3.9277108433734944,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE,-0.2162931558682756,-8.913825575920338,1.0227931302376865,-0.1537331123337019,-0.19932296278069583,38.1972603456394,1.085139177397494,3.1644331514675863,0.6268354996148928,0.21080877933659706,8.86989451008573,0.36865435328175833,0.2117869888814164,0.19268849465677304,-31.43368984579994,-3.6178691694088414,0.14608686729674394,-2.1280425082013417,-0.2228438651279975
2009,2009-12-31,2010-03-01,6032919395.309999,2.2682360676921376,0.5974269586534603,2.847090172504223,0.9034954451488544,-136.18204628808164,5.9826224409732935,-0.4883131919820537,0.0,0.0035857383942452,1.2255161165372757,20.296041388605783,0.4123881972816876,0.9796913580246912,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE,-0.005484376531678535,-0.0439310658346076,1.3914474835194448,0.058053876547714496,-0.006634468123922781,6.763570499839459,0.8266490137924986,3.1644331514675863,0.6268354996148928,0.21080877933659706,8.86989451008573,0.36865435328175833,0.2117869888814164,0.19268849465677304,-31.43368984579994,0.9729646450961614,-0.18776201217551727,1.3067235363723877,-0.21986371166379667
2010,2010-12-31,2011-03-01,8437121030.72,2.893570742696709,0.4911712584895875,0.0679006420709931,1.2566433883498107,45.36786928216023,7.077760255798462,0.0,0.0,0.0,0.9889736545160184,11.727528366297346,0.4213123881300784,5.457953394123607,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE,0.027665160357140627,0.15600821391410624,1.155410350128375,0.08726323065867289,0.027698973044871518,4.465652956623707,0.9987792800954708,-2.77918953043323,-0.23654246202125728,0.033149536888819164,0.19993927974871384,-0.2360371333910698,0.029209354110958395,0.0343334411687943,-2.2979175432157524,6.126601056516391,0.22792535443202058,0.8457463964075719,0.25449798740930246
2011,2011-12-31,2012-02-29,7337038787.02,3.6158450180358903,0.4963675051179897,0.0547196519004691,0.8207511360377797,20.266065625057493,4.209251205204429,0.0,0.0,0.0,1.157514153294278,22.729767008005105,0.414582659869059,0.6818181818181818,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE,0.03312886307973121,0.20769947571866146,1.3243241932547654,0.07837930332029389,0.0404987900080113,5.038711016508305,0.8180210587323177,-0.013180990170523994,0.16854049877825972,0.005463702722590582,0.051691261804555216,0.16891384312639035,-0.008883927338379005,0.012799816963139782,0.5730580598845982,0.6879362547551328,0.15445673346475564,0.03692602026529026,0.1360163070158588
2012,2012-12-31,2013-03-01,9177760962.4,4.775478179186724,0.4933679849599374,0.0674239357570461,0.9846457602808922,20.326345525819587,4.167121962096164,0.0,28.67848795776213,0.0,1.2262704079873177,45.538697203388026,0.4254748047274074,0.3108108108108108,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE,0.04040633880962546,0.20501087895031936,1.422815841568983,0.08981764016788815,0.048441848980188974,3.9810851143865267,0.8341204900364195,0.012704283856576994,0.06875625469303959,0.007277475729894248,-0.0026885967683420997,0.09849164831421775,0.011438336847594266,0.007943058972177675,-1.0576259021217784,0.3194194729932013,0.10307292752358811,0.2640506241601168,0.1320534693525784
2013,2013-12-31,2014-03-03,10625630105.2,5.777894538076931,0.3555446991275451,0.0888536737920108,1.2010494810567989,27.261476047741503,4.551831091183863,0.0,218.9614278994408,0.0,0.9281002709403088,14.656973427091296,0.4169089607857928,-0.0206185567010309,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE,0.04522996210284216,0.16696935570225527,1.1051801023893404,0.08575444195059734,0.04405665632167046,2.6703492220900578,1.0266317482789673,0.0214297380349647,-0.2981701370470089,0.0048236232932167,-0.03804152324806409,-0.3176357391796427,-0.004063198217290814,-0.004385192658518514,-1.310735892296469,0.0031151463294829744,0.10296051687270949,0.053064447486758246,0.08075523572251979
2014,2014-12-31,2015-03-02,13006960055.5,6.835123682670502,0.3169960396777604,0.1117453367245638,1.2512535534023623,23.371871908945867,5.010882259063735,0.0,1459.3659297789336,0.0,1.0639681545008857,23.084332009956416,0.3799654317309836,0.5263157894736842,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE,0.06335770203233773,0.214397985689189,1.2256441536023013,0.08754267165735645,0.05353672817808957,2.365535018120832,1.183443669205536,0.022891662932553,0.13586788356057689,0.018127739929495575,0.04742862998693373,0.12046405121296089,0.0017882297067591119,0.009480071856419109,-0.30481420396922587,0.5306313933872079,0.2595932465147922,0.2858594318063779,0.14797698474830615
2015,2015-12-31,2016-02-29,15391804688.58,8.155499270013228,0.4021019168460029,0.0743471113383429,1.0595129878452183,21.02211475216218,4.240083758838214,0.0,0.0,0.0,0.9688483962358412,22.445610818546037,0.347544586723607,0.1241379310344827,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE,0.04965827105839992,0.20169634733832426,1.0622859874048813,0.0770042953957374,0.05039992409594494,3.0445751979981215,0.9852846397916563,-0.037398225386220896,-0.09511975826504449,-0.013699430973937811,-0.012701638350864741,-0.16335816619741994,-0.010538376261619048,-0.0031368040821446314,0.6790401798772896,0.12926442147933037,0.1995478854062545,0.055146455555920196,0.0971955322079324
2016,2016-12-31,2017-03-01,13602443028.19,8.987339620650227,0.3527784506029776,0.0793276708861486,0.8080282380504772,18.46627905196574,3.503817740195927,0.0,0.0,0.0,1.036332908990507,40.76343262780286,0.3020185227672014,0.0368098159509202,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE,0.05306075269859597,0.189741405419894,1.1319258350976227,0.06238621792652752,0.043756960228783205,2.5617433414043584,1.2126242869972663,0.004980559547805699,0.06748451275466572,0.003402481640196048,-0.011954941918430245,0.06963984769274134,-0.01461807746920988,-0.006642963867161733,-0.48283185659376304,0.04540220641453982,0.20410996507860768,-0.024471734948752547,0.046379448262042926
2017,2017-12-31,2018-03-01,16782587716.27,11.903848857822322,0.2534340024190535,0.0927001996081355,1.0291606014937218,21.148825512083523,3.638319044309765,0.0,0.0,0.0,1.0716530142869702,27.464760398882177,0.3037650299712701,0.2011834319526626,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE,0.06021327379454416,0.17203409438651748,1.1836221371518751,0.07540264305672613,0.048662778030189154,1.8421223904882036,1.2373579197880846,0.013372528721986895,0.035320105296463344,0.007152521095948189,-0.017707311033376527,0.05169630205425246,0.013016425130198607,0.004905817801405948,-0.7196209509161549,0.20893643581078128,0.0870604943285778,0.31386766435271196,0.09334672792514025
2018,2018-12-31,2019-03-01,15908363082.24,14.554938199885834,0.2303050214118624,0.1441905102536797,0.6366616239933031,12.778566863684716,2.7509563730276825,0.0,0.0,0.0,1.0626534881396703,15.038436256555457,0.2291872460882073,0.5270935960591135,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE,0.07900983540431959,0.21527894343501058,1.1638407273002973,0.07026137849103528,0.04982261553935485,1.7103134629748904,1.585822714223218,0.05149031064554421,-0.00899952614729993,0.018796561609775435,0.0432448490484931,-0.019781409851577836,-0.005141264565690848,0.0011598375091656996,-0.1318089275133132,0.5376012865177395,0.5018069463985213,0.3994075274256563,0.13309619028158304
2019,2019-12-31,2020-03-02,23580973633.66,18.560969821247298,0.245217690765735,0.1045573133082975,0.8613391333304958,16.049287081257404,3.302090385915045,0.0,-121.07811862265557,0.0,1.1491099366054445,22.133205895967805,0.2178395486984627,0.2161290322580644,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE,0.07917154302510138,0.20574685773870138,1.1685905452826242,0.052727471407052064,0.05366837349033282,1.5922626062281586,1.4751992258413122,-0.03963319694538221,0.08645644846577416,0.00016170762078178413,-0.0095320856963092,0.004749817982326876,-0.017533907083983218,0.0038457579509779682,-0.11805085674673177,0.20610805487862802,0.1196809966294422,-0.1597382658478415,0.06424247926138385
2020,2020-12-31,2021-02-24,23223654685.12,21.1169576885778,0.227080133463103,0.0604564546629025,0.882369664359752,27.957206402114924,2.970124812719844,0.0,-126.76272111378792,0.0,1.1995835241483397,13.440389926838186,0.2005597200895904,-0.4111405835543766,Real Estate Services,Real Estate,84.385,26229558320,1850091,CBRE,0.041686514708597855,0.10623825463817292,1.2202310909845882,0.040701379301227074,0.03156143899602937,1.5426042824249688,1.3208052622012032,-0.044100858645395,0.050473587542895215,-0.03748502831650352,-0.09950860310052846,0.05164054570196397,-0.01202609210582499,-0.022106934494303454,-0.0496583238031898,-0.41358841570639066,-0.0028415393579944094,-0.23027363825776367,-0.08193979033551467
