Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-25,2023-03-31,72894000.0,434074000.0,86204000.0,2.27,130189000.0,0.2999235153,1395723000.0,347262000.0,367622000.0,881889000.0,1048461000.0,0.0,-408099000.0,5831054400.0,6041821400.0,11.199109907120743,0.4168574503140418,0.18462760877337409,0.7420593096854824,0.09769599242899225,11.199109907120743,0.20991067263334312,13.433318742887158,19.998403160753973,16.791513036266565,0.0,0.0,0.0,0.31100297121993403,0.3454720492034712,0.05222669541162537,82.63614642234599,0.2999235153453098,0.07075471698113203,4.733003865128587,2.0461715156331177,-0.2223975554097229,0.12492763390966984,0.06151157710790738,0.1278669649749447,1.9248351340259804,1.184225732704908,-0.4379530546934203,Diagnostics & Research,Healthcare,MEDP
2022Q4,2022,Q4,2022-12-31,2022-12-31,68670000.0,394098000.0,76431000.0,2.12,115731000.0,0.2936604601,1352495000.0,386387000.0,333962000.0,803470000.0,966108000.0,0.0,-359827000.0,6625492720.0,6786094720.0,12.387374967940497,0.41564961977422926,0.13964339979075707,0.4888026771087019,0.09979792653920805,12.387374967940497,0.17772337061029486,16.81178975787748,24.120768603465848,17.147297191675705,0.0,0.0,0.0,0.2913859200958229,0.3505656714003012,0.05077283095316434,51.98870630330898,0.2936604600886074,0.034146341463414775,6.183085557569805,3.130723101727505,-0.09369671356437964,-0.027748374414032967,0.04002907901313099,-0.017937219730941704,1.6615034131664876,0.9808763521374001,-0.38527300157857014,Diagnostics & Research,Healthcare,MEDP
2022Q3,2022,Q3,2022-10-25,2022-09-30,66027000.0,383744000.0,77827000.0,2.05,119034000.0,0.3101911691,1328425000.0,349885000.0,337741000.0,820868000.0,978540000.0,0.0,-380115000.0,4873684530.0,5121580530.0,11.2833370956819,0.41144374004102974,0.2099501289120575,0.7971276276490847,0.08170605589035078,11.2833370956819,0.18871057633222343,12.700353699341228,18.45337714116952,13.929389742343911,0.0,0.0,0.0,0.28887140787022225,0.3412156400298221,0.04970321997854602,48.10569853521794,0.3101911691127418,0.4041095890410958,7.355781487164688,3.3150006004481964,-0.20890529429475327,0.20241221867550205,0.337662074554295,0.2920346636562853,2.1915742285584128,1.0567798549238276,-0.41400614172730654,Diagnostics & Research,Healthcare,MEDP
2022Q2,2022,Q2,2022-07-26,2022-06-30,49360000.0,351207000.0,60236000.0,1.46,98996000.0,0.2818736529,1315453000.0,283252000.0,328887000.0,878959000.0,1032201000.0,0.0,-446142000.0,4863227310.0,5205353310.0,8.717323731265196,0.3741778626761885,0.29242930002060125,1.3580733763574484,0.059728538430961584,8.717323731265196,0.17426178808975754,13.847182174614971,24.63141870948136,17.169260270006916,0.0,0.0,0.0,0.2669855935559841,0.30518602119097704,0.037523195431535754,56.933788852597196,0.2818736528599943,-0.13609467455621302,5.389809638407041,3.089081512324202,-0.4232590671507918,0.0032327695410277976,-0.19492423871735903,-0.06178838995062536,0.9829865825491977,0.8092744695327325,-0.5252370011552022,Diagnostics & Research,Healthcare,MEDP
2022Q1,2022,Q1,2022-04-26,2022-03-31,61311000.0,330947000.0,64203000.0,1.69,98677000.0,0.2981655673,1344346000.0,605016000.0,355969000.0,579428000.0,739330000.0,0.0,-120812000.0,5712235620.0,5771016620.0,17.32676556503809,0.6143455269679753,0.10534787919181521,0.2340830655718196,0.06783891449740051,17.32676556503809,0.10133781585941529,17.26027315552037,23.292050447717376,9.441462077035979,0.0,0.0,0.0,0.246176951469339,0.530871825317382,0.04560656259623638,154.3889191599773,0.298165567296274,0.2706766917293232,7.453762422354152,2.615518305618579,0.13475833161218415,0.12153346062920531,0.2253867370188272,0.1704129067541701,2.2649530227653867,0.6854539448840185,-0.0054126693958488365,Diagnostics & Research,Healthcare,MEDP
2021Q4,2021,Q4,2022-02-15,2021-12-31,50034000.0,308552000.0,54855000.0,1.33,87984000.0,0.2851512873,1659935000.0,952928000.0,690912000.0,557217000.0,707007000.0,0.0,234984000.0,7830469559.999999,7500130559.999999,26.485672197670862,1.2399334550094487,0.07889766767975855,0.1374343077336378,0.040399965726497636,26.485672197670862,0.052505540817354514,25.378119603826903,39.125742295239235,8.21727303636791,0.0,0.0,0.0,0.18588197730634032,1.162448381869182,0.030142144120101088,126.75174916636989,0.28515128730327466,0.031007751937984523,2693.5527192449563,2.2214161476979215,0.7633695723949128,0.010230443319210499,0.030057232264174248,0.02126114720831084,1.1758109684481128,0.5896970451153778,0.599462370555101,Diagnostics & Research,Healthcare,MEDP
2021Q3,2021,Q3,2021-10-26,2021-09-30,48574000.0,295567000.0,53713000.0,1.29,87093000.0,0.294664154,1577143000.0,898085000.0,641220000.0,517182000.0,679058000.0,0.0,184950000.0,6779252480.0,6509076480.0,25.07496649542104,1.2398343329814263,0.08129319915822471,0.14276042913532683,0.04128703073847501,25.07496649542104,0.054086194513882316,22.93643228100566,34.891364104253306,7.548564423189342,0.0,0.0,0.0,0.1874065953436055,1.1306754682104172,0.030798729094318016,103.1645561760991,0.29466415398200746,0.21698113207547168,8.995985859595145,1.8415067854042657,0.5244416522701841,0.16666889927797351,0.21635698903190265,0.26538352808141724,1.4987835405190777,0.6375104673811351,0.5887227631386276,Diagnostics & Research,Healthcare,MEDP
2021Q2,2021,Q2,2021-07-27,2021-06-30,39934000.0,278293000.0,42448000.0,1.06,74651000.0,0.2682460572,1469708000.0,851882000.0,550100000.0,472607000.0,617826000.0,0.0,142315000.0,6339957220.0,6113798220.0,23.733270184431937,1.1639692175528504,0.07678395980698206,0.13247139862093577,0.036852271147094696,23.733270184431937,0.0468773844264816,22.78159069757414,39.69022149045925,7.442295083121841,0.0,0.0,0.0,0.18935257887961418,1.0590152071382777,0.027171383703429523,111.71140239282505,0.2682460572130812,-0.0701754385964911,7.888346780390836,1.9008138629617153,1.2261165128166593,-0.0481466841776429,-0.07786449914561493,-0.10821655917141117,1.3851274981108197,0.6185440201795667,0.56084369507692,Diagnostics & Research,Healthcare,MEDP
2021Q1,2021,Q1,2021-04-27,2021-03-31,43306000.0,259965000.0,47599000.0,1.14,78427000.0,0.3016829189,1451360000.0,858927000.0,533380000.0,447306000.0,592433000.0,0.0,158535000.0,5865279650.0,5646546650.0,24.02391407714038,1.1924275551859354,0.0786462352552089,0.13289138657883615,0.039084822400966134,24.02391407714038,0.0504187201007769,22.5618050506799,33.85950936359858,6.828612501411646,0.0,0.0,0.0,0.17911820637195458,1.101872096506642,0.029838220703340315,115.43099366291428,0.3016829188544612,-0.1555555555555557,12.922055362057135,1.893604256609638,1.278483659177313,-0.05340848742335731,-0.14862580112452325,-0.13437477267767514,1.9539272156629794,0.582219479944775,0.6680838450503226,Diagnostics & Research,Healthcare,MEDP
2020Q4,2020,Q4,2021-02-16,2020-12-31,50866000.0,259678000.0,54988000.0,1.35,82852000.0,0.3190566779,1390677000.0,805779000.0,473651000.0,440110000.0,584898000.0,0.0,115229000.0,4952457600.0,4789834600.0,22.648237674967678,1.0762104928313376,0.08279636464829719,0.142896501398026,0.04935206201702567,22.648237674967678,0.06312649001773439,19.0715332065096,24.340706955530212,6.146173578611505,0.0,0.0,0.0,0.18672775921367793,0.9968598759401058,0.03657643004090813,50.684231210086786,0.3190566778856892,0.2385321100917431,7.606878416132978,2.0118406072953032,1.1708071300653584,0.11722110600196874,0.22686927158707187,0.1845245788634699,3.66480259781058,1.386265166448498,0.657023565519054,Diagnostics & Research,Healthcare,MEDP
