Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,245368000.0,1459996000.0,278697000.0,7.29,432438000.0,0.2961912224,1352495000.0,386387000.0,333962000.0,803470000.0,966108000.0,0.0,-359827000.0,7040137080.0,11.929943188835372,0.41564961977422926,0.13964339979075707,0.4888026771087019,0.33853757215337704,11.929943188835372,0.6350317169055895,4.712023238419832,28.037621368719638,17.804778835726875,0.0,0.0,0.0,1.0794834731366845,0.3505656714003012,0.18141878528201583,19.59027106452412,0.2961912224417053,0.5155925155925157,6.563111545806012,3.0366159238871377,-0.07466116977507932,0.3177858024409197,0.3493027143548458,0.4032021750623065,1.7063169342227174,0.8786442996366097,-0.41061777356952867,Diagnostics & Research,Healthcare,236.93,7226151763,385583,MEDP
2021,2021-12-31,2022-02-15,181848000.0,1142377000.0,198615000.0,4.81,328155000.0,0.2872563086,1659935000.0,952928000.0,690912000.0,557217000.0,707007000.0,0.0,234984000.0,7474666679.999999,26.57208186938821,1.2399334550094487,0.17485684680424232,0.30458859431142754,0.1302132776374522,26.57208186938821,0.19083078679606433,6.832250369186354,42.92049227926619,8.190551311326773,0.0,0.0,0.0,0.6882058634826063,1.162448381869182,0.10955127761026787,33.20487747600571,0.28725630855663237,0.25260416666666663,12.480508554050614,1.6967422082088492,0.5528771461388634,0.17733903546852464,0.2508116436471689,0.18901234420085966,1.4629460551160405,0.6070968132819726,0.6017517194437586,Diagnostics & Research,Healthcare,236.93,7226151763,385583,MEDP
2020,2020-12-31,2021-02-16,145384000.0,925925000.0,167042000.0,3.84,278726000.0,0.301024381,1390677000.0,805779000.0,473651000.0,440110000.0,584898000.0,0.0,115229000.0,4797769000.0,22.612010663673356,1.0762104928313376,0.17941621239151867,0.3096506610373316,0.12311578344369294,22.612010663673356,0.1804266430373589,5.357228717228717,34.11924283277389,6.15602044729386,0.0,0.0,0.0,0.665808811104232,0.9968598759401058,0.10454188859095247,21.81965020938171,0.301024381024381,0.4382022471910112,19.038090934756518,1.7749380882221084,1.0970609056656973,0.13442980581773487,0.4474278944276854,0.31257317523553585,3.0729264146098623,1.326745811880588,0.7538869351983529,Diagnostics & Research,Healthcare,236.93,7226151763,385583,MEDP
2019,2019-12-31,2020-02-25,100443000.0,860969000.0,127263000.0,2.67,245697000.0,0.2853726441,1143071000.0,726283000.0,317028000.0,343002000.0,416788000.0,0.0,68109000.0,2929448860.0,20.241436972213705,0.9242744940262739,0.1351307136652054,0.2126774273940048,0.1105870177703948,20.241436972213705,0.13829733037948017,3.5032119158761814,30.028542158239002,4.152867215672128,0.0,0.0,0.0,0.753206931153008,0.8384265980956379,0.08787118210504859,16.396166779919003,0.285372644078939,0.35532994923857864,0.0,0.0,0.0,0.13996659397763653,0.37245337159253944,0.25943116142823214,6.441961019814254,1.0313626567346745,0.18291314296197408,Diagnostics & Research,Healthcare,236.93,7226151763,385583,MEDP
2018,2018-12-31,2019-02-26,73185000.0,704589000.0,101048000.0,1.97,215530000.0,0.3058946421,967933000.0,589703000.0,178114000.0,257026000.0,378230000.0,0.0,-41487000.0,1937948710.0,16.58938869665513,0.6929804766832928,0.08236210564160949,0.1351883914445068,0.1175836977746581,16.58938869665513,0.12410484599874852,2.6703549303210807,25.708857142857145,3.190593756518112,0.0,0.0,0.0,0.727931582041319,0.6097593239594438,0.07560957215013848,13.38576202333523,0.30589464212469963,1.010204081632653,2.177734948431151,1.7852574921741824,0.0,0.2337926257520508,0.8706865702162466,0.5579882204199944,10.102691924227317,1.116835720701647,0.5385168087036614,Diagnostics & Research,Healthcare,236.93,7226151763,385583,MEDP
2017,2017-12-31,2018-02-27,39122000.0,436152000.0,64858000.0,0.98,174689000.0,0.4005232121,950717000.0,503530000.0,129971000.0,192706000.0,447187000.0,0.0,-120402000.0,1611296560.0,12.892513314215485,0.6744522744491609,0.23309880858341653,0.4401147895855262,0.061447828880915274,12.892513314215485,0.0776954699819276,3.2469656450044937,36.19882828076274,2.812484976068953,0.0,0.0,0.0,0.45876112449866785,0.5685552084522537,0.04114999521413838,16.64281671602501,0.40052321209119757,1.6486486486486487,0.5460795437268829,0.5692153684366116,0.0,0.0149787056027796,1.9141154562383613,0.23562583349209373,0.0,0.0,0.0,Diagnostics & Research,Healthcare,236.93,7226151763,385583,MEDP
2016,2016-12-31,2017-02-28,13425000.0,421582000.0,52490000.0,0.37,172111000.0,0.4082503522,979105000.0,610710000.0,133248000.0,168603000.0,368395000.0,0.0,-9584000.0,1413881300.0,17.11151583076492,0.7903062223092115,0.16713427058384953,0.26795369324229174,0.041445696353978614,17.11151583076492,0.02198261040428354,3.0535893373056724,95.89112104283053,2.107937155114539,0.0,0.0,0.0,0.4305789470996471,0.693143063883798,0.013711501830753597,16.46317923140866,0.4082503522446404,2.6086956521739126,-0.4194143548767565,0.6598466201987851,0.0,0.10049618271800709,2.547907298512625,0.7468135378881161,-0.4194143548767565,0.6598466201987851,0.0,Diagnostics & Research,Healthcare,236.93,7226151763,385583,MEDP
2015,2015-12-31,2015-12-31,-8673000.0,359059000.0,30049000.0,-0.23,156394000.0,0.4355662997,984041000.0,413474000.0,94721000.0,134017000.0,570567000.0,0.0,-23009000.0,1428637340.0,10.78271527669118,0.7067834677690144,0.3840104223299639,0.9139196176784997,0.0420596552454249,10.78271527669118,-0.02097592593488345,2.967855811997471,-122.86813559322034,2.577272911960607,0.0,0.0,0.0,0.3648821543004814,0.59670041860361,-0.00881365715452913,13.72321820429609,0.4355662996889091,0.0,-1.3490983738528417,0.31576459379237054,0.0,0.0,0.0,0.0,-1.3490983738528417,0.31576459379237054,0.0,Diagnostics & Research,Healthcare,236.93,7226151763,385583,MEDP
2013,2013-12-31,2013-12-31,24844000.0,272890000.0,58863000.0,0.65,124491000.0,0.4561948038,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,3.904999596907179,42.893066333923684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.387304474198823,0.45619480376708565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diagnostics & Research,Healthcare,236.93,7226151763,385583,MEDP
2014,,,,,,,,,1096912000.0,401970000.0,133321000.0,133640000.0,694942000.0,0.0,-14336000.0,437233000.0,0.0,0.9976129901227178,0.44809246320579954,1.222772843744558,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.8944402873391201,,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,Diagnostics & Research,Healthcare,236.93,7226151763,385583,MEDP
