Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-12,120653562.4,8.103444981469375,0.10947099127171,-0.092955553999774,0.2441391483177353,-8.169014001021973,0.7157449718315114,-0.360500766479305,6.109116629990569,0.0441302666924313,0.6162881414701803,-7.504346925363792,0.0107688352808525,-1.6666666666666663,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI,-0.051971389621656074,-0.08761705779203821,1.67706888580675,-0.07546583929975846,-0.029885999496045996,0.685870984591277,1.7389878370483154,-0.612611012816903,-0.09946505135008743,-0.424305379113013,-0.9943909567342907,-0.04649062362085843,-0.210819924679718,-0.22058143245455838,0.5859341622373498,-1.663464798282292,0.07324269203915598,-2.091678939617084,-0.90812759212212
2009,2009-06-30,2009-09-11,76887100.0,3.851914380464275,0.2109252266901854,-0.705566566816677,0.1718740035365394,-0.6862129826541093,0.7424879469037631,0.0,15.199901960784311,0.0,0.5168230901200929,43.55656565656566,-0.1235687161202423,-4.957142857142857,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI,-0.4762767687346691,-1.0820080145263289,1.6305782621858915,-0.28628576397947647,-0.2504674319506044,1.2718051468286269,1.9015516908745143,-0.612611012816903,-0.09946505135008743,-0.424305379113013,-0.9943909567342907,-0.04649062362085843,-0.210819924679718,-0.22058143245455838,0.5859341622373498,-4.886816555952989,-0.297579748175712,-1.6646880269814504,-9.06003308910423
2010,2010-06-30,2010-09-03,106092995.89,4.37004580490553,0.0228749267358445,0.1480447409572188,0.5467319362185661,12.637216284046694,1.5171465691635524,0.0,11.80301569815478,0.0,1.0793069686262824,3.608037768011763,0.1512296319768679,1.1223021582733812,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI,0.07213320455352204,0.1200538579907672,2.0702822357498616,0.025162028211971027,0.04326363685875695,0.6643355682567598,1.6672940554908904,0.8536113077738958,0.5624838785061895,0.5484099732881912,1.2020618725170962,0.43970397356397006,0.31144779219144747,0.29373106880936134,-0.6074695785718671,1.1264123374274844,-0.2681573760037105,1.0643226002430133,1.8956659433464316
2011,2011-06-30,2011-09-02,113579040.0,5.047829726174817,0.1753637153650159,-0.0059712476916976,0.3400320271060645,-64.20338156892612,0.9984488925737298,-0.6785986290936786,7.240138987195161,0.0105695153823815,0.4859475080698315,-8.748343711083438,0.0922775951434967,-1.153921568627451,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI,-0.007762019898674013,-0.015551344308894943,1.3191935238545909,-0.0026057318032390135,-0.005296170058286106,1.0035177069761934,1.465591137227546,-0.1540159886489164,-0.593359460556451,-0.07989522445219606,-0.13560520229966214,-0.7510887118952707,-0.02776776001521004,-0.04855980691704306,0.3391821387194336,-1.150263218127718,0.2274782023161741,-1.1271153089334907,-0.25101492928234675
2012,2012-12-31,2013-03-12,90716994.56,5.122183910866791,0.2006729136917712,-0.0086932479460277,0.1733979229216205,35.69765674876847,0.6676839526875281,0.562807881773399,8.46687835322457,0.0157659614952966,1.19468610392664,-4.066853353910909,0.0748440934990354,2.146496815286624,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI,0.009952748956616065,0.018703859398574177,2.6230559940882068,-0.0037178279270791274,0.004857403502475062,0.8792656662098195,2.048985420203345,-0.0027220002543301,0.7087385958568087,0.017714768855290077,0.03425520370746912,1.303862470233616,-0.0011120961238401139,0.01015357356076117,-0.12425204076637386,2.2368621477532367,0.3485872173930581,-0.9241486068111456,0.09380600603225947
2013,2013-12-31,2014-03-13,108901471.45,4.780644724743701,0.1530968948450065,-0.0459231324833989,0.2740499141568501,-15.2558070346134,1.0856276294989156,-0.1577406578267608,8.64979809261964,0.0103397124431941,0.9119765739385066,7.986879863865849,0.0657017174816868,-4.777777777777779,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI,-0.0383733454922718,-0.07116159945100058,2.1050073206442166,-0.01671389328845773,-0.017963645812710354,0.8544538803720452,2.136166894646763,-0.0372298845373712,-0.2827095299881335,-0.04832609444888787,-0.08986545884957475,-0.5180486734439902,-0.012996065361378603,-0.022821049315185415,-0.024811785837774325,-4.5757389162561575,-0.03311349395067821,-3.3467417538214,-0.1512208767933501
2014,2014-12-31,2015-03-12,279113034.76,6.030614128180583,0.0640290412767202,0.1322995663788197,0.8757766669751087,11.59328552312566,2.629914576342644,0.0383104540654699,8.274208065967887,0.0033045381302004,1.2586509691687264,30.9821689536065,0.0907170639719466,4.882352941176471,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI,0.1474168581373483,0.22684808125329373,2.674808117601145,0.05302757152930891,0.07554171466131467,0.5388204857950463,1.9514629605414728,0.17822269886221861,0.3466743952302198,0.18579020362962012,0.2980096807042943,0.5698007969569283,0.06974146481776664,0.09350536047402502,-0.3156333945769989,5.076976063371792,-0.03050447931102752,4.075883768276883,0.3386223456848251
2015,2015-12-31,2016-03-10,477069278.2,6.783637697683822,0.172199063352375,0.14967975093883,1.356382334159534,16.96599130235577,3.82538118285124,0.0415028063075102,4.583754961584981,0.0024462352695976,0.8342051459069063,-37.454170448415375,0.1786699796095285,0.1212121212121211,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI,0.13478976892594308,0.22547348484848484,2.4210721967021587,0.10027350093405453,0.07994713129265821,0.6727789256198347,1.6859863105347126,0.01738018456001028,-0.4244458232618201,-0.012627089211405235,-0.0013745964048088866,-0.2537359208989862,0.04724592940474562,0.004405416631343542,0.1339584398247884,0.10627243928194298,0.04531226567709945,0.9766532282327457,1.0587738735886885
2016,2016-12-31,2017-03-08,866289673.78,8.78957349371487,0.1597658607590442,0.1605757187909419,2.6137429540348704,26.675784818496663,5.686282734394225,0.0662519240636223,3.208044840092318,0.0024835979340215,0.8206244087038789,462.4000410116731,0.2051228072380389,0.2297297297297298,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI,0.13838889480597863,0.2131627156645613,2.997729422894986,0.13188777834683893,0.0979818577717171,0.5403166270199328,1.4123930486029752,0.010895967852111915,-0.013580737203027438,0.003599125880035553,-0.012310769183923542,0.5766572261928271,0.0316142774127844,0.01803472647905889,-0.13246229859990188,0.19063800542170975,-0.028513082868341047,0.2777777777777778,0.11531956332325355
2017,2017-12-31,2018-03-01,1308958679.28,10.075399192833515,0.102168702772877,0.1759864970944373,3.7055578943611702,30.78422588719126,7.630466895513542,0.4155608158190469,2.913955061245961,0.0134991478214157,0.9478354978354978,103.69593099871132,0.218783818010177,0.3406593406593405,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI,0.17402466628940447,0.24786937711136134,3.2405483405483406,0.12349761690958072,0.12037196933066242,0.4243347359687074,1.4457241769581572,0.01541077830349541,0.12721108913161894,0.03563577148342584,0.03470666144680004,0.24281891765335484,-0.008390161437258209,0.022390111558945325,-0.11598189105122536,0.34116854797331964,0.09170088888749242,0.022251340083382965,0.1644072729500789
2018,2018-12-31,2019-02-27,989204340.8,11.943489739464358,0.1152030285146747,0.1635137037583363,2.55847775606306,25.80772826949898,4.776660862485789,0.1475163609054822,2.6890933997738324,0.0057159762132115,1.1887462296132183,395.1603042299794,0.2222851505893552,-0.110655737704918,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI,0.13416723043484519,0.18508645211252922,4.127352320956677,0.1333407783795857,0.0991361087402184,0.3795205544055083,1.35336389676565,-0.012472793336101018,0.2409107317777205,-0.03985743585455928,-0.06278292499883212,0.8868039804083367,0.009843161470004969,-0.021235860590444022,-0.04481418156319911,-0.1085287999426153,0.0824324791047869,0.16870586590225828,0.09975531467059566
2019,2019-12-31,2020-02-26,866263353.6,13.581006858101626,0.1405065763165807,0.1421584028985799,2.272244561882314,21.24727021885392,3.567482183480203,0.1767329157322197,2.090198713220527,0.0083179116146127,1.1509606820206133,275.4830727272727,0.2109801651297743,0.0460829493087558,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI,0.12025220321329709,0.16790308339537058,4.687771981168088,0.1302347379012805,0.10694289376834967,0.39625785564654353,1.1244524902587438,-0.0213553008597564,-0.037785547592604996,-0.013915027221548096,-0.017183368717158642,0.5604196602114104,-0.0031060404783051776,0.007806785028131272,0.01673730124103523,0.04047312520115867,-0.03548096328262725,-0.05794847252133684,-0.08453450400124403
2020,2020-12-31,2021-02-25,818327102.5,15.500033211067404,0.1171056400463752,0.1348505597170855,2.0152181616146803,19.756130933201145,3.0361225269116203,0.2029495600446152,2.104197544872386,0.0102727381556045,1.4743947945770597,23.75457777016153,0.2498122729260899,0.0440528634361233,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI,0.11005933301507195,0.153680016455513,4.168144911774082,0.13713810391862885,0.10200469760139158,0.3963378865331434,1.0789633772079383,-0.007307843181494383,0.3234341125564464,-0.010192870198225137,-0.014223066939857587,-0.5196270693940059,0.006903366017348339,-0.004938196166958092,8.00308865998578e-05,0.040007217797025235,0.0903554838798605,0.148152068075018,0.29104165577797525
2021,2021-12-31,2022-02-24,1979792158.37,31.094376390195148,0.2308244044218395,0.0788204453186035,2.809810056117564,19.286190088054585,2.733291670927336,0.1097068132782809,1.7392373873727354,0.0056883610903654,1.3473423423423423,43.08274596002349,0.3174703216747511,0.8438818565400843,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI,0.0876715248778886,0.141722738314203,4.133986486486487,0.14952929537911666,0.14569026040336994,0.6165195998540973,0.6017665466116545,-0.05603011439848202,-0.1270524522347174,-0.022387808137183357,-0.01195727814130998,-0.03415842528759505,0.01239119146048781,0.043685562801978356,0.22018171332095393,1.2631552856611723,0.5845429193393018,0.7277151969912059,1.013693500394713
2022,2022-12-31,2023-02-23,2534746076.2,33.88830336240665,0.2089058038647535,0.1157915186787917,2.99182481191475,21.3834762401564,3.139136204676763,0.0972574957519504,1.8260677477029703,0.0045482546738265,1.5324602609727165,53.66927467039644,0.32377249289967,0.125858123569794,Beverages—Wineries & Distilleries,Consumer Defensive,107.73,2371115754,118696,MGPI,0.09450954964164561,0.14680195911185498,4.309959667852906,0.19040515978618483,0.13991292988631804,0.5533029166733723,0.6754883177590266,0.036971073360188206,0.1851179186303742,0.006838024763757014,0.005079220797651968,0.1759731813664196,0.04087586440706817,-0.0057773305170518985,-0.06321668318072504,0.19883470051584215,0.248337375542507,0.5895873571436193,0.2731183876561204
