Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-04-01,333549758.25,342579758.25,8.904542505390948,0.0698368628304934,0.011795072024758,3.555702221049602,38.28624405991736,2.2741202018790228,0.0,2.413776547672842,0.0,1.2241323467125096,-35.50668067383436,0.0889059451853273,-0.675,Beverages—Wineries & Distilleries,Consumer Defensive,MGPI,0.009880777396700964,0.014849460019635649,2.244238483195057,0.028835801166224268,0.023217883526815697,0.5028635322351914,0.42556753225543037,-0.006830899503437299,-0.23087180896447623,-0.002261653350763308,-0.003313698483874113,-0.10054939079162839,-0.017136784947133603,-0.006388238140935268,0.011189981818322647,-0.6813460131675201,0.018650353319172454,-0.7625109745390694,-0.4890645102003308
2007Q2,2007,Q2,2007-09-12,2007-07-01,291863000.0,304718000.0,8.766153846153847,0.089570404451102,0.0049641725213207,2.8741666420475247,42.69499707431246,1.97007722007722,0.9906377998829724,2.232515553468717,0.0058006667511812,0.9932605377480334,2227.961832061069,0.0635469290082424,-0.2307692307692307,Beverages—Wineries & Distilleries,Consumer Defensive,MGPI,0.007619124045937656,0.011535761535761536,2.1436890924034286,0.011699016219090667,0.01682964538588043,0.5140535140535141,0.4527204151508667,-0.006830899503437299,-0.23087180896447623,-0.002261653350763308,-0.003313698483874113,-0.10054939079162839,-0.017136784947133603,-0.006388238140935268,0.011189981818322647,-0.21533516988062443,0.08250983402091529,-0.5608133086876155,-0.2262589928057554
2007Q3,2007,Q3,2007-11-08,2007-09-30,159938100.0,180695100.0,9.229245283018868,0.1015715627853226,-0.0023098635611534,1.8179535560430569,-125.73749999999998,1.0899049371358478,0.0,1.551044324733012,0.0,0.7483328248267446,-34.506601941747576,0.0672789479068392,-1.2,Beverages—Wineries & Distilleries,Consumer Defensive,MGPI,-0.0014026297101673011,-0.002167024430133906,2.0908120123785032,-0.0062516339497823295,-0.0036145810836923286,0.5449725714675117,0.38804765412386366,-0.0072740360824741,-0.2449277129212888,-0.009021753756104957,-0.013702785965895442,-0.052877080024925416,-0.017950650168872997,-0.02044422646957276,0.030919057413997586,-1.1860737273259216,-0.13363270209853564,-1.462962962962963,-0.08275220827522083
2007Q4,2007,Q4,2008-02-07,2007-12-30,154959000.0,175951000.0,9.522127659574467,0.0901011089367253,-0.0092443288689583,1.6485876908346189,7.359375,0.9892747017026412,0.0,1.4805913162660924,0.0,0.8474701053007317,65.85592860178495,0.034618862705463,16.5,Beverages—Wineries & Distilleries,Consumer Defensive,MGPI,0.02259072338380197,0.033605934665057874,2.3175530965554167,-0.016607266343954465,0.05600297888185542,0.4875988738436788,0.4033843169567755,-0.0069344653078049,0.09913728047398718,0.023993353093969272,0.03577295909519178,0.22674108417691352,-0.010355632394172136,0.059617559965547746,-0.057373697623832876,17.553459119496857,0.06840424201780011,-1.838181818181818,-0.4502449738131441
2008Q1,2008,Q1,2008-05-12,2008-03-31,115841775.0,135792775.0,8.82775682606728,0.0885298568062513,-0.0119972677467668,1.0857384201548352,-4.36875,0.7918206332280688,0.0,1.518047773518136,0.0,0.6475131062214623,120.04329015544042,0.0350535175361313,-2.258064516129032,Beverages—Wineries & Distilleries,Consumer Defensive,MGPI,-0.029415288495245363,-0.04531162421905973,2.0328078317893987,-0.03044219918645847,-0.06213095394305209,0.5404106686352513,0.473440155485248,-0.0027529388778084994,-0.19995699907926945,-0.05200601187904733,-0.07891755888411761,-0.284745264766018,-0.013834932842504005,-0.1181339328249075,0.05281179479157255,-2.2593085106382977,0.13510293100696846,-1.0807174887892377,0.14935464044253227
2008Q2,2008,Q2,2008-09-12,2008-06-30,96063329.4,120796329.4,8.09140183725508,0.10947099127171,-0.0610292389271532,0.9216741285847236,-2.4042278856742416,0.7168102779539604,-0.1698868755631194,1.772901603269412,0.0176654297805339,0.6162881414701803,-8.378833789795028,-0.082176403427135,-0.5384615384615383,Beverages—Wineries & Distilleries,Consumer Defensive,MGPI,-0.044212417895650016,-0.0745364324889005,1.67706888580675,-0.16041908526581405,-0.09583889011484548,0.685870984591277,0.461320220243259,-0.0490319711803864,-0.031224964751282003,-0.014797129400404653,-0.029224808269840773,-0.35573894598264877,-0.1299768860793556,-0.033707936171793386,0.1454603159560257,-0.5068637803590285,-0.02312219993626633,-4.147783251231527,-3.2901069518716577
2008Q3,2008,Q3,2008-11-10,2008-09-30,47037906.12,99440906.12,7.144270392110728,0.2267369914935227,-0.0979745167279877,0.475034398303373,-0.6819855320999826,0.3975213484551416,0.0,1.924152725579539,0.0,0.559310809422135,-1.721486829161177,-0.1685215108058978,-0.7333333333333335,Beverages—Wineries & Distilleries,Consumer Defensive,MGPI,-0.07460691075554479,-0.1457220607125955,1.4133544946963383,-0.2302767117753989,-0.17413653807311655,0.9531978906091542,0.4284391522944989,-0.036945277800834495,-0.05697733204804534,-0.030394492859894776,-0.071185628223695,-0.2637143911104116,-0.06985762650958485,-0.07829764795827107,0.2673269060178771,-0.7261988187005707,-0.04995826417339077,-0.363755980861244,-0.9482778750729712
2008Q4,2008,Q4,2009-02-09,2008-12-31,11109982.21,55194982.21,4.479116983212523,0.2432195348016065,0.0,0.151688678763551,0.0,0.1495830545420274,0.0,2.50769987317856,0.0,0.360127040470797,1.18229032776418,-0.3228748532262909,1.0,Beverages—Wineries & Distilleries,Consumer Defensive,MGPI,0.0,0.0,0.9702832722262441,-0.6395920373556157,0.0,1.4404022996243588,0.4040804166482765,0.0979745167279877,-0.19918376895133794,0.07460691075554479,0.1457220607125955,-0.44307122247009423,-0.40931532558021677,0.17413653807311655,0.4872044090152047,1.0,-0.2603312462128863,-1.0544250504341723,-0.4171510756876611
2009Q1,2009,Q1,2009-05-11,2009-03-31,12282950.68,39998950.68,4.112580219201857,0.1852208149639407,-0.0581760746037978,0.225119142993292,-0.4914752992957746,0.179935699866692,0.0,2.4994723076217134,0.0,0.4272174535050071,0.7107366439069552,0.0016678274256808,0.0,Beverages—Wineries & Distilleries,Consumer Defensive,MGPI,-0.03980530567518667,-0.09152835357367828,1.31869933237959,-0.12924746160331366,-0.11451193138081449,1.2994008467251659,0.34760836879794094,-0.0581760746037978,0.0670904130342101,-0.03980530567518667,-0.09152835357367828,0.3484160601533458,0.510344575752302,-0.11451193138081449,-0.14100145289919297,0.0,-0.2550449195816608,0.8494609883658875,1.003848105548038
2009Q2,2009,Q2,2009-09-11,2009-06-30,47484580.0,76938580.0,3.847738360537252,0.2109252266901854,-0.0102209606042813,0.9660762532552084,-4.071037379972565,0.7432937824807464,0.0,2.1083333333333334,0.0,0.5168230901200929,27.38441753171857,0.1249593098958333,0.5263157894736842,Beverages—Wineries & Distilleries,Consumer Defensive,MGPI,-0.02009205413003335,-0.04564523198296913,1.6305782621858915,-0.02020263671875,-0.059326171875,1.2718051468286269,0.3386710029490395,0.0479551139995165,0.08960563661508575,0.01971325154515332,0.04588312159070915,0.3118789298063016,0.10904482488456366,0.05518575950581449,-0.027595699896538983,0.5332906530089628,-0.09915325684542356,0.8591888825865003,66.49450549450549
