Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q3,2009,Q3,2009-09-30,2009-09-30,4031522.82,-3045477.18,-39.960577477271976,0.0,0.0,1.0722135159574468,-0.1528945244235436,0.0,0.0,0.0,0.0,0.0,-0.3880568697660987,0.2768617021276596,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,PCRX,-0.1499749738362834,0.0,0.870430741485746,-1.627659574468085,-1.7531914893617022,0.0,0.08554397779496746,0.0,0.591801345633627,-0.05412476680165629,0.3909102793150028,0.0,-0.1954029838885909,-0.34087947235631844,0.0,0.0,0.09958382878771853,0.0,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,4031522.82,-3045477.18,-39.960577477271976,0.0,0.0,0.9410650840336134,-0.1123487576635826,-0.1756731369558586,0.0,2.0115673799884326,0.0,0.591801345633627,9.183423280182232,0.188141923436041,-0.3608919902912622,Drug Manufacturers—Specialty & Generic,Healthcare,PCRX,-0.20409974063793968,0.3909102793150028,0.870430741485746,-1.823062558356676,-2.0940709617180207,0.0,0.09746553214724485,0.0,0.591801345633627,-0.05412476680165629,0.3909102793150028,0.0,-0.1954029838885909,-0.34087947235631844,0.0,-0.3608919902912621,0.13936170212765958,-0.2761437908496732,-0.22574447646493756
2010Q1,2010,Q1,2010-03-31,2010-03-31,4031522.82,-2870257.63,-49.77248920652436,0.0,0.0,0.8427096195652174,-0.1869214957344213,0.0,0.0,0.0,0.0,0.0,-1.004615703962123,0.2169732441471571,0.3988861342102329,Drug Manufacturers—Specialty & Generic,Healthcare,PCRX,-0.11448712232201626,0.0,1.102318089502066,-0.9646739130434783,-1.1270903010033444,0.0,0.10157759517591354,0.0,-0.591801345633627,0.08961261831592342,-0.3909102793150028,0.23188734801631994,0.8583886453131977,0.9669806607146763,0.0,0.3989521792442314,0.11671335200746966,0.4090909090909091,0.2878411910669975
2010Q2,2010,Q2,2010-06-30,2010-06-30,4032961.92,-2695038.08,-59.58440093577675,0.1119625796178344,-0.2578543448716924,1.3201184680851064,-0.1479877410832232,-0.1178160708130057,0.0,2.3781302170283807,0.0,1.1037408952690757,-0.401809496861612,0.067430441898527,-0.2630457933972309,Drug Manufacturers—Specialty & Generic,Healthcare,PCRX,-0.135609076433121,0.1990301188980748,1.3387313485609222,-1.8422258592471359,-2.230114566284779,-0.1643247348894277,0.06080812101910828,-0.2578543448716924,1.1037408952690757,-0.02112195411110475,0.1990301188980748,0.23641325905885635,-0.8775519462036576,-1.1030242652814346,-0.1643247348894277,-0.2635385756676557,-0.36141304347826086,-0.2195016251354279,-0.8015414258188824
2010Q3,2010,Q3,2010-09-30,2010-09-30,4026117.42,45722117.42,-75.04171599645,1.0217226476609296,-0.5157086897433848,0.8883754236540159,-0.127408779113924,-0.0935479673776662,0.0,3.402857142857143,0.0,1.1865855425177458,-0.4568903109396278,0.2116063548102383,-0.1610455311973018,Drug Manufacturers—Specialty & Generic,Healthcare,PCRX,-0.14974600045492456,0.1835587155536967,1.4769665362885702,-1.4234333627537512,-1.7431597528684908,-1.2524280868070077,0.08590492076730609,-0.2578543448716924,0.08284464724867013,-0.014136924021803554,-0.015471403344378076,0.13823518772764798,0.4187924964933847,0.4869548134162882,-1.08810335191758,-0.1595479230882137,0.4834697217675941,-0.1462331201137171,3.6553398058252426
2010Q4,2010,Q4,2010-12-31,2010-12-31,4026117.42,2944117.420000002,-84.3613398637539,0.328550824794928,-0.44226577357834596,1.837570707439525,-0.1428917312606473,-0.0832134720873033,0.0,1.3133956386292835,0.0,1.6740595515255483,-0.4581380769230769,0.0378822455499771,0.1080590929388711,Drug Manufacturers—Specialty & Generic,Healthcare,PCRX,-0.10582614705086986,0.1455883264783085,1.9026467344688152,-2.5924235508900044,-3.2149703331811956,-0.4519976024636752,0.032916679186322524,0.07344291616503884,0.48747400900780247,0.0439198534040547,-0.03797038907538822,0.42568019818024494,-1.1689901881362532,-1.4718105803127048,0.8004304843433325,0.1083544303797468,-0.516548984995587,0.1195163540536351,-0.913451511991658
2011Q1,2011,Q1,2011-05-11,2011-03-31,71099698.2,36906698.2,3.110232611367118,0.256853549132003,-0.3688228574133071,18.40530629044784,-1.8184066035805624,2.282787459063764,0.0,2.062429696287964,0.0,3.109444133652037,-14.75403573355468,0.0507377685736474,0.9202086059057354,Drug Manufacturers—Specialty & Generic,Healthcare,PCRX,-0.09987840889352093,-0.3138444744108393,3.256166403905813,-1.8436448356199844,-2.5304167745275694,2.1422654594490464,0.03947112977551625,0.07344291616503884,1.4353845821264886,0.0059477381573489335,-0.4594328008891478,1.353519669436998,0.74877871527002,0.6845535586536262,2.594263061912722,-0.3877058489494605,0.7631218621633957,-0.2538732394366197,1.3614457831325302
2011Q2,2011,Q2,2011-08-11,2011-06-30,206797752.0,204574752.0,1.3308655308786916,0.2896592109493409,-0.29537994124826833,56.87506930693069,-5.899741869222869,9.016688554610855,0.0,1.6533970276008492,0.0,2.76102751873677,-17.054078179119248,0.1432893289328932,0.4795918367346938,Drug Manufacturers—Specialty & Generic,Healthcare,PCRX,-0.10061773756487392,-0.3820797907128842,3.066765833285657,-2.3462596259625963,-2.41006600660066,2.7973403095705254,0.041748955127910714,0.07344291616503879,-0.348416614915267,-0.0007393286713529984,-0.06823531630204493,-0.18940057062015603,-0.5026147903426119,0.12035076792690935,0.6550748501214789,0.1035294117647058,-0.058762619725601865,-0.1978376860432462,1.6581632653061225
2011Q3,2011,Q3,2011-10-31,2011-09-30,171102102.18,180174102.18,0.8052428827265738,0.3282351273692484,-0.2219370250832295,43.25128973205258,-4.498898353491796,12.33168304,0.0,2.01379724055189,0.0,2.162992876773796,-16.868983750369715,0.1514155712841254,-0.0784313725490196,Drug Manufacturers—Specialty & Generic,Healthcare,PCRX,-0.1225115643804198,-0.6852612612612613,2.4342363564978404,-2.207532861476239,-2.403437815975733,4.593441441441441,0.05097346957182801,0.07344291616503884,-0.5980346419629741,-0.021893826815545872,-0.3031814705483771,-0.6325294767878167,0.13872676448635746,0.006628190624927033,1.7961011318709157,-0.0850165468446878,0.08800880088008801,-0.0236783495487047,0.14971209213051823
2011Q4,2011,Q4,2012-03-27,2011-12-31,219427196.9,198835196.9,1.9028035535188483,0.2253590624724645,-0.16649098644455002,51.83727779352705,-3.589399936203625,4.545923820671653,0.0,5.302008032128514,0.0,2.4526338880010026,-21.77073091576545,-0.5594141270966217,-0.0953970724077962,Drug Manufacturers—Specialty & Generic,Healthcare,PCRX,-0.13466384703498105,-0.3166214340466966,2.5899846447933315,-3.476730451216631,-3.610441767068273,1.3511984917856181,0.037298440391223896,0.05544603863867947,0.28964101122720676,-0.012152282654561253,0.3686398272145647,0.15574828829549103,-1.2691975897403922,-1.20700395109254,-3.242242949655823,-0.6073832562053008,0.07002022244691608,-0.6852169930150006,-4.953255425709516
