Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,621000.0,143395000.0,12466000.0,-0.01,71345000.0,0.4975417553,774268000.0,-107931000.0,175926000.0,328012000.0,856501000.0,11101000.0,-264888000.0,507904636.0,975825636.0,-2.031523807551936,0.5363401338975403,0.7128087432258597,-5.113498438817393,0.00932227560914743,-2.031523807551936,-0.005753675959640881,3.5419968339202903,204.47046537842192,-4.705827204417637,1.7214170692431563,6.490406269705432,0.0021047258170724787,0.18520073152965122,0.3680475104569345,0.000802047869729861,-116.30516052209755,0.49754175529132816,0.9833333333333333,-0.9509816728387701,0.48280436549783473,-1.8143027143271193,0.6682255009703744,1.019430538172716,1.8150375939849623,1.2999248683977762,0.6487398383315469,-1.936477636046263,Travel Services,Consumer Cyclical,LIND
2022Q4,2022,Q4,2023-03-10,2022-12-31,-31960000.0,117961000.0,-15295000.0,-0.6,42767000.0,0.3625520299,787975000.0,-113532000.0,183319000.0,341120000.0,873621000.0,11926000.0,-266530000.0,408702247.8,878938247.8,-2.138956672505974,0.5374032598499062,0.7073993464259652,-4.90974350843815,-0.04112852068496744,-2.138956672505974,0.28150653560229716,3.464723491662499,-3.196982539111389,-3.599885915865131,-0.14615143929912391,6.305047794734194,0.011428858111604446,0.14970144991909642,0.379968925891182,-0.04055966242583838,-35.19957349065541,0.36255202990819,-5.0,-0.6828518723856289,0.5722355409447696,-1.8997786334148177,-0.2524166622965721,-4.813022917424518,-3.6334366391184574,-19.34089796040398,0.4550287513184248,-1.8612247594524645,Travel Services,Consumer Cyclical,LIND
2022Q3,2022,Q3,2022-11-02,2022-09-30,-5498000.0,144783000.0,5808000.0,-0.1,57207000.0,0.3951223555,811530000.0,-86690000.0,202970000.0,329389000.0,866637000.0,11748000.0,-237217000.0,358586424.03999996,804639424.04,-1.6342626510997793,0.6162015124973815,0.6931339568469435,-6.488626139116391,0.01768160402224965,-1.6342626510997793,0.06342138654977506,2.4767163550969378,-16.30531211531466,-4.136422009920405,0.0,7.454545454545454,0.0,0.17840745258955307,0.3535212165555012,-0.00677485736818109,-15.011781472767613,0.3951223555251652,0.8214285714285715,-1.4966492466619623,0.43459319288168197,-1.5810579555041746,1.0135510893667945,0.807479515372225,1.3007145076110593,-3.3436213518157545,0.32070791359720974,-1.6237759948257302,Travel Services,Consumer Cyclical,LIND
2022Q2,2022,Q2,2022-08-02,2022-06-30,-28558000.0,90910000.0,-19314000.0,-0.56,28411000.0,0.3125178748,849306000.0,-70826000.0,233900000.0,357846000.0,900537000.0,12229000.0,-218695000.0,414681768.0,855803768.0,-1.3834478490985889,0.6536331270993667,0.6688119476372474,-8.020020896281027,-0.037271762281835555,-1.3834478490985889,0.4032135091633016,4.561453833461665,-3.630171650675818,-5.854937000536525,0.0,5.110720418676916,0.0,0.10704033646294739,0.35463299855244995,-0.03362510096478772,-162.62030117647058,0.31251787482125176,0.325301204819277,-8.784276047440942,0.4197096797800135,-1.5453581101704008,1.8700878876654208,0.32243522824333304,0.4360052562417871,-27.059669768068574,0.06918347227714024,-1.4892232162967571,Travel Services,Consumer Cyclical,LIND
2022Q1,2022,Q1,2022-05-05,2022-03-31,-42148000.0,67846000.0,-34245000.0,-0.83,9899000.0,0.145903959,840635000.0,-38204000.0,227047000.0,316140000.0,864381000.0,10071000.0,-183717000.0,765417460.08,1184177460.08,-0.7526824903364308,0.7181849813373822,0.6823127754614071,-15.013506439116323,-0.06321937549871673,-0.7526824903364308,1.1032352633232123,11.281688825870354,-4.5400580103445005,-20.035008378180297,0.0,5.753847681461623,0.0,0.08070803618693012,0.48970709179477445,-0.05013828831775979,-324.32943223728813,0.14590395896589334,-0.596153846153846,-63.28907312231622,-0.0533632194059453,-1.2959420046241241,-0.3095968754359046,-0.604171424221664,-0.8452958292919496,-3.578671596477111,-0.3206515951101519,-1.2666023883662278,Travel Services,Consumer Cyclical,LIND
2021Q4,2021,Q4,2022-02-28,2021-12-31,-26274000.0,65552000.0,-18558000.0,-0.52,14338000.0,0.2187271174,827491000.0,5318000.0,210340000.0,289464000.0,811547000.0,10553000.0,-136439000.0,786210812.4,1184907812.4,0.1055197902287206,0.7266534007683166,0.6639951371072313,103.31891688604739,-0.03398250174845604,0.1055197902287206,-4.9405791650996616,11.993696796436417,-7.4808823589860705,147.8395660774727,0.0,4.853027575097129,0.0,0.0792177800121089,0.5208005140535611,-0.03175140273428956,231.17048291678918,0.2187271174029778,-0.06122448979591842,-1.7452149231863296,0.05858568839416379,-0.9576462991704314,-0.24165652932776222,-0.07954638836387543,-0.0513256288239293,-4.099140413482931,-0.1629028432535563,-0.9586785432596188,Travel Services,Consumer Cyclical,LIND
2021Q3,2021,Q3,2021-11-02,2021-09-30,-24338000.0,64507000.0,-17652000.0,-0.49,18907000.0,0.29309997364627094,830630000.0,30784000.0,220130000.0,259636000.0,789712000.0,8016000.0,-108411000.0,731107642.92,1127204642.92,0.6143261725539725,0.8478408233064753,0.6641452873120403,17.92031574844075,-0.0336982951954645,0.6143261725539725,-0.7906055093555093,11.333772194025453,-7.509939630618785,23.74959858757796,0.0,5.688622754491018,0.0,0.0776603301108797,0.5991542004960791,-0.029300651312858913,-11.389211330207344,0.29309997364627094,0.30985915492957744,-3.997188579040274,-0.16737563713363018,-0.7767714184230051,5.583515151515152,0.3104991784237067,0.4583282189763103,-5.353965453448338,-0.3297570908745706,-0.7683168323992012,Travel Services,Consumer Cyclical,LIND
2021Q2,2021,Q2,2021-08-04,2021-06-30,-35298000.0,15266000.0,-32588000.0,-0.71,-4125000.0,-0.270208306039565,799297000.0,53551000.0,239825000.0,242323000.0,735710000.0,8460000.0,-82733000.0,801527073.5200001,1145507073.52,1.0696475993441374,0.9896914448896721,0.6306304164784805,9.412728053631119,-0.054356025809886716,1.0696475993441374,-0.6591473548579858,52.504066128651914,-5.67685898294521,14.967546330040525,0.0,2.292080378250591,0.0,0.019099283495371558,0.6606100122563686,-0.044161306748305075,109.51319490640799,-0.270208306039565,-0.059701492537313314,-6.409201061109578,-0.7414876925511104,-0.5831776699832263,0.365286967225727,-0.06178558536878835,-0.04899246764952037,-242.47702355700883,-0.7985627802444254,-0.5693847183824902,Travel Services,Consumer Cyclical,LIND
2021Q1,2021,Q1,2021-04-30,2021-03-31,-33244000.0,1780000.0,-31066000.0,-0.67,-6499000.0,-3.651123595505618,759900000.0,89272000.0,215543000.0,185335000.0,660155000.0,8023000.0,-46117000.0,942452922.5999999,1268759922.6,1.7902653379707394,1.1629913400059353,0.645145413870246,5.491598709561789,-0.04908009868506204,1.7902653379707394,-0.37238999910386233,529.4679340449437,-7.087391127722295,10.55709430280491,0.0,1.0319082637417425,0.0,0.002342413475457297,0.8845549950090377,-0.043747861560731675,-87.91538457089551,-3.651123595505618,-0.11666666666666678,-3.896140472304469,-0.9736396478203118,-0.30783924215481173,0.321465859260806,-0.11691976884827308,-0.06792712272258508,-3.7958031048842344,-0.9803891565287991,-0.2824017524894002,Travel Services,Consumer Cyclical,LIND
2020Q4,2020,Q4,2021-03-12,2020-12-31,-29764000.0,365000.0,-29090000.0,-0.6,-9578000.0,-26.24109589041096,757449000.0,118783000.0,229170000.0,155808000.0,631172000.0,7641000.0,-11572000.0,852614160.48,1153087160.48,2.3850940487021175,1.4708487369069625,0.6442730797717074,4.108365675222886,-0.044374214611363136,2.3850940487021175,-0.25057457717013376,2335.9292067945207,-7.161454781615374,7.1779140153052206,0.0,1.3012694673472058,0.0,0.0004818806282667216,1.2036031525980695,-0.03929505484857727,-36.74110835473584,-26.24109589041096,-0.09090909090909079,-60.14449958182186,-0.9928677102957724,-0.053154426959371275,-0.3574263038548753,-0.0871105591876986,-0.08488103229656149,-0.670313286346123,-0.9948151099828599,0.003319371211345591,Travel Services,Consumer Cyclical,LIND
2020Q3,2020,Q3,2020-10-30,2020-09-30,-27379000.0,1019000.0,-26814000.0,-0.55,-7056000.0,-6.924435721295388,708804000.0,60061000.0,176727000.0,162161000.0,640803000.0,7737000.0,19473000.0,423623757.75,699468757.75,1.206540239184685,1.089824310407558,0.5720791643388017,6.751336141589384,-0.05148332928838647,1.206540239184685,-0.4558532158971712,415.72498307163886,-3.8681449080499655,7.053225183563377,0.0,1.0436861832751712,0.0,0.001437632970468564,0.7994955630515352,-0.03862703935079373,-11.853926119987689,-6.924435721295388,0.3125,-6.604867342914263,-0.9842685967134988,-0.5421538118001791,0.456771114019555,0.3096222704120228,0.2282852702469349,-3.635475762026027,-0.9892407554788237,-0.5710176671158794,Travel Services,Consumer Cyclical,LIND
