Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2017-04-30,2017-04-30,1283040620.0,1026173620.0,6.481018145785595,0.0,0.0,11.30452184179457,-16.549383706531835,0.0,0.0,0.0,0.0,0.0,-171.82812642292754,0.7610178152918994,0.0,Software—Application,Technology,DOCU,-0.03126265176064119,-0.09260480272147846,1.1203149117621094,-0.16972986308128776,-0.17076952897848421,1.9621544400806505,0.18306926269369794,0.0,0.0,0.011847290123924752,0.035093503043507335,0.0,0.05995870897472666,0.074890029524114,0.0,0.0,0.07689115250618535,0.0,0.0
2018Q2,2018,Q2,2017-07-31,2017-07-31,1256991248.1999998,1026173620.0,6.481018145785595,0.0,0.0,10.012435963773369,-26.10682163745119,0.0,0.0,0.0,0.0,0.0,161.5877681192955,0.7733206949013486,0.3618754970008148,Software—Application,Technology,DOCU,-0.01941536163671644,-0.057511299677971126,1.1203149117621094,-0.1097711541065611,-0.09587949945437022,1.9621544400806505,0.20249752811816,0.0,0.0,0.011847290123924752,0.035093503043507335,0.0,0.05995870897472666,0.074890029524114,0.0,0.3789598596636054,0.10612521806551657,0.2846241694352159,0.12400722439623035
2018Q3,2018,Q3,2017-10-31,2017-10-31,1283040620.0,1026173620.0,6.481018145785595,0.0,0.0,9.825028294879354,-22.113764563943462,0.0,0.0,0.0,0.0,0.0,182.89958945117604,0.7609599583425862,-0.1516794871794872,Software—Application,Technology,DOCU,-0.02339618015623261,-0.06930309893071124,1.1203149117621094,-0.09451791498518251,-0.11107367389290063,1.9621544400806505,0.21063659223869427,0.0,0.0,-0.00398081851951617,-0.011791799252740112,0.0,0.01525323912137859,-0.015194174438530411,0.0,-0.20503447702916,0.040193399870960544,0.1043465641100065,0.023566977390946077
2018Q4,2018,Q4,2018-01-31,2018-01-31,1283040620.0,1026173620.0,6.481018145785595,0.0,-0.0477851052880319,8.618298829882988,-50.49750551007556,6.130209653221722,0.0,0.0,0.0,1.0563320751486682,44.66945026633708,0.7885796042290796,0.5620823899832297,Software—Application,Technology,DOCU,-0.010245607470002726,-0.030349071658592054,1.1203149117621094,-0.04208256646560178,-0.042666953262490426,1.9621544400806505,0.2401298121047207,-0.0477851052880319,1.0563320751486682,0.013150572686229883,0.038954027272119184,0.0,0.05243534851958073,0.0684067206304102,0.0,0.5620820406756291,0.14001945033655208,0.492424856193794,0.1813973614563312
2019Q1,2019,Q1,2018-06-08,2018-04-30,1403597678.85,1134168678.85,-9.184905927290108,0.0,0.8038272218878763,9.008508413239372,-1.2963290431845638,-4.205813353539409,0.0,0.0,0.0,1.0637029476268638,159.35486817098095,0.625860032860957,-36.927147355163726,Software—Application,Technology,DOCU,-0.44051966566418,0.8111006568223224,1.146865474006538,-1.717228897104128,-1.7373113062230436,0.0,0.253564035464594,0.8516123271759082,0.007370872478195567,-0.43027405819417724,0.8414497284809144,0.026550562244428644,-1.6751463306385264,-1.6946443529605533,-1.9621544400806505,-41.61445214105793,0.04657629942098687,-41.706783719074224,-0.16937963696453973
2019Q2,2019,Q2,2018-09-06,2018-07-31,8951910675.4,8133115675.4,4.476478201477296,0.0,-0.0535732185819474,53.59013598453102,-60.95706457618347,12.040715395913756,0.0,0.0,0.0,2.379835211376062,487.5768341721133,0.7823268120974115,0.970509383378016,Software—Application,Technology,DOCU,-0.03138758893321182,-0.049381952197129673,2.484825072512128,-0.22580876894710375,-0.2197864035822897,0.573295492756937,0.14280951151493804,-0.8574004404698237,1.3161322637491981,0.4091320767309682,-0.8604826090194521,1.33795959850559,1.4914201281570243,1.517524902640754,0.573295492756937,0.8643673320107725,0.07211439720681864,0.8590212215669126,0.34014603031359597
2019Q3,2019,Q3,2018-12-07,2018-10-31,7034847840.0,6373286840.0,4.830024562407593,0.2515778429671125,-0.0424187668437634,39.43631942147602,-33.300739590631096,8.683185656326025,0.0,0.0,0.0,2.8178613828583,-1630.3239490150638,0.7473274098158478,-0.409090909090909,Software—Application,Technology,DOCU,-0.03071530432071912,-0.0651876336912422,2.9116571107777545,-0.3274770860778653,-0.2960618886117106,1.1223176892722382,0.10374622841443357,0.011154451738183996,0.438026171482238,0.0006722846124927011,-0.015805681494112524,0.4268320382656263,-0.10166831713076155,-0.07627548502942091,0.5490221965153012,-0.4384975758566214,0.06789229185124877,-0.5487009544008483,0.02011738328627289
2019Q4,2019,Q4,2019-03-26,2019-01-31,8271452050.0,8443776050.0,3.6728981460999943,0.2717143622977844,-0.0606577974082203,41.4127533394749,-31.215853699957734,13.463482523333148,0.0,0.0,0.0,1.827499985473928,362.4650328659071,0.7361814831874712,-0.2903225806451613,Software—Application,Technology,DOCU,-0.041007368376091126,-0.10782567932261436,1.9068297718631915,-0.3135601706286424,-0.3316644303366511,1.6294220671200368,0.12364114033713895,-0.018239030564456894,-0.9903613973843719,-0.010292064055372006,-0.04263804563137216,-1.004827338914563,0.01391691544922291,-0.035602541724940484,0.5071043778477986,-0.2543123852081874,0.11966813353140679,-0.072085180683705,0.10296897503600576
2020Q1,2020,Q1,2019-06-07,2019-04-30,9752963670.0,9978793670.0,3.472856055455808,0.2659376438104003,-0.0354994303038771,45.58269071143474,-53.32752105113512,16.317981250899308,0.0,0.0,0.0,1.6633110540042515,320.6313258596884,0.7568773894429852,0.325,Software—Application,Technology,DOCU,-0.026301196502531064,-0.07649887398315493,1.7644731126831443,-0.19833895738495622,-0.21369215094269076,1.9085701091884981,0.1230798435342844,0.025158367104343195,-0.1641889314696765,0.014706171873560062,0.03132680533945943,-0.14235665918004714,0.11522121324368617,0.11797227939396035,0.27914804206846133,0.3097940945595073,0.071245468928364,0.3223957335377148,0.10136086344439231
2020Q2,2020,Q2,2019-09-06,2019-07-31,9071119080.0,9315956080.0,3.230983699091733,0.266271662061622,-0.0547095684275466,38.50024226270309,-33.04260068189765,16.00750880127903,0.0,0.0,0.0,1.54821309451031,765.4306877056788,0.7403527833896406,-0.4444444444444444,Software—Application,Technology,DOCU,-0.03895481758801614,-0.1211126581362641,1.6432894597047107,-0.27469738383443965,-0.29129246388129637,2.109054685280379,0.13373094885108489,-0.0192101381236695,-0.11509795949394142,-0.012653621085485074,-0.04461378415310917,-0.12118365297843359,-0.07635842644948343,-0.07760031293860561,0.20048457609188097,-0.5010716941516119,0.10118619194062498,-0.5251313712090864,0.07714442736024403
