Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-22200000.0,86300000.0,-17300000.0,-0.17,54100000.0,0.6268829664,994900000.0,147600000.0,748500000.0,72300000.0,847300000.0,122100000.0,-403800000.0,1672474224.0600002,1892574224.0600002,1.1146288374326074,10.352697095435685,0.7562569102422354,5.097560975609756,-0.016167216995825805,1.1146288374326074,-0.15040650406504066,19.379770846581692,-18.834169189864866,11.331126179268294,0.0,0.26371826371826373,0.0,0.08674238616946427,8.363762102351314,-0.022313800381947933,-94.07020777659037,0.626882966396292,-6.666666666666667,-1.3165483169526209,1.5103964481198533,0.0,-0.16991438303618006,-6.81913499344692,-2.356616220411331,-1.3165483169526209,1.5103964481198533,0.0,Household & Personal Products,Consumer Defensive,SKIN
2022Q4,2022,Q4,2023-03-01,2022-12-31,3815000.0,98133000.0,-5154000.0,0.03,65174000.0,0.6641394842,1008907000.0,171476000.0,789099000.0,73115000.0,837431000.0,116430000.0,-374328000.0,1257608907.1,1441201907.1,1.2407924205930587,10.792573343363195,0.7451529229155909,4.384228696727239,-0.00805910790729882,1.2407924205930587,0.022248011383517226,12.815351686996218,82.41211711009174,7.334022878420303,0.0,0.2830799622090526,0.0,0.09726664598421857,8.834999658072899,0.0037813197846778743,-153.0496418522575,0.6641394841694435,2.0,1.4617281528410704,1.3493766670833773,6.1904986329274285,0.058449045879009336,28.12213740458015,-0.2446269017145617,1.4617281528410704,1.3493766670833773,6.1904986329274285,Household & Personal Products,Consumer Defensive,SKIN
2022Q3,2022,Q3,2022-11-09,2022-09-30,131000.0,88792000.0,-4141000.0,-0.03,61575000.0,0.6934746374,1104795000.0,257909000.0,892432000.0,76438000.0,846886000.0,101706000.0,-378143000.0,1777798714.05,1843035714.05,1.7104001065862398,11.675240063842592,0.6783566181961359,2.9058505131654964,0.00076797877439523,1.7104001065862398,0.000507931091974301,20.022059578002523,3392.7456374999997,6.893123985785683,0.0,0.26760466442491104,0.0,0.08036966133988659,10.059080562024125,0.0001185740340968234,-45.41920990368402,0.6934746373547166,0.4000000000000001,1.04917865586746,1.135418889350241,0.0,-0.14066207050548468,-0.9834825368805952,-1.3595441595441595,1.04917865586746,1.135418889350241,0.0,Household & Personal Products,Consumer Defensive,SKIN
2022Q2,2022,Q2,2022-08-09,2022-06-30,7931000.0,103536000.0,-1755000.0,-0.05,71654000.0,0.6920684593,1214960000.0,352335000.0,995758000.0,87058000.0,862625000.0,73526000.0,-378274000.0,1938406974.26,1867127974.26,2.3375009273941303,11.437869006868985,0.6170499440310793,2.127778960364426,-0.001552522241161409,2.3375009273941303,0.022509827295045907,18.7220577795163,61.102224633085356,5.501602095335405,0.0,0.43361531975083645,0.0,0.0852176203331797,10.35971421351283,0.0065277869230262724,-55.79915870520165,0.692068459279864,-1.2380952380952381,1.6342605048639245,5.098562736265837,0.0,0.37963301692435064,-0.756021779924324,0.8645937813440321,1.6342605048639245,5.098562736265837,0.0,Household & Personal Products,Consumer Defensive,SKIN
2022Q1,2022,Q1,2022-05-10,2022-03-31,32507000.0,75415000.0,-12961000.0,0.21,51937000.0,0.6886826228,1199178000.0,341708000.0,982394000.0,68930000.0,857470000.0,47033000.0,-386205000.0,2542096012.3999996,2429831012.3999996,2.269005974543969,14.252052807195707,0.6229033554651603,2.1859950601098013,-0.010859236182597452,2.269005974543969,0.09513093050206609,33.70809537094742,19.55037386101455,7.4393810282463395,0.0,0.4991814258074118,0.0,0.06288891223821651,13.373088640649934,0.027107735465460508,-60.67634171281267,0.6886826228203938,2.7499999999999996,3.982646986887792,0.9289715705096263,0.0,-0.08498793185461849,2.8778233493154644,-0.015752351097178683,3.982646986887792,0.9289715705096263,0.0,Household & Personal Products,Consumer Defensive,SKIN
2021Q4,2021,Q4,2022-03-01,2021-12-31,-17311000.0,77889000.0,-12760000.0,-0.12,56761000.0,0.7287421844,1218806000.0,302297000.0,1000892000.0,76437000.0,916509000.0,35261000.0,-418712000.0,3534964988.16,3366704988.16,2.066072943993025,13.094339128955871,0.6019218809228047,2.426838506501884,-0.013123372154767688,2.066072943993025,-0.057264875271669916,45.38464979855949,-51.05084900005777,11.69368200200465,0.0,0.599188905589745,0.0,0.06390598667876594,12.47182647147324,-0.014203244815007475,1369.6106114529252,0.7287421843906071,0.9263803680981595,-0.9789280077816619,0.7612853756771766,9.642822613470223,0.2319262072707542,0.9195379860094355,-1.3387096774193548,-0.9789280077816619,0.7612853756771766,9.642822613470223,Household & Personal Products,Consumer Defensive,SKIN
2021Q3,2021,Q3,2021-11-12,2021-09-30,-215145000.0,68147000.0,-5456000.0,-1.63,46075000.0,0.6761119344945485,997875000.0,-142055000.0,797805000.0,49468000.0,1139930000.0,28105000.0,-401401000.0,3435995805.62,3446231805.62,-1.0736824369709372,16.12769871432037,0.730410121508205,-5.130815529196438,-0.009249302450227303,-1.0736824369709372,1.5145190243215656,50.4203531427649,-3.9926512417439404,-24.187785052409275,0.0,0.7853406867105497,0.0,0.06829212075660779,15.40298779008652,-0.2156031567080045,-88.72581226101327,0.6761119344945485,-0.0723684210526315,-91.05019728902681,0.8678590062869498,0.0,-0.024888362151065584,-0.5436080299616869,0.792964747846545,-91.05019728902681,0.8678590062869498,0.0,Household & Personal Products,Consumer Defensive,SKIN
2021Q2,2021,Q2,2021-08-13,2021-06-30,-139378000.0,66508000.0,-26353000.0,-1.52,47251000.0,0.7104558850063151,342508000.0,16070000.0,174440000.0,39492000.0,326438000.0,23762000.0,-186256000.0,1542220461.6000001,1440753461.6000001,0.1750566839969879,4.417097133596678,0.0,0.0,-1.6181773071214547,0.1750566839969879,-8.67317983820784,23.188495543393277,-2.7662551866148175,95.96891484754201,0.0,0.8104115815167073,0.0,0.19417940602847233,3.6937607616732504,-0.40693356067595504,-41.467571767363076,0.7104558850063151,-14.96915295087658,-17.302093230613952,5.432455899145572,0.0,0.4886893509766856,-11.220424981605465,-12.063392107472712,-17.302093230613952,5.432455899145572,0.0,Household & Personal Products,Consumer Defensive,SKIN
2021Q1,2021,Q1,2021-07-01,2021-03-31,13637202.0,0.0,2382000.0,0.10881117884134973,31740000.0,0.0,463533143.0,395126341.0,3348743.0,813471.0,68406802.0,21770000.0,-68016288.0,1353553772.4,1574469618.4,3.152711454701569,4.116610180326035,0.48253076048113347,0.566069575199493,0.0038494148907950486,3.152711454701569,0.03451352285318786,0.0,24.81362695221498,3.4256227235429995,0.0,0.7258612769866789,0.0,0.0,41.99431079903279,0.029420122823881872,4958.0724263736265,0.0,2.819992259442146,2.503550385887541,-1.0,0.0,0.3777835655684334,2.819992259442146,1.5056251326682233,2.503550385887541,-1.0,0.0,Household & Personal Products,Consumer Defensive,SKIN
2020Q4,2020,Q4,2021-05-28,2020-12-31,-7493000.0,37880000.0,-4711000.0,-0.05978661627643512,23037000.0,0.6081573389651531,222835000.0,-29960000.0,59095000.0,30930000.0,252795000.0,23202000.0,-43604000.0,1417471589.43,1624521589.43,-0.2390507171549441,1.9106045910119624,0.9717324477752597,-7.227503337783712,-0.01794862754336099,-0.2390507171549441,0.25010013351134847,37.42005251927139,-47.29319329474176,-47.3121358287717,0.0,0.6397293336781312,0.0,0.16999124913052258,1.05635305528613,-0.03362577692014271,-925.846890548661,0.6081573389651531,-2.3844673804944874,0.0,0.0,0.0,0.099250846972372,-2.384372177055104,-2.6915619389587073,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive,SKIN
