Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,9136585204.588858,0.0678109692633233,0.0,-0.2858595831597776,0.0,-2047.0052444867565,585.156065914863,0.0,0.0,0.0,13.987801758917705,-15840.844963622076,0.0,-0.5772357723577236,Other Industrial Metals & Mining,Basic Materials,58.92,1130280036,328485,PLL,-0.27556959272374654,-0.2858595831597776,13.987801758917705,0,0,0.03734080503702978,0.0,-0.046179609659429965,13.157437311234599,-0.05001659142276643,-0.046179609659429965,13.157437311234599,0.0,0.0,-0.01752114134468358,-1.0581295860297413,,-1.0581295860297413,0.0
2009,2009-06-30,2009-06-30,6160991887.495946,0.0385579446189957,0.0,-0.3320391928192076,0.0,-2074.5544881175074,688.8333976940014,0.0,0.0,0.0,27.145239070152304,-4485.486268194637,0.0,0.3402061855670103,Other Industrial Metals & Mining,Basic Materials,58.92,1130280036,328485,PLL,-0.32558618414651297,-0.3320391928192076,27.145239070152304,0,0,0.0198196636923462,0.0,-0.046179609659429965,13.157437311234599,-0.05001659142276643,-0.046179609659429965,13.157437311234599,0.0,0.0,-0.01752114134468358,0.3347269637819299,,0.3347269637819299,0.0
2010,2010-06-30,2010-06-30,13529195951.712408,0.0303710851543685,0.0,-0.0625377794811476,0.0,-18095.757426576063,1131.6684874875543,0.0,0.0,0.0,96.7359753500326,-17327.702053694604,0.0,0.8515625,Other Industrial Metals & Mining,Basic Materials,58.92,1130280036,328485,PLL,-0.06203151122330276,-0.06253777948114768,96.73597535003259,0,0,0.008161469031719264,0.0,0.26950141333806,69.5907362798803,0.2635546729232102,0.2695014133380599,69.59073627988029,0.0,0.0,-0.011658194660626935,0.7482574993372071,,0.6088494228587468,0.0
2011,2011-06-30,2011-06-30,22142802101.938137,0.0296592325130623,0.0,-0.2142169218181336,0.0,-8850.226802515757,1895.868343027269,0.0,0.0,0.0,40.227006935891055,-30088.753463419005,0.0,-2.368421052631579,Other Industrial Metals & Mining,Basic Materials,58.92,1130280036,328485,PLL,-0.20925817471284938,-0.21421692181813365,40.227006935891055,0,0,0.02369679039821903,0.0,-0.15167914233698598,-56.50896841414155,-0.1472266634895466,-0.15167914233698598,-56.508968414141535,0.0,0.0,0.015535321366499766,-2.345780525269448,,-0.7051257604600534,0.0
2012,2012-06-30,2012-06-30,21589303642.237347,0.0234114554796863,0.0,-0.2179389389189887,0.0,-10742.282160781944,2341.1615756891983,0.0,0.0,0.0,46.7036327459447,-14161.542078124106,0.0,0.2031249999999999,Other Industrial Metals & Mining,Basic Materials,58.92,1130280036,328485,PLL,-0.21345253302055414,-0.2179389389189887,46.703632745939544,0,0,0.0210182837137027,0.0,-0.003722017100855096,6.476625810053648,-0.00419435830770476,-0.0037220171008550407,6.476625810048489,0.0,0.0,-0.0026785066845163297,0.1967913460883389,,-0.014336325696705,0.0
2013,2013-06-30,2013-06-30,26573634607.572395,0.0148644268054453,0.0,-0.4407660874410394,0.0,-10241.561584816438,4514.133029025993,0.0,0.0,0.0,20.30244514527951,-10714.33950315922,0.0,-0.2941176470588234,Other Industrial Metals & Mining,Basic Materials,58.92,1130280036,328485,PLL,-0.4194709325925991,-0.44076608744103946,20.302445145276163,0,0,0.050766699653829794,0.0,-0.2228271485220507,-26.401187600665192,-0.20601839957204496,-0.22282714852205077,-26.40118760066338,0.0,0.0,0.029748415940127095,-0.2908028752436533,,-0.2908028752436533,0.0
2014,2014-06-30,2014-06-30,33965456614.719494,0.0081754880241625,0.0,-0.8775496674940879,0.0,-11902.045902069098,10444.636423860107,0.0,0.0,0.0,11.17855515881512,-11211.73986793326,0.0,-0.0909090909090908,Other Industrial Metals & Mining,Basic Materials,58.92,1130280036,328485,PLL,-0.8021118993918759,-0.8775496674940879,11.17855515881512,0,0,0.0940489327728531,0.0,-0.4367835800530485,-9.12388998646439,-0.3826409667992768,-0.43678358005304846,-9.123889986461043,0.0,0.0,0.04328223311902331,-0.0997034424127327,,-0.0997034424127327,0.0
2015,2015-06-30,2015-06-30,49505456406.84572,0.0045162781439617,0.0,-0.5027986408734524,0.0,-54804.99278550587,27555.87588563171,0.0,0.0,0.0,41.35648263351502,-38436.388635396695,0.0,0.6805555555555556,Other Industrial Metals & Mining,Basic Materials,58.92,1130280036,328485,PLL,-0.4910059637835547,-0.5027986408734524,41.35648263351502,0,0,0.02401738056097438,0.0,0.37475102662063553,30.1779274746999,0.31110593560832117,0.37475102662063553,30.1779274746999,0.0,0.0,-0.07003155221187872,0.6834885807438408,,0.6834885807438408,0.0
2016,2016-06-30,2016-06-30,50564005926.800186,0.0034895922376563,0.0,-0.2065625008401835,0.0,-176341.10327039397,36425.45929244964,0.0,0.0,0.0,29.514323615727427,-91378.83344873138,0.0,0.6956521739130435,Other Industrial Metals & Mining,Basic Materials,58.92,1130280036,328485,PLL,-0.19975788373491615,-0.20656250084018352,29.51432361572743,0,0,0.034064323159817236,0.0,0.2962361400332689,-11.842159017787594,0.29124808004863856,0.29623614003326887,-11.84215901778759,0.0,0.0,0.010046942598842857,0.6825675002972859,,0.6825675002972859,0.0
2017,2017-06-30,2017-06-30,6437202263.243115,0.0079647883257143,0.0,-0.8232523835680687,0.0,-2395.901447296776,1972.4315772812563,0.0,0.0,0.0,7.385388556523543,-3640.8916007938633,0.0,-8.428571428571429,Other Industrial Metals & Mining,Basic Materials,58.92,1130280036,328485,PLL,-0.7171800625776181,-0.8232523835680687,7.385388556523543,0,0,0.1479019377769597,0.0,-0.6166898827278853,-22.128935059203883,-0.517422178842702,-0.6166898827278853,-22.12893505920389,0.0,0.0,0.11383761461714247,-8.374900594226913,,-8.374900594226913,0.0
