Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007.0,Q2,2007-06-30,2007-06-30,0.0,-10045652.247668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.416065601179305,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,PLL,0.0,0.0,23.416065601177014,0,0,0.034407537754770755,0.0,0.0,-23.416065601179305,0.0,0.0,9.39034751459005,0.0,0.0,-0.010546794375664241,0.0,,0.0,0.0
2007Q3,2007.0,Q2,2007-06-30,2007-06-30,0.0,-9989305.623833999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,PLL,0.0,0.0,32.806413115767064,0,0,0.023860743379106514,0.0,0.0,-23.416065601179305,0.0,0.0,9.39034751459005,0.0,0.0,-0.010546794375664241,0.0,,0.0,0.0
2007Q4,2007.0,Q4,2007-12-31,2007-12-31,0.0,-9932959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90342845433761,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,PLL,0.0,0.0,54.90342845433761,0,0,0.014867079350861822,0.0,0.0,54.90342845433761,0.0,0.0,22.097015338570543,0.0,0.0,-0.008993664028244691,0.0,,0.0,0.0
2008Q1,2007.5,Q4,2007-12-31,2007-12-31,0.0,-8926373.205571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,PLL,0.0,0.0,23.85492683811961,0,0,0.026381824304031486,0.0,0.0,-54.90342845433761,0.0,0.0,-31.048501616217997,0.0,0.0,0.011514744953169663,0.0,,0.0,0.0
2008Q2,2008.0,Q2,2008-06-30,2008-06-30,0.0,-7919787.411142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.987801758917705,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,PLL,0.0,0.0,13.987801758917705,0,0,0.03734080503702978,0.0,0.0,13.987801758917705,0.0,0.0,-9.867125079201905,0.0,0.0,0.010958980732998294,0.0,,0.0,0.0
2008Q3,2008.0,Q2,2008-06-30,2008-06-30,0.0,-7406715.7055709995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,PLL,0.0,0.0,21.769738628300903,0,0,0.028538974765753837,0.0,0.0,-13.987801758917705,0.0,0.0,7.781936869383198,0.0,0.0,-0.008801830271275943,0.0,,0.0,0.0
2008Q4,2008.0,Q4,2008-12-31,2008-12-31,0.0,-6893644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60930026991618,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,PLL,0.0,0.0,57.60930026991618,0,0,0.01474065174297393,0.0,0.0,57.60930026991618,0.0,0.0,35.839561641615276,0.0,0.0,-0.013798323022779908,0.0,,0.0,0.0
2009Q1,2008.5,Q4,2008-12-31,2008-12-31,0.0,-5684634.732027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,PLL,0.0,0.0,39.83820776939947,0,0,0.01714350867362738,0.0,0.0,-57.60930026991618,0.0,0.0,-17.771092500516716,0.0,0.0,0.002402856930653452,0.0,,0.0,0.0
2009Q2,2009.0,Q2,2009-06-30,2009-06-30,0.0,-4475625.464054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145239070152304,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,PLL,0.0,0.0,27.145239070152304,0,0,0.0198196636923462,0.0,0.0,27.145239070152304,0.0,0.0,-12.692968699247164,0.0,0.0,0.0026761550187188177,0.0,,0.0,0.0
2009Q3,2009.0,Q2,2009-06-30,2009-06-30,0.0,-5258108.232027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,PLL,0.0,0.0,26.794707312576453,0,0,0.019898941829257506,0.0,0.0,-27.145239070152304,0.0,0.0,-0.3505317575758511,0.0,0.0,7.927813691130728e-05,0.0,,0.0,0.0
