Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-10,2023-03-31,-5671677.0,36445.0,-5664768.0,-0.34,36445.0,1.0,13311326.0,5368663.0,13045828.0,7773724.0,7942663.0,0.0,-102620272.0,5945175.72,-5207394.28,0.3250902531775798,1.6781954183091656,0.017849987296532293,0.044258132797681655,-0.9702630436878887,0.3250902531775798,-1.0564412405844807,163.12733488818768,-0.26205546084517856,1.107384784628873,0.0,0.0,0.0,0.0027378940309928552,1.522717683313686,-0.42607903975907435,-1.2661341010415428,1.0,0.569620253164557,0.9941521889282569,-0.9999872903731986,1.0030052243610297,-0.02174204804724198,-0.03651151613062397,-0.009331846623740243,0.9941521889282569,-0.9999872903731986,1.0030052243610297,Biotechnology,Healthcare,SONN
2023Q1,2023,Q1,2023-02-13,2022-12-31,-5471890.0,37255.0,-5612394.0,-0.79,37255.0,1.0,4942803.0,-3537232.0,4598097.0,8293349.0,8480035.0,-1336423.0,-96953201.0,7958779.699999999,6496962.699999999,-0.5111106166187763,0.5544318706471897,0.04831003784694636,-0.06750673973321512,1.810626265953499,-0.5111106166187763,1.546941224098391,213.62984028989396,-0.3636211482686969,-2.2500021768433625,0.0,0.0,0.0,0.0075372212892158555,0.36620031304603246,-1.107041895054284,-1.3454862159498373,1.0,0.5406976744186046,0.9538389385929674,0.0,0.9692949494725329,-0.4063232036715376,0.2698029562632269,0.23920013176150354,0.9538389385929674,0.0,0.9692949494725329,Biotechnology,Healthcare,SONN
2022Q4,2022,Q4,2022-12-15,2022-09-30,-7493717.0,62753.0,-7376965.0,-1.72,62753.0,1.0,5830012.0,-2538719.0,5413927.0,8164819.0,8368731.0,0.0,-91411059.0,6391804.02,3594913.0199999996,-0.5838597238467896,0.6630798551688654,0.04390865747789199,-0.10083353061130436,3.667036095889396,-0.5838597238467896,2.9517709522006963,101.8565490096091,-0.21323877122661558,-2.5177280431587743,0.0,0.0,0.0,0.01076378573491787,0.3739065128081835,-1.2853690524136143,-1.0332218857071547,1.0,0.05494505494505499,-56.14213454146698,0.0,-1.1555468253676164,0.010987417634644198,0.04984230641168918,0.06231688272333857,-56.14213454146698,0.0,-1.1555468253676164,Biotechnology,Healthcare,SONN
2022Q3,2022,Q3,2022-08-15,2022-06-30,-7886814.0,62071.0,-7867226.0,-1.82,62071.0,1.0,7489675.0,764205.0,7168942.0,6504839.0,6725470.0,0.0,-83975718.0,16975509.04,12023595.04,0.1764709142412851,1.1020936874840408,0.03640772129631793,0.35681786955070954,-6.018399630275518,0.1764709142412851,-10.32028578719061,273.4853480691466,-0.5380977996945281,22.213292297223912,0.0,0.0,0.0,0.008287542516864884,0.8031860588709421,-1.0530248642297564,-2.018267302600948,1.0,0.047120418848167464,0.8756051973720586,0.0,-0.626196858133633,-0.3488145195132186,0.03898824167621365,0.041776001995562605,0.8756051973720586,0.0,-0.626196858133633,Biotechnology,Healthcare,SONN
2022Q2,2022,Q2,2022-05-10,2022-03-31,-8206782.0,95320.0,-8210216.0,-1.91,95320.0,1.0,15046295.0,8533333.0,14915661.0,6512962.0,6512962.0,0.0,-76098698.0,22670858.336,9115681.336,1.9813746901973495,2.2901501651629474,0.0053402515370062865,0.009416133180317702,-0.9442341706709093,1.9813746901973495,-0.9617323031926681,237.83947058329835,-0.6906135174542226,2.656741315028958,0.0,0.0,0.0,0.006335114391948317,2.0935985807993354,-0.5454354045298194,-3.9262404486170355,1.0,-0.3356643356643357,0.9675537244110608,-0.9998725355754606,1.0183163765419208,-0.26563378762548245,-0.32945571865008466,-0.32104254385230974,0.9675537244110608,-0.9998725355754606,1.0183163765419208,Biotechnology,Healthcare,SONN
2022Q1,2022,Q1,2022-02-08,2021-12-31,-6173039.0,129799.0,-6214952.0,-1.43,129799.0,1.0,20740567.0,16390941.0,20583745.0,4344628.0,4349626.0,0.0,-67890199.0,24907044.9096,5600974.909600001,3.805966084032021,4.737746246629171,0.004997356147495871,0.006323492958702005,-0.37276403953746967,3.805966084032021,-0.3766128497442581,191.8893435974083,-1.0087027195843086,1.5195616230697189,0.0,0.0,0.0,0.006258218495183859,4.467521269945321,-0.2976311592638716,-3.032877062287538,1.0,0.6693879359026129,0.9163150966813023,0.0,1.228644009958404,0.0,0.11205779916292594,0.10536119503362947,0.9163150966813023,0.0,1.228644009958404,Biotechnology,Healthcare,SONN
2021Q4,2021,Q4,2021-12-17,2021-09-30,-6952073.0,483626.0,-6946884.0,-4.325311007340526,0.0,0.0,28993810.0,22259847.0,28811541.0,6703351.0,6733963.0,0.0,-61689218.0,13636333.2,-13859853.8,13.849217320973061,4.298080318336306,0.004341616365700127,0.005655025391683959,-0.30860146207659156,13.849217320973061,-0.31231450063425864,28.19602999011633,-0.4903693186190651,0.6125977954834999,0.0,0.0,0.0,0.01668031900602232,4.120635634326772,-0.23977783533795663,-2.295002852694913,0.0,-0.13678789824154555,-142.41106675730487,0.0,2.68958792689192,0.0,-0.1367878982415456,-0.11336673008491506,-142.41106675730487,0.0,2.68958792689192,Biotechnology,Healthcare,SONN
2021Q3,2021,Q3,2021-08-16,2021-06-30,-6115541.0,0.0,-6239529.0,-3.8048531428168673,0.0,0.0,7175834.0,1368636.0,6972403.0,5751734.0,5807198.0,0.0,-54737145.0,35553476.0,29662737.0,0.8515124743358428,1.2122262608110876,0.020548273552593328,0.10773573104901522,-3.7524455884387082,0.8515124743358428,-4.468347318059733,0.0,-1.4534068204268438,25.97730587241604,0.0,0.0,0.0,0.0,1.0498034158046947,-0.852241147161431,-6.0828899645208,0.0,0.15652050523501035,0.7401185308154661,0.0,0.8036855513194642,0.0,-0.012656506996812608,-0.03354264703957956,0.7401185308154661,0.0,0.8036855513194642,Biotechnology,Healthcare,SONN
2021Q2,2021,Q2,2021-05-17,2021-03-31,-6039107.0,0.0,-6037031.0,-4.510901766351743,0.0,0.0,7625512.0,2022309.0,7398013.0,5398099.0,5603203.0,0.0,-48621604.0,42171570.0,35726694.0,1.5105611078743333,1.3704848688399378,0.03854626417216313,0.14534623541704061,-2.4304352377079868,1.5105611078743333,-2.986243447465249,0.0,-1.7457701113757382,20.853178223505903,0.0,0.0,0.0,0.0,1.2483674345357505,-0.7919608545629461,-7.286538461538462,0.0,0.05603292895984002,0.9231918072467834,-1.0,1.0139640453561318,0.0,-0.027541328923099958,-0.029508561828092222,0.9231918072467834,-1.0,1.0139640453561318,Biotechnology,Healthcare,SONN
2021Q1,2021,Q1,2021-02-16,2020-12-31,-5877240.0,0.0,-5863993.0,-4.7786643249972345,0.0,0.0,3032933.0,-2487266.0,2698966.0,5292106.0,5520199.0,0.0,-42582497.0,38397228.24,36175385.24,-2.0223450514354107,0.5099984769768406,0.04162736202876885,-0.050759749861896554,2.698493186112499,-2.0223450514354107,2.3629318295670827,0.0,-1.6333018661820853,-15.437523867571864,0.0,0.0,0.0,0.0,0.4436978397636026,-1.9378073963387916,-7.707678875721769,0.0,-157.44253178689277,0.7210068629144768,0.0,0.8785073035674912,0.0,-241.20944347471666,0.2172329364852649,0.7210068629144768,0.0,0.8785073035674912,Biotechnology,Healthcare,SONN
