Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,3743241350.0,6.66342402645188,0.330347316960154,0.2820885671944937,2.3081632620669863,11.274046837158387,5.500175263424634,0.0,3.821220333890009,0.0,2.4879795237404405,10.41185667687144,0.5801816237959678,0.2251908396946564,Diagnostics & Research,Healthcare,262.42,15491597312,577927,WAT,0.19870564878384223,0.48786166519164,3.3032199678072303,0.24744337588659687,0.20473245281006447,1.455197767036558,0.9705625368938775,-0.059065611395760304,-0.15050334387061604,-0.02997987637130159,-0.10647040392612778,-0.40219044321990616,0.01585281414476364,0.010996512293024868,-0.19477687334524463,0.2029566683577546,0.04793798551927632,0.1171609641164988,0.0854374374945066
2009,2009-12-31,2010-02-26,6226243120.0,8.849128887125902,0.3296997605682902,0.2230229557987334,3.960487168879696,18.358624985694977,7.001819138394753,0.0,3.3295758566263305,0.0,2.3374761798698245,18.29333066228615,0.6030679922599587,0.0404984423676012,Diagnostics & Research,Healthcare,262.42,15491597312,577927,WAT,0.16872577241254064,0.3813912612655122,2.901029524587324,0.2632961900313605,0.21572896510308934,1.2604208936913133,0.7821192315640715,-0.059065611395760304,-0.15050334387061604,-0.02997987637130159,-0.10647040392612778,-0.40219044321990616,0.01585281414476364,0.010996512293024868,-0.19477687334524463,0.0025862149163201325,-0.04851935466668021,0.012438615126464386,-0.010986389570370889
2010,2010-12-31,2011-02-25,7636795349.999999,11.568945175082536,0.329108219424669,0.2137969124294294,4.36860474597641,18.80548494746741,6.71712060381906,0.0,3.1977630934899657,0.0,3.3812605449281974,18.16995097642211,0.6024616474307992,0.215568862275449,Diagnostics & Research,Healthcare,262.42,15491597312,577927,WAT,0.16401086236917706,0.3571894382188573,4.098678498583642,0.2737860166693948,0.23230481735408498,1.1778401324105514,0.7060157608319739,-0.009226043369304021,1.043784365058373,-0.004714910043363579,-0.024201823046654913,1.1976489739963183,0.010489826638034272,0.016575852250995643,-0.08258076128076186,0.18078456480252883,0.09653099352772403,0.14021723153962726,0.09542850441128635
2011,2011-12-31,2012-02-24,7333025650.0,13.492332081952595,0.3639814047803159,0.2027709783070283,3.633449538241472,15.535059519410211,5.48830250769247,0.0,3.43173575616356,0.0,2.7388890827314523,16.328145619000917,0.6053914683791563,0.1551724137931036,Diagnostics & Research,Healthcare,262.42,15491597312,577927,WAT,0.15905047562545804,0.35328493597563215,3.2251110302510706,0.28554697966274556,0.23388706903257592,1.2212126973299313,0.6800310777476347,-0.011025934122401077,-0.6423714621967451,-0.004960386743719014,-0.0039045022432251386,-0.8735674683325718,0.011760962993350776,0.0015822516784909368,0.04337256491937991,0.13412771798209885,0.12645531654142614,0.1748441986789115,0.13193336215290263
2012,2012-12-31,2013-02-26,8349453920.0,16.70469370794959,0.3717567034389155,0.1829872842018984,4.150866638353128,16.584297345500964,5.215300652806373,0.0,3.2130943305817525,0.0,3.929228318376539,22.211957472622203,0.5999145169802581,0.1066098081023454,Diagnostics & Research,Healthcare,262.42,15491597312,577927,WAT,0.14565061629026405,0.31447221092072347,4.5643175840548915,0.2774347066484202,0.2502889662358344,1.1590860301889725,0.5819298328677619,-0.019783694105129923,1.1903392356450868,-0.013399859335193998,-0.03881272505490868,1.339206553803821,-0.008112273014325377,0.016401897203258492,-0.062126667140958824,0.06576698508896732,-0.004074689496019844,-0.032368520620507,-0.013084784298258842
2013,2013-12-31,2014-02-27,9425150000.0,20.63977009341418,0.370143003427193,0.1538990355879946,4.486146018995724,18.98342899936223,4.845015208377171,0.0,3.22675453047776,0.0,4.63648303220934,23.31330200367878,0.5885681156254169,0.001926782273603,Diagnostics & Research,Healthcare,262.42,15491597312,577927,WAT,0.12586690251169924,0.25522339554882023,5.310491065871046,0.2716826539818445,0.23631905590641408,1.0277244490472575,0.532614274498221,-0.0290882486139038,0.7072547138328011,-0.019783713778564804,-0.05924881537190324,0.7461734818161547,-0.005752052666575691,-0.013969910329420326,-0.13136158114171503,-0.02479179443614921,0.032857264510823964,0.011443038964593638,0.013322459578292393
2014,2014-12-31,2015-02-27,10551899760.0,22.45982597975296,0.3777564882774402,0.1355736243063413,4.77988410249811,22.030567999629305,5.018738796178324,0.0,3.347453637949925,0.0,4.272762854317732,23.45543601381352,0.5853341604066467,-0.0249999999999999,Diagnostics & Research,Healthcare,262.42,15491597312,577927,WAT,0.11127659744513965,0.2278079619310211,4.883392729619864,0.26034109736677014,0.2169659948204031,1.0472225711550216,0.512875750585941,-0.018325411281653298,-0.36372017789160793,-0.014590305066559589,-0.027415433617799134,-0.42709833625118243,-0.011341556615074355,-0.01935306108601098,0.019498122107764138,-0.04085083877218596,0.044703915202986215,0.0010921187683993019,0.03896366936066712
2015,2015-12-31,2016-02-26,13754476880.000002,25.00547755538282,0.741903189113369,0.094086561868858,5.425552202090552,23.623724568438963,5.382020787322638,0.0,3.1990281494979405,0.0,1.7188252246549856,24.2318812283913,0.5873971518832394,0.1143984220907297,Diagnostics & Research,Healthcare,262.42,15491597312,577927,WAT,0.11007654501023549,0.22782270305136215,1.876716081173097,0.27784464034251044,0.229665402099169,1.0696752703328216,0.4792909336979921,-0.04148706243748329,-2.5539376296627467,-0.0012000524349041614,1.4741120341055236e-05,-3.006676648446767,0.017503542975740305,0.012699407278765895,0.022452699177800017,0.08672675038228071,0.026635916161307446,0.09565984692261946,0.030254261523439345
2016,2016-12-31,2017-02-24,13880428539.999998,28.494404971158367,0.7570107971606537,0.0930437527040122,5.009096304689947,20.818347238654425,4.716364498084015,0.0,3.3936584920169635,0.0,1.8072778795389608,20.32699419032444,0.5887037278832974,0.1345132743362831,Diagnostics & Research,Healthcare,262.42,15491597312,577927,WAT,0.11186108970306896,0.22654845958794048,1.9510349632209485,0.2880559078684687,0.24060970101360002,1.0252659811316411,0.46490681477862034,-0.0010428091648457954,0.08845265488397525,0.0017845446928334702,-0.0012742434634216704,0.07431888204785153,0.010211267525958245,0.010944298914431022,-0.04440928920118048,0.1118210522051879,0.061249101517285146,0.10025182791113242,0.06360968941200007
2017,2017-12-31,2018-02-27,18668165670.0,27.99478651009487,0.7295230136556318,0.0034211987031096,6.675915525590733,758.9586760868496,6.900927782761838,0.0,3.503840262824924,0.0,1.9659511035782824,25.38874752745126,0.5898505810544296,-0.9609984399375976,Diagnostics & Research,Healthcare,262.42,15491597312,577927,WAT,0.0038039270476049923,0.009092626516034647,2.1012486897917384,0.2866330197594018,0.008796151537540093,1.3903262082167154,0.4324535601018975,-0.0896225540009026,0.1586732240393216,-0.10805716265546397,-0.21745583307190583,0.1502137265707899,-0.0014228881090668777,-0.23181354947605992,0.36506022708507424,-0.9610529565505855,0.06535641635250711,0.06009395536719635,0.06743183617169683
