Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-100000.0,13215000000.0,-115000000.0,-0.0003,13215000000.0,1.0,708207000000.0,31385000000.0,5975000000.0,1222000000.0,676822000000.0,0.0,32708000000.0,7468338000.0,11199338000.0,84.30029546065002,4.889525368248773,0.02987262198763921,0.6740799745101163,-1.9032755371996064e-06,84.30029546065002,-3.186235462800701e-06,0.5651409761634506,-18670.844999999998,0.23795883383782057,-4730.0,0.0,0.06333403763996755,0.01865979861820061,18.495908346972175,-1.41201654318582e-07,5.560936708860759,1.0,0.9482758620689655,0.0,0.0,0.0,219.23794564310847,0.9533766277967612,-106.78801191104397,0.0,0.0,0.0,Banks,Financial Services,PFH
2022Q4,2022,Q4,2023-02-16,2022-12-31,-2144847.0,60003284.0,-1066909.0,-0.0058,60003284.0,1.0,688959000000.0,16250000000.0,6100000000.0,4989000000.0,672709000000.0,0.0,33392000000.0,6671939999.999999,10103940000.0,44.20565832426551,1.2226899178192023,0.030020654349533136,1.2728,-3.490809648608209e-05,44.20565832426551,-0.00013199058461538463,111.19291404117146,-777.6708548441917,0.41058092307692307,-207.94024002644477,0.0,0.06684712392497534,8.709267750330571e-05,4.378031669673281,-3.1131707402036986e-06,-10.726591639871382,1.0,0.0,0.0,0.0,0.0,1.9298478515625,-2.666405128205128,-1.4414393592677346,0.0,0.0,0.0,Banks,Financial Services,PFH
2022Q3,2022,Q3,2022-11-03,2022-09-30,-585000.0,20480000.0,-437000.0,0.0,20480000.0,1.0,677078000000.0,16502000000.0,5865000000.0,4598000000.0,660576000000.0,0.0,34399000000.0,0.0,561000000.0,0.0,1.2755545889517181,0.030520855795048724,1.2522724518240214,-1.5739769150052466e-05,0.0,-3.545024845473276e-05,0.0,0.0,0.0,-769.2307692307693,0.0,,3.024762287358325e-05,5.499130056546324,-8.640068057151466e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.5728438675984947,-0.1206896551724138,0.2111913357400722,0.0,0.0,0.0,Banks,Financial Services,PFH
2022Q2,2022,Q2,2022-08-05,2022-06-30,-522000.0,13021000.0,-554000.0,0.0,13021000.0,1.0,694916000000.0,28235000000.0,5741000000.0,558000000.0,666681000000.0,0.0,35137000000.0,0.0,5811000000.0,0.0,10.28853046594982,0.02902509080234158,0.714361607933416,-1.1691470633360764e-05,0.0,-1.8487692580131043e-05,0.0,0.0,0.0,-871.647509578544,0.0,,1.8737516476811585e-05,37.96953405017921,-7.511699255737384e-07,0.0,1.0,0.0,0.0,0.0,0.0,-0.014680287552024215,-10.347826086956522,-4.54,0.0,0.0,0.0,Banks,Financial Services,PFH
2022Q1,2022,Q1,2022-05-05,2022-03-31,-46000.0,13215000.0,-100000.0,0.0,13215000.0,1.0,877366000000.0,43978000000.0,4771000000.0,544000000.0,833388000000.0,0.0,36159000000.0,0.0,6147000000.0,0.0,8.770220588235293,0.023061071434270306,0.4600709445631907,-6.229462241671988e-07,0.0,-1.0459775342216563e-06,0.0,0.0,0.0,-10130.434782608696,0.0,,1.5062129145647312e-05,34.33455882352941,-5.2429658774103394e-08,0.0,1.0,0.0,0.0,0.0,0.0,-0.9517700729927008,-1.0000265742345464,-1.000057770075101,0.0,0.0,0.0,Banks,Financial Services,PFH
2021Q4,2021,Q4,2022-02-17,2021-12-31,1731000000.0,274000000.0,1731000000.0,0.0,274000000.0,1.0,937582000000.0,62608000000.0,4251000000.0,722000000.0,874974000000.0,0.0,36652000000.0,0.0,6456000000.0,0.0,5.88781163434903,0.020631795405628522,0.3089700996677741,0.02112212026552128,0.0,0.027648223869154102,0.0,0.0,0.0,0.7927128827267476,0.0,,0.0002922411053113221,27.04016620498615,0.0018462385156711627,0.0,1.0,0.0,0.0,0.0,0.0,-0.9873388475578763,0.10607028753993611,-0.04152823920265781,0.0,0.0,0.0,Banks,Financial Services,PFH
2021Q3,2021,Q3,2021-11-04,2021-09-30,1565000000.0,21641000000.0,1806000000.0,0.0,21641000000.0,1.0,932582000000.0,62559000000.0,4382000000.0,909000000.0,870023000000.0,0.0,35887000000.0,0.0,3991000000.0,0.0,4.82068206820682,0.021012629452423486,0.313240301155709,0.01883025987462723,0.0,0.025016384533000847,0.0,0.0,0.0,0.8779552715654952,0.0,,0.023205466114507894,17.16721672167217,0.0016781366142601937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks,Financial Services,PFH
2020Q4,2020,Q4,2021-02-19,2020-12-31,-1653000000.0,41608000000.0,-1448000000.0,-1.0,41608000000.0,1.0,940722000000.0,68210000000.0,3499000000.0,925000000.0,872512000000.0,0.0,30749000000.0,0.0,6942000000.0,0.0,3.7827027027027027,0.02194378360450803,0.30263890925084297,-0.01629629432374847,0.0,-0.024233983286908078,0.0,0.0,0.0,-4.619479733817302,0.0,,0.04422985749243666,14.811891891891891,-0.0017571609891126178,0.0,1.0,0.0,0.0,0.0,0.0,1.6974392220421395,-2.0968812209688124,-2.0006910850034556,0.0,0.0,0.0,Banks,Financial Services,PFH
2020Q3,2020,Q3,2020-11-05,2020-09-30,1507000000.0,15425000000.0,1447000000.0,0.0,15425000000.0,1.0,911589000000.0,66890000000.0,3071000000.0,1113000000.0,844699000000.0,0.0,30372000000.0,0.0,-19545000000.0,0.0,2.7592093441150043,0.0012209449653297704,0.016639258484078337,0.022013734688175524,0.0,0.022529526087606517,0.0,0.0,0.0,2.384870603848706,0.0,,0.016921002776470538,18.560646900269543,0.0016531572890853225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks,Financial Services,PFH
2019Q4,2019,Q4,2020-02-14,2019-12-31,4238000000.0,64807000000.0,10000000.0,4.0,64807000000.0,1.0,896552000000.0,0.0,4213000000.0,1933000000.0,832833000000.0,0.0,32991000000.0,0.0,4252000000.0,0.0,2.1795137092602173,0.02295349293738679,0.0,0.0003954351418279548,0.0,0.0,0.0,0.0,0.0,,0.0,,0.07228470852778199,8.446456285566477,0.004726998545538909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks,Financial Services,PFH
