Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-03,1394624170.0,6.302976854684856,0.5703618704389176,0.0568128058330962,1.5095694037922165,28.287583946411704,2.821682581109404,0.0,1.7304641246244088,0.0,1.6936269320347237,16.695165824730946,0.613772601450648,0.0796460176991151,Medical Devices,Healthcare,40.9,3349889960,741281,IART,0.033770256305157134,0.09974986151008264,2.84628986386344,0.07242699402997843,0.05336508790047113,1.9537786331473475,0.6328155285369444,0.025244867931227197,-0.5762977672290068,0.02043130905689932,0.01478535545609963,-0.5151279931303319,0.07090760428471474,0.02129567486863656,-0.8406437780724405,0.0436796032386244,0.06735910405806564,-0.2954018547140649,0.1965334961359203
2009,2009-12-31,2010-03-01,1384254060.0,7.660393277773951,0.4100767789027148,0.0820576737643234,1.568720078184639,21.01130526935531,2.4065344077682997,0.0,1.7464204221334854,0.0,1.1173291648057169,9.256229661266058,0.641138952097256,0.4262295081967213,Medical Devices,Healthcare,40.9,3349889960,741281,IART,0.054201565362056454,0.11453521696618227,2.331161870733108,0.14333459831469317,0.07466076276910769,1.113134855074907,0.7259712243990546,0.025244867931227197,-0.5762977672290068,0.02043130905689932,0.01478535545609963,-0.5151279931303319,0.07090760428471474,0.02129567486863656,-0.8406437780724405,0.4586494145936507,0.04259521787217921,1.063318639134378,0.08908153258764791
2010,2010-12-31,2011-02-24,1672137400.0,8.460183430350616,0.3964187836918613,0.0873834809680904,1.9091401345230223,21.28280314912668,2.7954476631270717,0.0,1.8253021888271808,0.0,1.1736522156454967,20.42319348852162,0.6336569826846686,0.2471264367816091,Medical Devices,Healthcare,40.9,3349889960,741281,IART,0.06455173850987116,0.1313477197312601,2.223889177731563,0.13481534502259354,0.08970341552970489,1.0347665727263817,0.7196129392475042,0.005325807203767005,0.05632305083977984,0.010350173147814702,0.01681250276507784,-0.10727269300154507,-0.008519253292099627,0.0150426527605972,-0.07836828234852522,0.28876459621234424,0.07264753760877496,0.00889352306182532,0.06012994522006815
2011,2011-12-31,2012-02-27,1258655730.0,9.18038835675152,0.4652214081001024,0.0526282444653777,1.0604064337156027,29.55445817999928,1.67912286506522,0.0,1.746749113925529,0.0,2.149222523265402,12.551776550384655,0.6165127077035886,-0.5622119815668203,Medical Devices,Healthcare,40.9,3349889960,741281,IART,0.02446357820802039,0.05681453724641623,4.4396375701888715,0.07039296070392961,0.035879745358797455,1.3224132121354828,0.681821399884102,-0.0347552365027127,0.9755703076199054,-0.040088160301850764,-0.07453318248484388,2.2157483924573085,-0.06442238431866393,-0.05382367017090743,0.28764663940910107,-0.5737867182384382,0.06558133943841282,-0.4436135935315217,0.03675088384927137
2012,2012-12-31,2013-02-26,1511781530.0,9.26285376936563,0.4465000399622206,0.0563288304863233,1.310880425481212,26.433660081545483,2.103563381777799,0.0,1.8301281678171888,0.0,1.9812585921499315,-105.58089666537415,0.621569413302426,0.5157894736842106,Medical Devices,Healthcare,40.9,3349889960,741281,IART,0.03541082451944355,0.07957896769832457,4.236932918104537,0.08880078857006683,0.04959133246917993,1.2473062623726523,0.7140526934107024,0.003700586020945598,-0.1679639311154706,0.010947246311423162,0.022764430451908332,-0.20270465208433475,0.01840782786613722,0.013711587110382478,-0.0751069497628305,0.4721497731251563,0.06511271949728104,0.34364073426573427,0.07384889214185908
2013,2013-12-31,2014-02-27,1627170360.0,11.792300112612612,0.3277441025088006,-0.0023493156157833,1.621268431286728,-79.85670966601874,2.022930197857292,0.0,1.565306820471253,0.0,1.9999581176391752,250.2727266014399,0.6004790639716627,-1.4166666666666667,Medical Devices,Healthcare,40.9,3349889960,741281,IART,-0.014192098670070697,-0.025332000358112745,4.399674992879999,-0.004357736177581337,-0.020302219288363982,0.7849368826285475,0.6990417386637509,-0.058678146102106594,0.018699525489243696,-0.049602923189514245,-0.1049109680564373,0.162742074775462,-0.09315852474764817,-0.06989355175754391,-0.46236937974410475,-1.412023104552956,0.006430601140249208,-1.0493887398010355,-0.027718397348018373
2014,2014-12-31,2015-02-27,2333546430.0,10.755963470877491,0.3990789452846623,0.0388622033317801,1.9126735609524887,52.21575197035643,2.5209271185622484,0.0,1.487896117479356,0.0,1.6180281690140843,47.90094774327569,0.619951416829598,2.716666666666667,Medical Devices,Healthcare,40.9,3349889960,741281,IART,0.02154026447066276,0.04827905418260398,4.2001269589367185,0.07060287297816989,0.0366302023580612,1.241339898512328,0.5880465595058991,0.0412115189475634,-0.3819299486250909,0.035732363140733456,0.07361105454071673,-0.19954803394328025,0.07496060915575123,0.05693242164642518,0.4564030158837805,3.002945161100312,0.11012850777432572,18.986004390779364,0.14612778787921032
2015,2015-12-31,2016-02-26,3170766760.0,10.17057820367062,0.4028671823582975,0.0061285628846772,2.8365609118941832,-711.5455413469736,3.3321606029998283,0.0,1.5444522747589025,0.0,1.296462943928928,41.00096217455379,0.6300788232921809,-1.0970873786407769,Medical Devices,Healthcare,40.9,3349889960,741281,IART,-0.0019828658750980447,-0.004682989927379721,3.1517606215903453,0.09015966304685216,-0.003986478372873368,1.3617280352601595,0.4973978759274786,-0.032733640447102905,-0.3215652250851564,-0.023523130345760805,-0.0529620441099837,-1.0483663373463732,0.019556790068682273,-0.040616680730934565,0.12038813674783144,-1.1034878249617692,-0.04909054674918265,0.21430860072321142,-0.03355667380244099
2016,2016-12-31,2017-02-23,3768059400.0,11.237513383297644,0.3678190927424038,0.0632224751284904,3.230717838873069,42.98474330776246,3.817125598600398,0.0,1.6067577083994973,0.0,2.0245871797153745,46.39915456664302,0.6481223697805105,19.8,Medical Devices,Healthcare,40.9,3349889960,741281,IART,0.04124219974623248,0.0888018702652361,4.006197360862776,0.11626137136809213,0.07515964014817428,1.1531797724574147,0.5487280096728124,0.0570939122438132,0.7281242357864466,0.04322506562133052,0.09348486019261583,0.854436739272431,0.026101708321239966,0.07914611852104765,-0.20854826280274485,22.18897414038079,0.12386630627119835,0.44923165843667934,0.15605042862896265
2017,2017-12-31,2018-03-01,5418143840.0,12.27525065693803,0.573339972478067,0.0908832958340564,3.157568732137386,57.95123550036297,3.898902054024396,0.0,1.4696725294602,0.0,1.2230454184591486,52.81368280288847,0.6334810593181825,-0.1276595744680851,Medical Devices,Healthcare,40.9,3349889960,741281,IART,0.02016126395364806,0.06727901519890762,2.356320093089642,0.03770631423387273,0.054486650800009424,2.3370435183818867,0.37002208169573475,0.027660820705565997,-0.8015417612562259,-0.02108093579258442,-0.021522855066328478,-1.6498772677731344,-0.0785550571342194,-0.020672989348164854,1.183863745924472,-0.1317123544874202,0.19772799435526547,-0.6115484654066239,0.17067090107716187
