Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q3,2009,Q3,2009-09-30,2009-09-30,54032832.0,54005734.0,-0.9152515270715404,0.0,0.0,0.0,-145.90691394562597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,ATOS,-2.247220738870819,0.0,0.40735096915762525,0.0,0.0,0.0,0.0,3.773132933283388,0.3260798894713316,-2.5339336861012667,3.4413152101750586,0.0,0.0,0.0,-0.0873545546664803,0.0,10.247134276247351,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,54032832.0,54005734.0,-0.9152515270715404,0.1213651148113986,3.773132933283388,0.0,-68.57863474367176,-944.0027953457494,0.0,0.0,0.0,0.3260798894713316,0.0,0.0,0.0,Biotechnology,Healthcare,ATOS,-4.781154424972086,3.4413152101750586,0.40735096915762525,0.0,0.0,-0.0873545546664803,0.0,3.773132933283388,0.3260798894713316,-2.5339336861012667,3.4413152101750586,0.0,0.0,0.0,-0.0873545546664803,0.0,10.247134276247351,0.0,0.0
2010Q3,2010,Q3,2010-09-30,2010-09-30,54032832.0,54110301.0,-8.420944066007868,3.317520850773572,1.1374500362335127,0.0,-28.0001160780542,-102.6013227528298,0.0,0.0,0.0,0.0528394186966121,-526.8052297522595,0.0,-1.4476190476190478,Biotechnology,Healthcare,ATOS,-14.957802374972871,0.9160794411245868,0.05574164134826314,0.0,0.0,-0.203179088124657,0.0,-2.6356828970498754,-0.27324047077471947,-10.176647950000785,-2.5252357690504716,-0.3516093278093621,0.0,0.0,-0.11582453345817668,-1.449226801506798,10.247134276247351,-1.4200874115237188,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,54032832.0,54211579.0,-13.621334228788896,12.591605596269154,0.5107671803744653,0.0,-39.43150385026301,-63.429909690779255,0.0,0.0,0.0,0.0118277324738337,-533.5100614151148,0.0,0.2892347600518806,Biotechnology,Healthcare,ATOS,-22.823051299133912,0.4021524891090108,0.011827732473833752,0.0,0.0,-0.2218697870871784,0.0,-0.6266828558590474,-0.0410116862227784,-7.86524892416104,-0.513926952015576,-0.04391390887442939,0.0,0.0,-0.0186906989625214,0.2899049403648996,10.247134276247351,0.2909436025719188,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,54032832.0,53486665.333333336,5.504141481978959,0.0,0.0,0.0,-58.63166529942576,0.0,0.0,0.0,0.0,0.0,-8007.236514522821,0.0,0.3284671532846716,Biotechnology,Healthcare,ATOS,-0.1659370226153244,-0.6693171188026192,1.2994385847752312,0.0,0.0,3.0335610959721264,0.0,-0.5107671803744653,-0.0118277324738337,22.657114276518588,-1.07146960791163,1.2876108523013974,0.0,0.0,3.255430883059305,0.3274708530127797,10.247134276247351,0.333933146002677,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,37737792.0,52761751.666666664,24.629617192746814,0.0,0.0,0.0,-12.463009051566983,0.0,0.0,0.0,0.0,0.0,-34.22171601024354,0.0,-3.7092391304347823,Biotechnology,Healthcare,ATOS,-0.27409131790947,-0.49146425309049546,2.2131777752612454,0.0,0.0,0.7930675690093254,0.0,0.0,0.0,-0.10815429529414561,0.17785286571212378,0.9137391904860142,0.0,0.0,-2.2404935269628012,-2.2857012643723063,10.247134276247351,-2.3575589003784,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,54032832.0,52036838.0,43.755092903514665,0.2442414043348738,-0.3397109646810053,0.0,-10.626586037598402,19.74627278029613,0.0,0.0,0.0,2.1488315437090795,-39.73490274173373,0.0,-0.1731102135025966,Biotechnology,Healthcare,ATOS,-0.30739860414828307,-0.4645488379436009,2.895238176935114,0.0,0.0,0.5112262439536376,0.0,-0.3397109646810053,2.1488315437090795,-0.03330728623881307,0.02691541514689455,0.6820604016738687,0.0,0.0,-0.2818413250556878,-0.6792308017479617,10.247134276247351,-0.6834956022888973,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,54032832.0,53127089.0,24.940372253669768,0.3271851177156503,-0.4699581972782219,36021.888,-11.13140758881998,34.64262646973401,0.0,0.0,0.0,1.2644353523042668,-49.55994760844282,-63.79333333333334,0.0457452041318248,Biotechnology,Healthcare,ATOS,-0.3950403236570012,-0.7780378670287827,1.9478121881557202,-798.1893333333334,-809.0146666666667,0.96951506070637,0.0004882980988276288,-0.1302472325972166,-0.8843961914048126,-0.08764171950871813,-0.31348902908518184,-0.9474259887793939,-798.1893333333334,-809.0146666666667,0.45828881675273236,0.0453510975313313,10.247134276247351,0.0603560382329466,0.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,54032832.0,53383338.0,9.381288176788512,0.1830189190316981,-1.2703872186324543,1397.3887811311972,-12.69965882179291,92.0982261410258,0.0,0.0,0.0,1.213829989272314,-53.75604213902616,0.6824941164300308,0.1231958762886596,Biotechnology,Healthcare,ATOS,-0.778684738198757,-1.8130059128632474,1.5594321512347105,-27.469599400005173,-27.508392169033026,1.3282925989496954,0.02830717016879469,-0.8004290213542324,-0.050605363031952955,-0.38364441454175585,-1.0349680458344648,-0.38838003692100975,770.7197339333281,781.5062744976336,0.3587775382433255,0.1234876664782344,24.778,0.1128529237841648,1.2757863935625458
2012Q2,2012,Q2,2012-06-30,2012-06-30,54032832.0,54192635.0,-8.88234353513064,0.2965908659504195,3.8232545520425423,242.1943459571397,-11.544657943068996,-97.27162618545267,0.0,0.0,0.0,0.1927751509586698,-66.5841426400837,0.9202678655472732,-0.0999412110523221,Biotechnology,Healthcare,ATOS,-1.3881437208154588,2.10642070698706,0.5010855294208507,-5.225579008234087,-5.244727629685742,-0.4500579674662096,0.26467412968376297,5.093641770674997,-1.0210548383136442,-0.6094589826167017,3.9194266198503076,-1.0583466218138597,22.244020391771087,22.263664539347285,-1.778350566415905,-0.1000463490923381,4.769700261204645,-0.0975778761720143,6.7798029556650246
