Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-59834694.0,-58903313.0,-57658215.0,0.0,-58903313.0,1.0,439350340.0,279034685.0,3554124.0,39582082.0,160315655.0,0.0,-163839219.0,116499487.0,0.0,0.08979123432668347,0.26516307464334726,0.4175089810071461,-0.14577303070542283,0.0,-0.21443461052162743,0.0,0.0,0.0,-0.4024572934224415,0.0,,-0.13406911896324014,0.08979123432668347,-0.13618902400303137,0.0,1.0,1.0,1.0,1.0,-1.0,-7.734208949080202,-6.760986843026867,-6.62576856861374,-1.0,-1.0,-1.0,Asset Management,Financial Services,12.145,258740724,53468,BKT
2021,2021-12-31,2021-12-31,-7709676.0,-6743978.0,-7560971.0,-0.36,-6743978.0,1.0,747602927.0,360752088.0,99840828.0,171494128.0,386850839.0,0.0,-93517400.0,479226701.65,16.845163098758032,0.5821821957659098,0.15546949697803952,0.3221864955636792,-0.015851705740754046,16.845163098758032,-0.021371119548447354,-53.825390689293464,-47.08333406617866,1.0062235610677879,-3.3373787692245434,0.0,0.07088237983600827,-0.009020802027972799,0.5821821957659098,-0.010312527842738102,5.561864677980075,1.0,-4.0,-2.2000000004265434,-1.897130033763058,-0.18135265026246356,-1.340603538914637,-1.4097532602397045,-1.3788721612477284,-1.2608695577877174,-1.2194806336727144,-0.10597863145620301,Asset Management,Financial Services,12.145,258740724,53468,BKT
2020,2020-12-31,2020-12-31,18815411.0,19800082.0,19956523.0,0.12,19800082.0,1.0,648912856.0,394195452.0,30592330.0,66085338.0,254717404.0,0.0,0.0,545320862.63,18.53667626224254,0.46292159389424625,0.2435957456204258,0.40100008814916516,0.03613558625626565,18.53667626224254,0.047731172200332746,19.557921610122623,20.5814505795276,0.9823767617440702,1.3996742351256637,0.0,0.0680065882488342,0.03051269799469037,0.46292159389424625,0.028995281609893085,8.394904194303843,1.0,-0.9130434782608695,0.316343276030282,-0.1284519865188408,-0.11191293897096902,-0.3527241130354776,-0.3604958555496548,-0.4121568873150251,3.949257668421384,5.170121218366838,-0.018645813359174535,Asset Management,Financial Services,12.145,258740724,53468,BKT
2019,2019-12-31,2019-12-31,29421875.0,30589865.0,33948723.0,1.38,30589865.0,1.0,614203209.0,401715487.0,3990272.0,31713949.0,212487722.0,0.0,0.0,563597373.8499999,18.8420139511831,0.12582072324074178,0.28758521514009217,0.43970364030301873,0.05869914357183311,18.8420139511831,0.07324057934565018,12.649994102621896,13.152173743175782,0.9632728246048426,0.8950974742432289,0.0,0.0680569989206282,0.04980414389205837,0.12582072324074178,0.04790250941199495,10.248506220758568,1.0,5.6,1.2617558030637053,0.22173860396814218,-0.11270909739777252,0.0,5.599446131912213,0.0,3.600000132645002,3.0875134117793834,-0.08430896783712398,Asset Management,Financial Services,12.145,258740724,53468,BKT
2018,2018-08-31,2018-08-31,-6396830.0,-4760824.0,0.0,-0.3,0.0,0.0,657032023.0,402763074.0,0.0,0.0,254268949.0,0.0,-224216.0,556415141.77,18.888874694358382,0.0,0.2850972836068296,0.4650824693030325,0.0,18.888874694358382,-0.015882364628093986,-77.52798607341921,-57.70000090200928,0.9164124533670631,-3.2519784018021425,0.0,0.056360110068714046,-0.007245954281287748,0.0,-0.009735948593178388,19.597791159707217,0.0,-2.0,0.31099140085730137,-1.1884640645973785,-0.13959205737094801,0.0,-2.018395121380418,0.0,-1.4916860301074815,-1.1901212039171323,-0.1105023741028885,Asset Management,Financial Services,12.145,258740724,53468,BKT
2017,2017-08-31,2017-08-31,6281285.0,7349442.0,0.0,0.3,0.0,0.0,751612349.0,430829677.0,0.0,0.0,320782672.0,0.0,1678462.0,581763266.79,20.576824812489406,0.0,0.24839609706838386,0.43334427493489497,0.0,20.576824812489406,0.014579508644201407,53.758208145598,62.90000100138746,0.9170511083200056,3.2371720117778446,0.0,0.0514653729768055,0.009778234763942123,0.0,0.008357080625879924,-31.68563183226312,0.0,-0.5536696197477643,-0.782517013666478,-0.7481883409954214,-0.1365215213403244,-1.0,-0.5615550582565746,-1.0,-0.7401517862046355,-0.7217650220004614,-0.05668427470932191,Asset Management,Financial Services,12.145,258740724,53468,BKT
2016,2016-08-31,2016-08-31,14326280.0,22770080.0,17954560.0,0.6721478377305625,18999650.0,0.8344129664893579,622648170.0,444882120.0,0.0,168173990.0,177766050.0,0.0,-38759440.0,574619073.2,20.87258904635318,0.0,0.24713340119509225,0.34588299480320767,0.029986274283715485,20.87258904635318,0.03220241802480171,18.47784079809996,29.368539020597108,0.9457379703189689,1.5398400701368393,0.0,0.052431619736238826,0.036569737288395146,0.0982618061211487,0.023008627809827178,29.36853902059711,0.8344129664893579,0.10161902381822031,-0.5820971210390478,-0.16718452288673297,-0.12565951077618362,-0.11909621315667951,0.10161902381822027,-0.12376944054565295,2.5437188244376556,-0.0982504893355754,-0.04923179970703616,Asset Management,Financial Services,12.145,258740724,53468,BKT
2015,2015-08-31,2015-08-31,13004750.0,25030910.0,20490680.0,0.6101454524640404,21568360.0,0.8616690324083304,725284510.0,452616020.0,0.0,260673210.0,272668500.0,0.0,-27421420.0,577418092.0,21.23544138221597,0.0,0.24070566459498768,0.3857134575130593,0.03267029191236533,21.23544138221597,0.028732412078564962,16.093621925850876,30.976220381014627,0.8900215286237548,1.9470770295468964,0.0,0.06285715318387465,0.03451184970157435,0.1369684671470459,0.017930549764533094,30.976220381014624,0.8616690324083304,-0.4715159716592197,-0.7801482129027596,0.41571919126689766,-0.08805554386228241,-0.07176207758627738,-0.47151597165921977,-0.07349613155647032,-0.5576791426257903,-0.15752557046116625,-0.10888357239387823,Asset Management,Financial Services,12.145,258740724,53468,BKT
2014,2014-08-31,2014-08-31,24607650.0,26889580.0,22116130.0,1.1545201363599256,23235810.0,0.864119484201687,838173500.0,464932510.0,0.0,359054160.0,373240990.0,0.0,-15800190.0,616785866.8,21.813295655755933,0.0,0.24610031216687236,0.4436660280004941,0.03294977719773506,21.813295655755933,0.05292735928489922,15.266549600254077,16.682255591249067,0.8829477353605582,1.1225444120019588,0.0,0.06728972625205472,0.032081162193746286,0.1726587988842686,0.029358659036583714,16.682255591249064,0.864119484201687,3.651581089039283,-0.17675904578640006,0.2036039140679405,0.020667473410712598,0.09344988235294117,3.651686422413793,0.0857206676485027,-0.28218576075132723,-0.016513846368771488,-0.08625386372134518,Asset Management,Financial Services,12.145,258740724,53468,BKT
2013,2013-08-31,2013-08-31,-9280000.0,25250000.0,20370000.0,-0.43540819518298407,21250000.0,0.8415841584158416,1058800000.0,467900000.0,0.0,576700000.0,590900000.0,0.0,-1200000.0,558315993.5999999,21.953394150037443,0.0,0.14081979599546657,0.31865783287027144,0.03301458670988655,21.953394150037443,-0.01983329771318658,16.206574003960394,-44.09655103448276,0.8745800247916221,-3.2974137931034484,0.0,0.07477713598337717,0.023847752172270496,0.32790012138026703,-0.00876463921420476,-44.00171974193548,0.8415841584158416,-1.3156462585034012,-1.2199052132701422,0.12372051624388088,0.05359153343841472,-0.17282989490073958,-1.3156462585034014,-0.17763423496164715,-1.1568892645815723,0.4281674208144797,-0.057223453556316806,Asset Management,Financial Services,12.145,258740724,53468,BKT
