Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,620600000.0,1275200000.0,615200000.0,14.99,1093900000.0,0.8578262233,3588200000.0,529000000.0,132300000.0,159500000.0,3059200000.0,0.0,0.0,4118196000.0,12.80871670702179,0.8294670846394985,0.8041915166378686,5.454820415879017,0.17276260878448446,12.80871670702179,1.173156899810964,0.9690213299874529,1.9911311633902675,2.3359092627599245,0.14663229133097003,0.0,0.0736427082389196,0.35538710216821806,0.7905956112852665,0.17295579956524162,1.9837790977685021,0.8578262233375157,-0.37645590682196334,18.622158489856368,1.9359427650492944,0.0,0.053650549027162396,0.004532211071544189,-0.15401540154015403,1.1426079242375398,0.6488342016606922,1449.587167070218,Oil & Gas Midstream,Energy,30.51,7599644523,699232,HESM
2021,2021-12-31,2022-03-01,617800000.0,1203800000.0,727200000.0,24.04,1038200000.0,0.8624356205,3485600000.0,0.0,133100000.0,170900000.0,2732500000.0,0.0,0.0,3268628000.0,0.0,0.7788180222352252,0.7354544411292173,0.0,0.27712556473541683,0.0,0.0,0.5875793321149693,1.144914211719003,0.0,0.07996115247652961,0.0,0.06984030039811799,0.3453637824190957,0.716793446459918,0.1772435161808584,1.1186588644630713,0.8624356205349726,-0.10231516056758783,5.382305138602763,4.032495507613279,-1.0,0.11037433155080213,0.27433993399339934,0.69155617585485,17.61089777542373,2.876026098278986,0.0,Oil & Gas Midstream,Energy,30.51,7599644523,699232,HESM
2020,2020-12-31,2021-02-23,484800000.0,1091900000.0,429900000.0,26.78,935000000.0,0.8563055225,3374500000.0,0.0,101400000.0,125000000.0,2048500000.0,0.0,0.0,2259760000.0,0.0,0.8112,0.5660394132464068,0.0,0.221728023997952,0.0,0.0,0.3226119608022713,0.7266089108910891,0.0,0.06518151815181518,0.0,0.0897064668142849,0.3235738627944881,0.7664,0.14366572825603793,1.0342337052260717,0.8563055224837439,2.8202567760342374,6.598055991726991,4.856712519436088,-1.0,0.3247378860867101,0.5259678942398489,0.8101052631578948,34.17022653721683,4.768058992184124,0.0,Oil & Gas Midstream,Energy,30.51,7599644523,699232,HESM
2019,2019-12-31,2020-02-21,317700000.0,848300000.0,237500000.0,7.01,705800000.0,0.8320169751,3277700000.0,400000.0,95900000.0,176100000.0,1945600000.0,0.0,0.0,2777604000.0,0.008830022075055188,0.5445769449176604,0.5349787961070263,4383.75,0.1354551454455655,0.008830022075055188,794.25,1.2111328539431805,3.2338810198300285,2568.5099999999998,0.26880705067673905,0.0,0.08312212138555038,0.2588095310736187,0.5178875638841567,0.09692772370869818,6.253219720024346,0.832016975126724,4.519685039370079,10.630328141065641,3.009781378668635,-0.9982519597458646,0.3084909158324064,3.48728813559322,-0.3642933618843683,0.854763915855839,1.004104149244347,-0.9997511442254045,Oil & Gas Midstream,Energy,30.51,7599644523,699232,HESM
2018,2018-12-31,2018-12-31,70800000.0,662400000.0,373600000.0,1.27,539400000.0,0.8143115942028986,2819700000.0,0.0,86100000.0,102400000.0,108800000.0,0.0,0.0,1887908000.0,0.0,0.8408203125,0.34794481682448486,0.0,0.380797064519417,0.0,0.0,1.3996195652173913,13.094745762711865,0.0,1.0692090395480225,0.0,0.08165176009698978,0.23491860836259176,0.8134765625,0.02510905415469731,4.12048,0.8143115942028986,0.6933333333333334,1.4319122988366944,1.4542318502854208,-1.0,0.19151756129887343,0.7184466019417476,0.3053808525506639,-0.6341921688239371,0.17130831715090772,-1.0,Oil & Gas Midstream,Energy,30.51,7599644523,699232,HESM
2017,2017-12-31,2017-12-31,41200000.0,565800000.0,286200000.0,0.75,452700000.0,0.8001060445387063,2635100000.0,0.0,111400000.0,74400000.0,79800000.0,0.0,0.0,1018577999.9999999,0.0,1.4973118279569892,0.0,0.0,0.0,0.0,0.0,1.8836656062212793,25.868398058252424,0.0,11.580097087378642,0.0,0.4476542019069638,0.21471670904330006,1.4381720430107527,0.01563508026260863,4.044698292220113,0.8001060445387063,0.02739726027397263,1.5653785859520801,2.3811752279224434,-1.0,0.10387710314557425,-0.8002908385845856,0.38730004847309746,0.2699537234607519,1.2519051655354736,-1.0,Oil & Gas Midstream,Energy,30.51,7599644523,699232,HESM
2016,2016-12-31,2016-12-31,206300000.0,509800000.0,206300000.0,0.73,410100000.0,0.804433111023931,2574400000.0,1935900000.0,47400000.0,634200000.0,638500000.0,0.0,0.0,1396718284.8000002,35.48248815765772,0.07473982970671712,0.0,0.0,0.10656542176765328,35.48248815765772,0.10656542176765328,2.7397377104746963,6.770326150266603,0.7214826617077329,1.4876393601551139,0.0,0.21972934938984195,0.19802672467371038,0.07095553453169347,0.08013517712865134,11.25478069943594,0.804433111023931,-0.7940625699975683,3.791610284167794,2.004124926340601,7.209923664122138,-0.14384133611691022,0.06670113753877974,0.05849153412006157,2.2594627594627594,0.8902484241750094,6.162042175360711,Oil & Gas Midstream,Energy,30.51,7599644523,699232,HESM
2015,2015-12-31,2015-12-31,193400000.0,565100000.0,194900000.0,3.544766,479000000.0,0.8476375862679172,2355500000.0,2097500000.0,55500000.0,252900000.0,258000000.0,500000.0,0.0,1396718284.8000002,38.44440255730516,0.21945432977461446,0.0,0.0,0.09292014302741358,38.44440255730516,0.09220500595947556,2.4716303040169887,7.221914605997932,0.665896679284863,1.7533609100310237,172.2,0.24278338995795182,0.23990660157079177,0.20521945432977462,0.08210571004033114,19.133127189041097,0.8476375862679172,4.878414099838478,3.617050067658999,2.329994107248085,7.895250212044104,1.276615969581749,4.878419452887538,4.600574712643678,3.617050067658999,2.329994107248085,7.895250212044104,Oil & Gas Midstream,Energy,30.51,7599644523,699232,HESM
2014,2014-12-31,2014-12-31,32900000.0,254800000.0,34800000.0,0.603014,210400000.0,0.82574568288854,1374800000.0,275600000.0,38300000.0,1098200000.0,1099200000.0,400000.0,0.0,2415618284.8,5.0513837162304185,0.03487525040976143,0.7411259819610125,3.697024673439768,0.026882966396292004,5.0513837162304185,0.11937590711175616,5.4816259215070655,42.453443306990884,5.067918304789551,0.8389057750759878,111.0,0.01976060620123701,0.18533604887983707,0.03360043707885631,0.023930753564154784,-8.828813431099874,0.82574568288854,1.2008548958659826,1.4451962110960759,0.5014731879787862,0.16878710771840533,2.1449925261584455,1.2008547008547008,1.2124542124542124,1.4451962110960759,0.5014731879787862,0.16878710771840533,Oil & Gas Midstream,Energy,30.51,7599644523,699232,HESM
2013,2013-12-31,2013-12-31,-163800000.0,269700000.0,-163800000.0,-3.002237,66900000.0,0.24805339265850945,1268700000.0,270300000.0,8600000.0,164500000.0,998400000.0,300000.0,0.0,2229818284.8,4.954241721687525,0.052279635258358666,0.6566564199574367,3.0821309655937847,-0.14845024469820556,4.954241721687525,-0.6059933407325194,5.178784889877643,-8.526973655677656,5.167289251942287,0.0,676.0,0.0,0.21257980610073304,0.050455927051671734,-0.12910853629699692,-2.294969248767664,0.24805339265850945,-1.2165089565142277,-1.2165087956698242,0.5892751915144373,0.14631043256997436,-0.016176470588235296,-1.2165087956698242,-1.2165087956698242,-1.2165087956698242,0.5892751915144373,0.14631043256997436,Oil & Gas Midstream,Energy,30.51,7599644523,699232,HESM
