Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-3208890.0,0.0,1327841.0,-0.25,0.0,0.0,43158217.0,26938178.0,217980.0,3521606.0,16220039.0,0.0,-19602979.0,130004155.27000001,130613487.27000001,2.0990386235982963,0.06189789544883783,0.016527559514333042,0.02647914792158549,0.04920304737056156,2.0990386235982963,-0.11912052849305547,0.0,-10.128436567629306,4.8260188669775665,0.0,0.0,0.0,0.0,12.22289063569292,-0.07435177407815527,-423.44285583534463,0.0,-5.009615384615385,-1.1941902441706869,0.0,-0.9071908502366847,0.0,-1.2979684231557795,1.0935743706880956,-1.1941902441706869,0.0,-0.9071908502366847,Shell Companies,Financial Services,GFX
2022Q4,2022,Q4,2023-03-27,2022-12-31,-1396403.0,0.0,-14190221.0,-0.0416,0.0,0.0,42678519.0,30022968.0,115443.0,2541318.0,12655551.0,0.0,-16394089.0,335703144.46,336161809.46,0.8938836889439841,0.04542642833364419,0.011307796317861921,0.016074360136546128,-0.7360879782632768,0.8938836889439841,-0.04651115772431293,0.0,-60.10140777053615,11.181544225074616,0.0,0.0,0.0,0.0,16.757844158031382,-0.03271910630263435,-636.8447256585125,0.0,-2.3866666666666667,-23.82823623027424,0.0,6.709731397679067,0.0,-2.111683156651137,-16.112011383711884,-23.82823623027424,0.0,6.709731397679067,Shell Companies,Financial Services,GFX
2022Q3,2022,Q3,2022-11-14,2022-09-30,1256116.0,0.0,-829255.0,0.03,0.0,0.0,346902831.0,331664041.0,120537.0,1348590.0,15238790.0,0.0,-14997686.0,429093749.99999994,429287912.99999994,7.690760371014493,0.08938001913109248,0.0007097088233332982,0.0007423174344064631,-0.0019029253903591144,7.690760371014493,0.003787314404699061,0.0,85.40090047416003,1.2937602421602286,0.0,0.0,0.0,0.0,257.18293254436117,0.003620944794192239,-620.1350269389076,0.0,-0.7272727272727273,0.0,0.0,0.0,0.0,-0.7245092616433435,-0.6781782490792083,0.0,0.0,0.0,Shell Companies,Financial Services,GFX
2022Q2,2022,Q2,2022-08-15,2022-06-30,4559558.0,0.0,-494140.0,0.11,0.0,0.0,345954305.0,330407925.0,179640.0,844180.0,15546380.0,0.0,-14959303.0,424781250.0,424969810.0,7.661633043478261,0.21279821838944302,0.0007911449461511977,0.0008283699611624025,-0.0014841772338918982,7.661633043478261,0.013799784009418056,0.0,23.290703287467775,1.2856266991779932,0.0,0.0,0.0,0.0,409.6991222251179,0.013179653885214696,-3261.7271484734933,0.0,-0.7250000000000001,1.2138028753217063,0.0,-0.6990802101396608,0.0,-0.7360973640458576,-0.2748446884481228,1.2138028753217063,0.0,-0.6990802101396608,Shell Companies,Financial Services,GFX
2022Q1,2022,Q1,2022-05-16,2022-03-31,17277425.0,0.0,-387608.0,0.4,0.0,0.0,345768369.0,325848367.0,357123.0,496402.0,19920002.0,0.0,-19313692.0,423056250.0,423128978.0,7.555904162318841,0.7194229676753922,0.0008332167596278884,0.0008841535793242138,-0.0021883660982246356,7.555904162318841,0.05302289883809668,0.0,6.121517674074696,1.2983224494723338,0.0,0.0,0.0,0.0,0.4338661004589023,0.04996820573833346,-4383.639180171592,0.0,-0.5121951219512194,-0.6888496637532919,0.0,-0.6659151322352657,0.0,-0.5102904501135513,-0.5721401106478252,-0.6888496637532919,0.0,-0.6659151322352657,Shell Companies,Financial Services,GFX
2021Q4,2021,Q4,2022-03-31,2021-12-31,35280964.0,0.0,-246548.0,0.82,0.0,0.0,345377594.0,-28674243.0,206755.0,0.0,29051837.0,0.0,-28675106.0,421762500.0,421750620.0,-0.6649099826086956,0.0,0.0,0.0,0.01731749531324923,-0.6649099826086956,-1.2304061174343819,0.0,2.988598185695833,-14.70875796093379,0.0,0.0,0.0,0.0,0.0,0.10215186107295657,-1915.3610354223433,0.0,3.5555555555555554,489.5612762068297,0.0,-6.734837130325738,0.0,3.5195755814310985,0.32875030288839824,489.5612762068297,0.0,-6.734837130325738,Shell Companies,Financial Services,GFX
2021Q3,2021,Q3,2021-11-16,2021-09-30,7806256.0,0.0,-367297.0,0.18,0.0,0.0,345431735.0,-28262007.0,298407.0,0.0,28693742.0,0.0,-28262870.0,420468750.0,420436781.0,-0.6553508869565218,0.0,0.0,0.0,0.012996140012278674,-0.6553508869565218,-0.27621024932871896,0.0,13.465762268109065,-14.877526213902643,0.0,0.0,0.0,0.0,0.0,0.022598549030244715,-493.03571931108235,0.0,1.3639922671865015,0.0,0.0,0.0,0.0,2.3009804364357906,-0.4088768018657318,0.0,0.0,0.0,Shell Companies,Financial Services,GFX
2021Q2,2021,Q2,2021-08-16,2021-06-30,-6000287.0,0.0,-260702.0,-0.494516,0.0,0.0,346127900.0,308931737.0,1043725.0,801663.0,37196163.0,0.0,1268044.0,117939204.36000001,117240950.36000001,25.460715119580954,1.3019498218079169,0.0,0.0,-0.0008438822198445737,25.460715119580954,-0.01942269531213622,0.0,-4.913898466856669,0.38176461086612157,0.0,0.0,0.0,0.0,0.8710068944182281,-0.017335461833616995,-521.6586874847956,0.0,-2.18944089668194,0.0,0.0,0.0,0.0,-1.334661074821952,0.7284201402995585,0.0,0.0,0.0,Shell Companies,Financial Services,GFX
2021Q1,2021,Q1,2021-03-31,2021-03-31,17929444.0,0.0,-959946.0,0.415755,0.0,0.0,346353296.0,314932024.0,1282536.0,779772.0,31421272.0,0.0,4998791.0,134652264.81,133727925.81,22.61672075384084,1.644757698404149,0.0,0.0,-0.003048105390514367,22.61672075384084,0.05693115540387217,0.0,1.8775298443443087,0.4275597733750951,0.0,0.0,0.0,0.0,1.1853965005155354,0.05176634438610915,-2023.9026139694279,0.0,208.8775,0.0,0.0,0.0,0.0,249.2821059628327,-12.293073365275431,0.0,0.0,0.0,Shell Companies,Financial Services,GFX
2020Q4,2020,Q4,2021-12-22,2020-12-31,-72214.0,0.0,-72214.0,-0.002,0.0,0.0,346543590.0,5000010.0,1534220.0,0.0,12146510.0,0.0,0.0,440306250.00000006,439315380.00000006,0.11594226086956522,0.0,0.0,0.0,-0.014442771114457771,0.11594226086956522,-0.014442771114457771,0.0,-1524.3105561248512,88.06107387785225,,0.0,,0.0,0.0,-0.00020838359757281905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,GFX
