Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,1770994979.8513725,41.57197045342607,0.0945038029345748,0.02200538767411,5.041147962533408,70.82415111687384,0.922226723723662,0.3595078562752243,2.3021297130255145,0.0050760630463747,2.37913032138716,-15.582385589511402,0.2036471374351104,-0.62304190364738,Conglomerates,Industrials,7.7912,871398942,152064,CRESY,0.01108729324460987,0.013021359369373955,2.8087475862856883,0.1352734852556675,0.071178374650965,0.17378147822071585,0.15576772157243343,0.018046847123211595,-1.6039962180377727,0.009765255660554339,0.055717732596797076,-1.9276725980064124,0.01565614846129082,0.016138177278546093,1.3305563613763018,-0.5248311008371455,0.9191546190774825,0.1727919178604033,0.7633852810894578
2009,2009-06-30,2009-06-30,3583262172.0663037,32.532010684605055,0.3288210485310044,0.0400522347973216,1.1916325412554898,13.647269789323229,0.9381009331354369,0.0675113950054567,6.115016846627442,0.0049468791961798,0.7751341033493871,-96.3442200354806,0.4035826019934486,2.8980319599575424,Conglomerates,Industrials,7.7912,871398942,152064,CRESY,0.02085254890516421,0.06873909196617103,0.8810749882792759,0.15092963371695833,0.0873165519295111,1.5043378395970177,0.23881553318777468,0.018046847123211595,-1.6039962180377727,0.009765255660554339,0.055717732596797076,-1.9276725980064124,0.01565614846129082,0.016138177278546093,1.3305563613763018,4.436749452200782,3.431908737126684,3.9448445946172064,7.783041502348709
2010,2010-06-30,2010-06-30,4091985556.901263,37.06811104117786,0.2797504141629696,0.1084768376473099,1.2006250451701528,12.189479072420864,1.148262673884758,0.5245892797428346,2.4821020620641616,0.0430362344958396,0.5458862031080766,-51.369531921838,0.4718668901455889,0.5566380409540218,Conglomerates,Industrials,7.7912,871398942,152064,CRESY,0.02711451255124389,0.09420112763331645,0.7535480840372123,0.3118274714387031,0.09849682976909244,1.6485613961638925,0.27528309910896465,0.0684246028499883,-0.2292479002413106,0.006261963646079682,0.025462035667145416,-0.1275269042420636,0.16089783772174476,0.011180277839581337,0.1442235565668748,0.48781857867368555,0.31893776166202464,1.7249852601867197,0.5420958604681041
2011,2011-06-30,2011-06-30,6639237549.277931,40.84805982617379,0.3693419927100634,0.0942112550910072,1.2747377677344367,15.234053344990622,1.4629195487935966,0.3246065909251288,1.9765572948597068,0.0213079594494047,0.6402301505123104,8.4486127797277,0.4149158291041873,0.1176470965847176,Conglomerates,Industrials,7.7912,871398942,152064,CRESY,0.0218386798964146,0.09602956715880512,0.9582927274942137,0.2862361571903879,0.08367686123100034,2.337179364971085,0.2609882777047076,-0.014265582556302711,0.0943439474042338,-0.005275832654829293,0.0018284395254886676,0.20474464345700139,-0.025591314248315178,-0.014819968538092101,0.6886179688071923,0.14648393255881687,0.3495371489437433,0.23878222055641685,0.18665737468490387
2012,2012-06-30,2012-06-30,5119935300.8851385,38.07515221804705,0.3980620820951918,0.1021251073090588,0.4554348051833711,20.122015523109752,0.763254884276615,0.8152000306658319,4.09720818676636,0.0405128417543257,0.6287657901803313,2.576531096172919,0.3562761454849377,-0.6315788415638764,Conglomerates,Industrials,7.7912,871398942,152064,CRESY,0.00802268571918273,0.03793133363802604,0.9151919960235313,0.18927820025073638,0.022633657381901578,2.763149081487204,0.35445821167187347,0.007913852218051604,-0.011464360331979062,-0.013815994177231868,-0.05809823352077908,-0.043100731470682385,-0.09695795693965154,-0.061043203849098754,0.42596971651611915,-0.6318161503540094,0.36117943178543704,-0.09989850480245568,0.16880515818575464
2013,2013-06-30,2013-06-30,6580540220.387022,46.3181191444385,0.4593557588295607,0.1106502512773486,0.5461698641700297,-71.62404654502629,0.7678144725414697,-8.895529044486565,6.349722809624507,0.1241975212737304,1.0321282623787456,3.9129612973174814,0.3702735202070198,-1.3571428571428572,Conglomerates,Industrials,7.7912,871398942,152064,CRESY,-0.0021680441714726577,-0.010720065530768146,1.233929114209055,0.3135454185018156,-0.007625509734732473,3.0644474865396583,0.2843146552679235,0.008525143968289794,0.40336247219841426,-0.010190729890655389,-0.048651399168794185,0.31873711818552364,0.12426721825107923,-0.03025916711663405,0.3012984050524543,-1.3438023076038486,0.02045684919522878,0.6904195486860741,0.06054855077816479
2014,2014-06-30,2014-06-30,12103016068.404476,36.224265182019785,0.5039903221604481,0.0936046459725645,1.118845517181535,-4.823741495677862,2.62643232435323,-0.2281501666853953,4.372847116351296,0.047297345201815,0.5565678586196732,7.364231833667116,0.3963120418261381,-41.99999126961608,Conglomerates,Industrials,7.7912,871398942,152064,CRESY,-0.06765719139912041,-0.5444803223196244,1.039017078838468,0.2574333553938077,-0.23194557962611298,5.786468347505179,0.2916942478842714,-0.017045605304784092,-0.4755604037590724,-0.06548914722764775,-0.5337602567888563,-0.19491203537058688,-0.056112063108007926,-0.2243200698913805,2.7220208609655203,-38.687813580109264,0.30478799937991546,0.0712832429921156,0.3965438195401709
2015,2015-06-30,2015-06-30,13359234208.425566,28.597986905909067,0.5432904957322678,0.1042553817846385,1.0074523463611298,-22.810459974703715,3.750382327010533,-0.1342405826479555,5.51206941338216,0.0058850449660736,0.5941024763791886,22.798312759960144,0.3842614881440531,0.7600850928359775,Conglomerates,Industrials,7.7912,871398942,152064,CRESY,-0.016341195473021635,-0.16441502412356535,0.9437211804367635,0.4941242664953939,-0.04416624423524874,7.491303989856576,0.3699928702558741,0.010650735812074,0.03753461775951539,0.05131599592609877,0.38006529819605905,-0.0952958984017046,0.23669091110158624,0.18777933539086425,1.704835642351397,0.7662480803086489,0.2275828619870804,1.356254418988446,0.19025608001644173
2016,2016-06-30,2016-06-30,113492654993.88144,19.116246738957408,0.7065981530231745,0.0282755314421414,0.2908844391216779,-9.915852595261514,10.080954940138543,-0.2302504816955684,5.561882893226177,0.0232204421640553,0.8200618434614794,3.7117399905811217,0.315453312231517,-6.490196306591769,Conglomerates,Industrials,7.7912,871398942,152064,CRESY,-0.006252974379672411,-1.0166503428011753,0.9895173139761837,0.10439746778204838,-0.029335292787700657,147.66797257590596,0.21315534243769615,-0.0759798503424971,0.2259593670822908,0.010088221093349224,-0.8522353186776099,0.04579613353942025,-0.38972679871334553,0.01483095144754808,140.1766685860494,-3.158337306054427,5.260654781967885,0.32273711333930605,4.139584237933005
2017,2017-06-30,2017-06-30,125594458572.52615,307.66517447025325,0.5604234487214532,0.026988891457913,0.2007938932278312,10.354373641645372,0.9537006139912316,1.7273328921244209,9.778909740840035,0.1668215724007751,1.0165458772049774,3.074972203719763,0.2978130855514772,1.796696558207241,Conglomerates,Industrials,7.7912,871398942,152064,CRESY,0.006258128111461776,0.09210606522401707,1.3353909866968803,0.1273774994224698,0.01939218152416643,11.720390124961902,0.3227139815942281,-0.0012866399842283993,0.196484033743498,0.012511102491134189,1.1087564080251924,0.3458736727206966,0.02298003164042141,0.04872747431186709,-135.94758245094405,2.455684007707129,1.2020687316301153,1.6867893881970764,1.0789285074359434
