Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-05-29,977473800.0,6.517614132388435,0.4228924271378871,0.0515500853595624,0.4515220046170489,15.369048634812287,1.135384797210787,0.2482935153583617,0.0,0.0161554251833099,1.4517076926703174,3.024265446608462,0.2360906896824545,5.799999999999999,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP,0.02742837751756509,0.07387476116374811,1.8034405273537246,0.07274241269398617,0.029378656763067994,1.6933697086690174,0.9336157789230647,0.001324462233861498,0.0958779355838697,0.005246073495328959,0.0036826900897337783,-0.004992343425489265,0.01715010346497893,0.011148619024184049,-0.3268603075548113,5.820565552699229,-0.012010506199890827,1.307334890423893,0.017103189468107
2010,2010-03-31,2010-05-26,1693424638.974,7.273279813609542,0.3672639392116882,0.0528745475934239,1.28889058206298,31.803040224786187,2.4665627419463787,0.0,0.0,0.0,1.547585628254187,9.181536002268176,0.236497200325681,0.1458333333333334,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP,0.03267445101289405,0.07755745125348189,1.7984481839282354,0.0898925161589651,0.04052727578725204,1.366509401114206,0.806233589062798,0.001324462233861498,0.0958779355838697,0.005246073495328959,0.0036826900897337783,-0.004992343425489265,0.01715010346497893,0.011148619024184049,-0.3268603075548113,0.18784662969283278,-0.13891724170885644,0.06409579909757594,-0.13743459406012867
2011,2011-03-31,2011-05-27,1364807850.0,7.304589881539364,0.3231516311106859,-0.1549362470950039,0.9910539496711122,-49.66487449777508,1.9645182320593049,0.0,0.0,0.0,1.7134478461310536,11.199914753076197,0.2371457882531444,-1.6545454545454543,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP,-0.01771510571127906,-0.03955548568127988,2.0011416420472865,0.026659310154572964,-0.019954826417924603,1.2228621034967138,0.887760451545011,-0.20781079468842778,0.1658622178768665,-0.050389556724173105,-0.11711293693476177,0.20269345811905115,-0.06323320600439214,-0.06048210220517665,-0.1436472976174923,-1.519585175873757,0.055252061661064285,-0.6870452268426219,0.05814606525468715
2012,2012-03-31,2012-05-25,1215384440.0,7.696576626448423,0.2267773348189796,0.0541838720505481,1.0320057242726142,15.101800861990862,1.907341499018385,0.0,0.0,0.0,1.5025224384073248,6.760277871122493,0.230695615872297,3.4722222222222223,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP,0.06297667768946677,0.1262989438444324,1.7770202096259262,0.07567767887467451,0.06833659996603646,1.0053110190977643,0.9215658625212027,0.209120119145552,-0.2109254077237288,0.08069178340074583,0.16585442952571228,-0.2241214324213603,0.04901836872010155,0.08829142638396106,-0.21755108439894943,4.337927161187195,-0.025298930144745123,1.7668800931315483,-0.051810005743741866
2013,2013-03-31,2013-05-29,1535040614.814,8.28385061619483,0.213440868363046,0.0745067309618826,1.3685334952586008,26.11678467571649,2.4276151190709774,0.0,0.0,0.0,1.730661335138216,16.395780549835447,0.2342574172767949,-0.1573033707865168,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP,0.04850274394505037,0.09295229673996527,2.05318466799658,0.0934353564213328,0.05240053522097877,0.9170469287516861,0.9256154300811817,0.020322858911334493,0.22813889673089127,-0.014473933744416398,-0.033346647104467136,0.27616445837065395,0.017757677546658288,-0.01593606474505769,-0.08826409034607818,-0.2544037896535211,-0.02765287133476735,0.20050722859179787,-0.012640417129931372
2014,2014-03-31,2014-05-28,2468360149.38,9.142549203373946,0.24001342098283,0.0110550520187842,2.340984788213696,289.8946349294821,3.762626947340365,0.0,0.0,0.0,2.3942453771811327,25.398485081998004,0.2447188953528101,-0.84,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP,0.006697644753536799,0.012979291418261802,2.6677663356970203,0.0439927292275032,0.008075295318187408,0.937888899139937,0.8293993581203369,-0.06345167894309839,0.6635840420429167,-0.041805099191513574,-0.07997300532170347,0.6145816677004401,-0.0494426271938296,-0.04432523990279136,0.020841970388250863,-0.8461471696148037,-0.0016500524396489227,-0.5299409067455875,0.04293430356498002
2015,2015-03-31,2015-05-27,1572103939.9999998,9.12065208933157,0.2173463276528556,-0.0004655445200763,1.397654390579368,-129.24394343214576,2.027267329013433,0.0,0.0,0.0,1.245440799951616,82.14392371514172,0.2084095135673525,-2.166666666666667,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP,-0.008341500154262172,-0.015685588625495375,1.669471604540048,-0.0005921226125155506,-0.010814080362018275,0.8804277810245756,0.7713554805417929,-0.0115205965388605,-1.1488045772295168,-0.015039144907798972,-0.028664880043757175,-0.9982947311569723,-0.04458485184001875,-0.018889375680205683,-0.057461118115361365,-2.24461243371319,-0.07059938316879946,-1.0125093198575097,-0.20849622100599427
2016,2016-03-31,2016-05-27,1664598117.616,9.005462791177077,0.1653608430324329,-0.0062652173103235,1.9575468864588137,248.26005036789496,2.3807772567785648,0.0,0.0,0.0,1.5094330357142858,28.85933747729874,0.4254924196083229,1.6428571428571428,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP,0.005829461085759957,0.009589852468210276,1.6786160714285714,-0.01536664439446269,0.007885066016694742,0.6450667269460119,0.7393040303552901,-0.005799672790247201,0.26399223576266984,0.01417096124002213,0.02527544109370565,0.00914446688852344,-0.01477452178194714,0.01869914637871302,-0.23536105407856378,1.6076511648989211,-0.16662859697331234,-20.62748344370861,0.7014252787054894
2017,2017-03-31,2017-05-26,2268245152.3910003,9.521833807934646,0.1855430938537331,0.0077040329743986,2.510122900039421,537.8598228799902,2.989970164809603,0.0,0.0,0.0,1.4083001394360877,41.40794888288981,0.4573273183549617,-0.4444444444444444,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP,0.003327560593517575,0.0055590137757449455,1.600774065756495,0.01782340638479881,0.0046668719120883115,0.6705973098054074,0.7130173392799574,0.0139692502847221,-0.1011328962781981,-0.0025019004922423814,-0.00403083869246533,-0.07784200567207633,0.0331900507792615,-0.003218194104606431,0.02553058285939558,-0.38714008652842014,0.035477503505519425,2.2010257980555767,0.11295084958502209
2018,2018-03-31,2018-05-25,1878755531.109,9.495316322520946,0.1897204307121834,0.3587147725007181,1.952913465912584,76.30385566903749,2.3917053659535843,0.0,0.0,0.0,1.78968910319307,33.045253907612,0.4915707985341278,4.8,Software—Infrastructure,Technology,27.625,1844117925,505901,RAMP,0.01941694583350217,0.03134448901674688,2.020380701410109,0.01155322725162033,0.025593902808571125,0.6142852375199407,0.7586551366835559,0.3510107395263195,0.3813889637569823,0.016089385239984596,0.025785475241001932,0.4196066356536139,-0.006270179133178481,0.020927030896482814,-0.05631207228546675,4.715676728334956,0.04221428758064498,-0.32443113009114666,0.1202525828383773
