Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2009-01-13,41353213.16,-0.4652331970820757,214.71117883363345,0.9469984212031178,0.0,-7.439276582806807,-17.367634233062994,0.0,0.0,0.0,0.0027646474780909,-16.08379751407499,0.0,-2.375,Biotechnology,Healthcare,8.57,692779055,947362,AVXL,-741.2756614489541,2.3345864399237404,0.002764647478090919,0,0,-0.6762151149347562,0.0,0.0,0.08287568722274591,727.817902475963,-0.9090625110135753,0.09652908827572526,0.0,0.0,0.026489609124873192,-2.386894119151161,,-2.339670148461077,0.0
2009,2009-09-30,2009-12-24,55695580.8,-0.7637819672663428,6.133779362426372,0.9469984212031178,0.0,-9.735582758833251,-13.87830618460204,0.0,0.0,0.0,0.0856403347008368,-19.149527414129437,0.0,0.0,Biotechnology,Healthcare,8.57,692779055,947362,AVXL,-13.457758972991096,1.425523928910165,0.09929373575381618,0,0,-0.649725505809883,0.0,0.0,0.08287568722274591,727.817902475963,-0.9090625110135753,0.09652908827572526,0.0,0.0,0.026489609124873192,-0.0276850220013234,,0.1016761930714215,0.0
2010,2010-09-30,2010-12-27,88847485.24,-0.5522659020596294,7.555905884207622,0.9469984212031178,0.0,-9.86217480809884,-29.261266972544625,0.0,0.0,0.0,0.0919399611740901,-18.843108165549896,0.0,-0.5185185185185184,Biotechnology,Healthcare,8.57,692779055,947362,AVXL,-26.627447710922272,2.967019703251986,0.09901245292274848,0,0,-0.841932800985872,0.0,0.0,0.0062996264732533,-13.169688737931176,1.541495774341821,-0.00028128283106770846,0.0,0.0,-0.192207295175989,-0.5970845283838165,,-0.1931451486840115,0.0
2011,2011-09-30,2011-12-22,49812891.8,-0.1815568509023617,4.274641817581844,0.9469984212031178,0.0,-6.71666723004204,-42.96174978378927,0.0,0.0,0.0,0.1007184994087449,-12.910678922598285,0.0,0.2926829268292683,Biotechnology,Healthcare,8.57,692779055,947362,AVXL,-35.9888839090027,6.396289753887416,0.14909959024648387,0,0,-0.7597303580869815,0.0,0.0,0.008778538234654798,-9.36143619808043,3.42927005063543,0.05008713732373539,0.0,0.0,0.08220244289889045,0.1680386863905958,,-0.0942437575554134,0.0
2012,2012-09-30,2012-12-31,24231104.4,-0.4082776168115741,22.732456473808256,0.9469984212031178,0.0,-2.8841625184224204,-8.327666910941993,0.0,0.0,0.0,0.003933769203178,-14.143127576878094,0.0,0.0,Biotechnology,Healthcare,8.57,692779055,947362,AVXL,-631.1643731468106,2.887377829005649,0.004354428381303482,0,0,-0.1039938146287646,0.0,0.0,-0.0967847302055669,-595.1754892378079,-3.508911924881767,-0.14474516186518038,0.0,0.0,0.655736543458217,-0.1361075670162376,,0.3007954590684178,0.0
2013,2013-09-30,2013-12-30,20606275.0,-0.3087848857543647,0.5359347717239084,0.9469984212031178,0.0,-5.605467067166193,-8.420101241834336,0.0,0.0,0.0,0.1767199614884311,-26.673361857986325,0.0,0.5862068965517241,Biotechnology,Healthcare,8.57,692779055,947362,AVXL,-9.404131158040814,1.5021230418344185,0.2014938596581074,0,0,-0.0856049278766618,0.0,0.0,0.1727861922852531,621.7602419887697,-1.3852547871712304,0.19713943127680392,0.0,0.0,0.018388886752102804,0.5543028811551362,,0.5064272955792342,0.0
2014,2014-09-30,2014-12-29,5959555.952,0.0193946152672007,0.8039423937057473,-0.486364957314522,0.0,-0.6430044837629514,37.94867749940299,0.0,0.0,0.0,5.039130582611514,-2.7456123894509976,0.0,-1.5,Biotechnology,Healthcare,8.57,692779055,947362,AVXL,-1.5459780931588787,-59.0177494211581,5.10096804702359,0,0,37.175023101761965,0.0,-1.4333633785176398,4.862410621123082,7.858153064881935,-60.51987246299252,4.899474187365483,0.0,0.0,37.260628029638625,-2.0724896393179977,,-0.3919440967289742,0.0
2015,2015-09-30,2015-12-29,89612978.8,0.6892185665505504,0.0055313821092594,-0.5512950293119439,0.0,-8.656859878445308,8.183180595710688,0.0,0.0,0.0,5.776119324447545,-24.79731157230437,0.0,0.4583333333333333,Biotechnology,Healthcare,8.57,692779055,947362,AVXL,-0.7826889524200944,-0.9452827827427318,5.814022742426646,0,0,0.207737479646152,0.0,-0.06493007199742185,0.736988741836031,0.7632891407387843,58.07246663841537,0.7130546954030557,0.0,0.0,-36.96728562211581,-0.0650733663882534,,-1.394332724256688,0.0
2016,2016-09-30,2016-12-14,118420122.38,0.1794464073003866,0.0,-2.3630854501652263,0.0,-8.65912678538978,20.2288808932436,0.0,0.0,0.0,2.904274688334992,-13.815024536033656,0.0,0.3538461538461538,Biotechnology,Healthcare,8.57,692779055,947362,AVXL,-1.5514467745574358,-2.3361340461459736,2.9607306007631973,0,0,0.5057777581911418,0.0,-1.8117904208532825,-2.8718446361125527,-0.7687578221373415,-1.390851263403242,-2.8532921416634487,0.0,0.0,0.2980402785449898,-0.2170911610628561,,-1.0927491245251957,0.0
2017,2017-09-30,2017-12-11,141641619.61999995,0.5938634069319452,0.0,-0.6435450582959394,0.0,-12.561425649525404,6.971300052630504,0.0,0.0,0.0,7.658327879042522,-18.75097539588372,0.0,0.2142857142857142,Biotechnology,Healthcare,8.57,692779055,947362,AVXL,-0.48352058056358194,-0.5549768192827614,7.7520490556962605,0,0,0.14778324148248567,0.0,1.7195403918692869,4.7540531907075305,1.0679261939938538,1.781157226863212,4.791318454933063,0.0,0.0,-0.3579945167086561,0.0866064433158635,,-0.044543584941743,0.0
