Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-09,2023-03-28,10621000.0,34785000.0,817000.0,0.89,3946000.0,0.113439701,91896000.0,32966000.0,9036000.0,15370000.0,58567000.0,1321000.0,-19827000.0,30964865.62,74166865.62,2.78932003322545,0.5878985035783995,0.528521371985723,1.4733058302493478,0.0852865407761314,2.78932003322545,0.32218042832008736,0.8901786867902832,0.7288594675642595,0.9392970217800158,0.0,23.345193035579108,0.0,0.3785257247323061,0.3884189980481457,0.11557630364760163,8.572775642303434,0.11343970102055484,85.76190476190476,16.16216474162674,0.560982708768673,0.029792475796095577,0.16883886255924171,84.62992125984252,6.635514018691588,1.386403028012048,0.41458050853686346,1.9884893580976757,Restaurants,Consumer Cyclical,GTIM
2023Q1,2023,Q1,2023-02-02,2022-12-27,-127000.0,33394000.0,107000.0,-0.0105,3376000.0,0.1010960053,84238000.0,25444000.0,11389000.0,13431000.0,57428000.0,1394000.0,-30448000.0,27816160.68,70142160.68,2.1130033247996036,0.8479636661454844,0.5845342956860324,1.9352303096997328,-0.001154272822561876,2.1130033247996036,-0.004991353560760887,0.8329688171527819,-54.75622181102362,1.0932306508410627,0.0,21.53371592539455,0.0,0.39642441653410576,0.5980939617303254,-0.0015076331346898075,-31.71740100342075,0.10109600527040785,0.8781902552204177,-2.1615421442249874,0.5163724295836607,-0.2841810110754827,-0.16724222989639861,0.8807511737089202,1.0684143222506395,-1.462916187878975,0.13370720949899298,0.0011817634231405067,Restaurants,Consumer Cyclical,GTIM
2022Q4,2022,Q4,2022-12-15,2022-09-27,-1065000.0,35190000.0,-1564000.0,-0.0862,4054000.0,0.1152031827,86388000.0,27788000.0,11875000.0,12897000.0,58600000.0,1387000.0,-30321000.0,26923000.000000004,68991000.0,2.2500404858299596,0.9207567651391797,0.5900588044635829,1.8343889448682884,-0.011898834064849052,2.2500404858299596,-0.03832589607024615,0.7650753054845127,-6.319953051643193,0.968871455304448,0.0,22.44844989185292,0.0,0.4073482428115016,0.7443591532914632,-0.012328101125156272,-185.67586206896553,0.11520318272236431,-2.3405909797822706,-1.468148030406448,0.5636080360715409,-0.25209870880563545,-0.057428504998837476,-2.3180693069306932,-2.402690582959641,0.8793501489027541,0.24244183091848182,-0.024360038301946888,Restaurants,Consumer Cyclical,GTIM
2022Q3,2022,Q3,2022-08-11,2022-06-28,808000.0,36497000.0,1115000.0,0.0643,4301000.0,0.1178453024,90054000.0,28087000.0,13138000.0,13571000.0,60591000.0,1385000.0,-29031000.0,35004875.31,77508875.31,2.2546707937409303,0.9680937292756613,0.5797410442623315,1.8587958842168975,0.008404502201862594,2.2546707937409303,0.02876775732545306,0.9591165112201003,10.830716370668316,1.2463016808487914,0.0,23.24620938628159,0.0,0.4052790547893486,0.7638346474099182,0.008972394341173074,13.159727560150376,0.1178453023536181,1.1948484848484848,3.3888195492378594,0.6606413931582256,-0.20974694505063993,0.22118114707552528,1.1927480916030535,7.383458646616542,-0.49234362460867165,0.2455097147920132,-0.15249161599575395,Restaurants,Consumer Cyclical,GTIM
2022Q2,2022,Q2,2022-05-05,2022-03-29,-4192000.0,33597000.0,133000.0,-0.33,3522000.0,0.1048307885,90471000.0,27832000.0,11678000.0,12718000.0,61109000.0,1380000.0,-29500000.0,45099450.0,91527450.0,2.221650153161513,0.9182261361849348,0.5912833946789579,1.9220321931589537,0.0021538594669435794,2.221650153161513,-0.15061799367634376,1.3423653897669434,-2.6896141459923664,1.620417145731532,0.0,21.793478260869566,0.0,0.37135656729780814,0.6668501336688158,-0.04633528976135999,76.31040609137055,0.10483078846325565,-4.350253807106599,-4.323431036297234,0.8082119216132105,-0.22246986621289305,-0.12125748502994012,-4.3536,-0.7990936555891238,-4.054738352824094,0.23597825536316971,-0.08890386227051253,Restaurants,Consumer Cyclical,GTIM
2022Q1,2022,Q1,2022-02-03,2021-12-28,1250000.0,32916000.0,662000.0,0.0985,4008000.0,0.1217644914,93394000.0,30177000.0,12871000.0,12828000.0,61805000.0,1309000.0,-27350000.0,55098872.400000006,101293872.4,2.409827900579686,1.0033520424072342,0.57642889264835,1.783974550154091,0.004771885808789895,2.409827900579686,0.041422275242734535,1.6739236966824647,11.01977448,1.8258565264936875,0.0,22.084033613445378,0.0,0.35244234104974625,0.7787652011225444,0.013384157440520805,-120.8308605263158,0.12176449143273788,-0.015000000000000013,40.567579830509644,0.9510528632428978,-0.20975754583894157,-0.08534915563669557,-0.003189792663476874,2.7017994858611827,95.01969500698753,0.2956277698399691,-0.16560809899354928,Restaurants,Consumer Cyclical,GTIM
2021Q4,2021,Q4,2021-12-16,2021-09-28,1254000.0,33519000.0,-389000.0,0.1,4382000.0,0.1307318237,93681000.0,29746000.0,11444000.0,12886000.0,62811000.0,1303000.0,-27680000.0,65806700.00000001,111608700.0,2.3279073407419,0.8880956076361943,0.5834480844568269,1.8374907550595039,-0.0027865545307405775,2.3279073407419,0.04215692866267733,1.963265610549241,13.119358054226476,2.2122873663685874,0.0,22.36147352264006,0.0,0.35779934031447147,0.7372342076672358,0.013385851987062478,99.85842185128985,0.1307318237417584,-0.9484536082474226,1.8496973410638184,0.8714367003031187,-0.24351325820591668,-0.20888246975988445,-0.9506707053223713,-1.1590351594439903,1.4631111130706607,0.22113573437103623,-0.21984051561176585,Restaurants,Consumer Cyclical,GTIM
2021Q3,2021,Q3,2021-08-10,2021-06-29,25421000.0,33946000.0,2446000.0,1.94,5539000.0,0.1631709185,95613000.0,29957000.0,12361000.0,13576000.0,64508000.0,1195000.0,-28934000.0,51533181.7,96787181.7,2.342698549117529,0.9105038302887448,0.5810402351144719,1.8544914377274093,0.03113305542589047,2.342698549117529,0.8485829689221217,1.5180929034348671,0.5067973496321939,1.7202383983709986,0.0,23.77154811715481,0.0,0.35503540313555687,0.7865350618738951,0.26587388744208423,15.905302993827162,0.16317091851764567,20.555555555555554,21.25769166023122,0.8031200652170707,-0.23207549362304797,0.22517142225171421,22.173199635369187,0.5258889582033687,189.66699257628025,0.2645271393241509,-0.14502021923298314,Restaurants,Consumer Cyclical,GTIM
2021Q2,2021,Q2,2021-05-06,2021-03-30,1097000.0,29192000.0,1603000.0,0.09,4521000.0,0.1548711976,97689000.0,15961000.0,13552000.0,20721000.0,80501000.0,1102000.0,-42568000.0,49497847.36,110147847.36,1.2608126075889212,0.6540224892621013,0.7355382898791062,4.5018482551218595,0.008061971654070573,1.2608126075889212,0.06873002944677652,1.6955963058372157,11.28027515041021,3.1011745730217406,0.0,22.387477313974593,0.0,0.2988258657576595,0.5617006901211331,0.01122951407016143,29.393020997624703,0.1548711975883804,-0.5909090909090909,6.838784052793741,0.8460733751419879,-0.5794547801750867,0.14833629667259335,-0.6127779738792799,3.0872395833333335,2.4620451465901985,0.22300515791267728,-0.5345190508015888,Restaurants,Consumer Cyclical,GTIM
2021Q1,2021,Q1,2021-02-05,2020-12-29,2833000.0,27296000.0,-768000.0,0.22,3937000.0,0.1442335873,97249000.0,15903000.0,12705000.0,18840000.0,81346000.0,1087000.0,-43665000.0,32312775.68,95237775.68,1.2599251888224046,0.6743630573248408,0.7500334193667801,4.586555995724077,-0.012779642641263824,1.2599251888224046,0.1781424888385839,1.1837916060961313,2.851462732086128,2.031866671697164,0.0,21.489420423183073,0.0,0.28068154942467277,0.5698513800424628,0.029131404950179435,88.77136175824175,0.14423358733880423,-0.12,4.843171118655915,0.915939772959005,-0.5853684754667235,-0.0867548132683832,-0.09805794333014964,-2.91044776119403,23.718876722139605,0.18246243382892655,-0.5731770205004675,Restaurants,Consumer Cyclical,GTIM
