Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-01,2007-04-01,2669398480.0,2924592480.0,31.242570198811237,0.2096985868908514,0.0321908392082074,4.000045673732509,15.073172064868771,2.1890004428189527,0.2509825179563626,1.1387262825454456,0.0041627355688012,1.4477940449647992,201.7990988811612,0.3138210992264835,0.1666666666666668,Medical Instruments & Supplies,Healthcare,TFX,0.01820891016748463,0.03630623390681121,2.705883645070237,0.11700447446736456,0.06634379373694448,0.9531341741426533,0.27446290213194036,-0.0008150132736279986,0.2572874148563331,0.01803862550135561,0.03422415861250817,0.008292033024200673,-0.007128025704789487,0.07174435458338836,-0.050019628474973765,0.1737850950449375,-0.011825036605853446,0.1463092371836279,0.0320212094930221
2007Q2,2007,Q2,2007-07-31,2007-07-01,3274953500.0,3342237500.0,33.9304964177354,0.1977072307000148,0.0313758259345794,4.818106185212103,8.722881441706352,2.460913007932142,0.1342304045343646,1.1201318406110343,0.0038470775233907,1.7050814598211324,32.07342715556078,0.3130298153057591,1.1160714285714284,Medical Instruments & Supplies,Healthcare,TFX,0.03624753566884024,0.07053039251931938,2.7141756780944375,0.10987644876257507,0.13808814832033284,0.9031145456676796,0.26249563130323295,-0.0008150132736279986,0.2572874148563331,0.01803862550135561,0.03422415861250817,0.008292033024200673,-0.007128025704789487,0.07174435458338836,-0.050019628474973765,1.1200027103943624,0.018545213698523397,-0.0435055454522169,0.015977003810415134
2007Q3,2007,Q3,2007-11-01,2007-09-30,3078971279.9999995,3117687279.9999995,32.769254216622635,0.2025216673342638,-0.0293135040107937,4.6930959174714655,-13.54251165572934,2.386688433096135,-0.2218547124333644,1.0986628074152758,0.004095523749088,1.6422769155045722,55.380169433602525,0.2953050312164667,-1.6118143459915613,Medical Instruments & Supplies,Healthcare,TFX,-0.021458371951405975,-0.044059191045377734,2.5855780903632932,0.09384297873378207,-0.08663636474490294,1.0184037951723175,0.24768319878828285,-0.0606893299453731,-0.06280454431656013,-0.057705907620246216,-0.11458958356469712,-0.12859758773114427,-0.016033470028793004,-0.22472451306523578,0.11528924950463793,-1.605565676905211,-0.034799725768627575,-0.17564437303340696,-0.08945255954730885
2007Q4,2007,Q4,2008-02-29,2007-12-31,2485996540.0,3968913540.0,33.6808181679931,0.402163373087421,-0.0056444618002421,-36.13787271775788,9.505224975147206,1.8707977842378671,0.1928271010170528,-0.3177786577860053,0.0050716080240401,0.7866210499187759,13.972473963163427,-0.9364024886614722,2.1379310344827585,Medical Instruments & Supplies,Healthcare,TFX,0.015612475367102698,0.04920445831448862,1.4620476572431307,0.0,0.0,2.1198674335493357,-0.016425990754052593,0.023669042210551598,-0.8556558655857963,0.037070847318508675,0.09326364935986636,-1.1235304331201625,-0.09384297873378207,0.08663636474490294,1.1014636383770182,2.150354510107497,-1.1048556238415765,-1.3523965760878394,-0.6675062842277497
2008Q1,2008,Q1,2008-04-29,2008-03-30,1882350340.0,3410042340.0,34.380696507324984,0.399586632633593,0.0169256856892846,3.113793323628664,20.511161792267792,1.3876973082798116,0.5501460140347818,0.9031429515654008,0.0067054467660892,0.8199844662920063,-133.72764563796534,0.3851899027327466,-0.6484848484848484,Medical Instruments & Supplies,Healthcare,TFX,0.005451136617700763,0.016913928649362753,1.562794785679081,0.11928968437768808,0.037952425064513996,2.075299161933745,0.1436307853433494,0.022570147489526703,0.03336341637323037,-0.010161338749401935,-0.03229052966512587,0.10074712843595024,0.11928968437768808,0.037952425064513996,-0.04456827161559085,-0.6491091228875124,-0.011825036605853446,4.323792404129794,2.614806650418368
2008Q2,2008,Q2,2008-07-29,2008-06-29,2199251580.0,3742045580.0,35.248066326272685,0.3946268628090297,0.0230743872576975,3.5239616077938103,15.734564719686349,1.5771077904084954,0.3853132243940131,0.8693302249235784,0.0061220826768713,0.8299085517641774,180.26652295081968,0.4144451476962272,0.517241379310345,Medical Instruments & Supplies,Healthcare,TFX,0.00837736627092963,0.025058014290590642,1.6459028303707393,0.1493514505235665,0.055990770487994425,1.9667281948018047,0.14962048562496405,0.0061487015684128996,0.009924085472171162,0.0029262296532288675,0.008144085641227889,0.08310804469165833,0.03006176614587841,0.01803834542348043,-0.10857096713194014,0.5230353484723009,0.032364520611394165,0.2925270062263392,0.11077279852268579
2008Q3,2008,Q3,2008-10-28,2008-09-28,2513096550.0,4000010550.0,34.97588598814478,0.3852131226842648,0.025092180926742,4.217439946163838,14.846148006805452,1.812391543747778,0.3185803067180226,0.8300339392812311,0.0053646963941755,0.9468992785135216,38.2475961099443,0.4007806914791855,0.2045454545454546,Medical Instruments & Supplies,Healthcare,TFX,0.010328657747982117,0.030519558725215796,1.909982176379812,0.15778123856736737,0.07101909438445866,1.9293071853191108,0.14543494024393488,0.0020177936690445007,0.11699072674934419,0.0019512914770524869,0.005461544434625154,0.2640793460090727,0.008429788043800873,0.01502832389646424,-0.03742100948269389,0.21108662679220444,-0.045190959564802874,0.008700969873830573,-0.07667147369601274
2008Q4,2008,Q4,2009-02-25,2008-12-31,1988569200.0,3427685200.0,31.40317948201149,0.3938099860851637,0.0226478348881455,3.333941139586428,25.40458378046911,1.595379857275233,0.6887934999233482,0.8539136659814013,0.0067782403549245,0.8311613492033312,29.21273357621342,0.3920534753261733,-0.5377358490566038,Medical Instruments & Supplies,Healthcare,TFX,0.0049835181514252015,0.015699724418450727,1.8203331178461422,0.13521230187338004,0.0328084605557437,2.118697425899852,0.1518973480318554,-0.002444346038596501,-0.11573792931019045,-0.0053451395965569155,-0.014819834306765069,-0.08964905853366978,-0.022568936693987324,-0.038210633828714965,0.18939024058074105,-0.5375835912946904,0.0009733470720713161,-0.1422052989289399,-0.020823388521803213
2009Q1,2009,Q1,2009-04-28,2009-03-29,1539255760.0,2701839760.0,35.30507407034163,0.3430218108312748,0.0165267866395957,3.277278458508543,1.7855883922398397,1.0984256801935877,0.0626928555850977,0.6723979853943549,0.0087776186070598,1.0287522872720856,269.6191557190401,0.4175738542609251,10.020408163265309,Medical Instruments & Supplies,Healthcare,TFX,0.056619938554082025,0.15379043750611027,2.1867087431846257,0.1326449140363017,0.45885133336881884,1.7132550600180259,0.12339495264923124,-0.006121048248549799,0.19759093806875438,0.05163642040265683,0.13809071308765955,0.36637562533848356,-0.0025673878370783554,0.4260428728130751,-0.40544236588182603,10.012877510348,-0.21256509216010408,-0.2275167702017384,-0.161307703820907
2009Q2,2009,Q2,2009-07-27,2009-06-28,1793619719.9999998,2984771720.0,36.81169272603671,0.3454627876900457,0.0060098194748354,3.713044824752256,66.21454961606615,1.2267841181902122,1.9939456585942117,0.6737040738660266,0.0075283516619676,1.2527961384843669,-80.01515524625266,0.4264717146352723,-0.9703703703703704,Medical Instruments & Supplies,Healthcare,TFX,0.0017921208607155304,0.004631852535822988,2.722060608904242,0.07041789926282296,0.014018991468950998,1.5814814814814815,0.12783522015008617,-0.010516967164760301,0.22404385121228132,-0.0548278176933665,-0.14915858497028728,0.5353518657196163,-0.06222701477347872,-0.44483234189986787,-0.13177357853654437,-0.9685770099902093,0.028496300633416724,-0.4539967897271268,0.05041198425485917
