Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q3,2008,Q3,2008-09-30,2008-09-30,1473750000.0,1171396000.0,54.82648,0.0,0.0,2.751720583896903,3.497802229099816,0.0,0.4737311789165891,0.0,0.0338592027141645,0.0,10.832892299550146,1.0,0.0,Insurance—Life,Financial Services,PRI,0.009437572332486316,0.0256163323513261,0.0,0.0,0.19667496928529019,1.7142925583890607,0.04798563013271144,0.0,0.0,-0.027957914308520466,-0.07588595875569615,0.0,0.0,-0.6356563679826256,0.0,0.0,0.011125430173638061,0.0,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,1473750000.0,1171396000.0,54.82648,0.0,0.0,3.1297716408179563,-1.7824056156510633,0.3584034575993206,-0.8137082260967161,0.0,0.1141306191687871,0.0,9.53106204648636,1.0,-2.962405301232271,Insurance—Life,Financial Services,PRI,-0.018520341976034152,-0.050269626404370056,0.0,0.0,-0.43898139869733543,1.7142925583890607,0.0421893547904142,0.0,0.0,-0.027957914308520466,-0.07588595875569615,0.0,0.0,-0.6356563679826256,0.0,-2.9624053012322706,-0.12079189803836632,0.0,-0.12079189803836632
2009Q1,2009,Q1,2009-03-31,2009-03-31,1473750000.0,1098365500.0,57.984406666666665,0.0,0.0,2.7149083701154675,3.273341506969801,0.0,0.1199392307897332,0.0,0.0091603053435114,0.0,6.915540080804479,1.0,1.544521740813128,Insurance—Life,Financial Services,PRI,0.009665997646040127,0.025882130839544104,0.0,0.0,0.2073499178389053,1.6776471283486445,0.046616838563446415,0.0,0.0,0.02818633962207428,0.07615175724391415,0.0,0.0,0.6463313165362408,-0.036645430040416205,1.5445217408131278,0.15280930850894386,0.0,0.15280930850894386
2009Q2,2009,Q2,2009-06-30,2009-06-30,1473750000.0,1025335000.0,61.14233333333333,0.0,0.0,2.6913531548411487,2.788658038147138,0.3213812579391256,0.1070996064184075,0.0,0.0096013570822731,0.0,11.404968271165457,1.0,0.1738052719955222,Insurance—Life,Financial Services,PRI,0.010893679110075796,0.028811461780435813,0.0,0.0,0.24127672862942326,1.6447870815092653,0.045150144284355695,0.0,0.0,0.0012276814640356688,0.002929330940891709,0.0,0.0,0.03392681079051796,-0.03286004683937915,0.17380527199552226,0.008752182979758159,0.0,0.008752182979758159
2009Q3,2009,Q3,2009-09-30,2009-09-30,1473750000.0,893634000.0,65.75074666666667,0.0,0.0,2.6728584486811178,2.975325241660004,0.298855921737568,0.0428002681073398,0.0,0.0035962680237489,0.0,7.64738237690244,1.0,-0.0627384196185285,Insurance—Life,Financial Services,PRI,0.009546327607613102,0.025111197723280607,0.0,0.0,0.2245854008879603,1.6304563131957335,0.04250644774713345,0.0,0.0,-0.001347351502462693,-0.003700264057155206,0.0,0.0,-0.016691327741462952,-0.014330768313531861,-0.0627384196185286,0.006919448416416021,0.0,0.006919448416416021
2009Q4,2009,Q4,2009-12-31,2009-12-31,1428803081.25,803543081.25,67.99057247623779,0.0,0.0,2.469405707636683,2.833105466426345,0.2890106566887274,0.0949944876706244,0.0,0.0083825407133933,0.0,7.174579113272541,1.0,0.0501992519936273,Insurance—Life,Financial Services,PRI,0.009531530647506184,0.025502991338801358,0.0,0.0,0.21790626371841093,1.6756448971261424,0.043741425716074374,0.0,0.0,-1.4796960106918527e-05,0.00039179361552075034,0.0,0.0,-0.006679137169549376,0.04518858393040892,0.018169925139908425,0.04937828269638141,0.0,0.04937828269638141
2010Q1,2010,Q1,2010-05-17,2010-03-31,1428803081.25,499650081.25,24.021949420750524,0.0,0.0,2.3541015142303547,2.492921641419957,0.8180018888486223,4.276237734321566,0.0,0.4288379609763667,0.0,12.715730710185555,1.0,0.1017997621370388,Insurance—Life,Financial Services,PRI,0.014366684644323637,0.08203245092600385,0.0,0.0,0.23607857093429027,4.709908232614778,0.060855521903012695,0.0,0.0,0.004835153996817453,0.05652945958720249,0.0,0.0,0.01817230721587934,3.0342633354886352,0.13645989482951437,0.04898012796360884,0.0,0.04898012796360884
2010Q2,2010,Q2,2010-08-16,2010-06-30,1540326526.72,1629820526.72,18.33978559088669,0.0329046695784374,0.0,6.574191638547326,17.497347858960378,1.1690431108776893,0.0,0.0,0.0,0.0,-19.28155780387052,1.0,-0.8482056865290398,Insurance—Life,Financial Services,PRI,0.0024138865602741704,0.01670314724695582,0.0,0.0,0.09393125877617915,5.919607375857243,0.02569843725852771,0.0,0.0,-0.011952798084049466,-0.06532930367904803,0.0,0.0,-0.1421473121581111,1.2096991432424655,-0.846405091914074,-0.6139680562557872,0.0,-0.6139680562557872
2010Q3,2010,Q3,2010-11-12,2010-09-30,1469748060.0,1694989060.0,19.32373821946055,0.0317302639873349,0.0,6.092573496493061,9.279884202550829,1.0525913655524477,0.0,0.0,0.0,0.0,-36.46293688597797,1.0,0.7931034482758622,Insurance—Life,Financial Services,PRI,0.0041878660085950935,0.028356802266538902,0.0,0.0,0.16413387719909134,5.7711818401878086,0.025514939877495795,0.0,0.0,0.001773979448320923,0.011653655019583084,0.0,0.0,0.07020261842291219,-0.14842553566943462,0.7991185023627771,0.02960746738142288,0.0,0.02960746738142288
2010Q4,2010,Q4,2011-03-17,2010-12-31,1762271750.0,1936233750.0,19.69825652598698,0.0303511445315432,0.0,6.3076368979229525,8.33004854506608,1.2310734185032122,24.34606439902437,0.0,0.7306699434976474,0.0,45.16097970375686,1.0,0.3995901444127009,Insurance—Life,Financial Services,PRI,0.005350805610429301,0.03694676603152515,0.0,0.0,0.18930372565652662,5.904897826882721,0.0282657173907809,0.0,0.0,0.0011629396018342075,0.008589963764986247,0.0,0.0,0.02516984845743528,0.13371598669491203,0.33574946331607525,0.15814803760632742,0.0,0.15814803760632742
