Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,2091021180.0,-2.225761078686564,0.866494627063028,0.7579705843186048,2.897552019698292,18.553863148756125,-13.505492699934626,0.4305116204807855,0.0,0.0232033413758173,0.7329843707197169,20.25647339521506,0.4702795786061588,-0.0588235294117646,Lodging,Consumer Cyclical,124.04,6324985660,486939,CHH,0.3053174861906227,-0.727907314592867,0.8900471617789689,0.2720920084777459,0.15616974192744046,-2.065809544563085,1.9550361191765255,-0.1672262776905169,0.09981535008206754,-0.01637834133285726,-0.1323350417269593,0.08003007294479181,-0.00963406080874779,0.01797742439240896,-0.3656337363531059,-0.0996397157258245,0.0695862698943608,-0.0572519290060961,0.0214706897835667
2009,2009-12-31,2010-03-01,2111582880.0,-1.9013784377705267,0.8166758323358928,0.5907443066280879,3.3708384233344795,19.35626340966921,-16.651077645081077,0.4506259541984733,0.0,0.0232806272915963,0.8327997208017844,18.814147861615933,0.4531300405191269,0.0187499999999998,Lodging,Consumer Cyclical,124.04,6324985660,486939,CHH,0.28893914485776545,-0.8602423563198263,0.9700772347237607,0.2624579476689981,0.17414716631984942,-2.431443280916191,1.659166502468849,-0.1672262776905169,0.09981535008206754,-0.01637834133285726,-0.1323350417269593,0.08003007294479181,-0.00963406080874779,0.01797742439240896,-0.3656337363531059,-0.01956871002185389,-0.12077982795162698,-0.15191069669408233,-0.1528420745669701
2010,2010-12-31,2011-03-01,2445230021.88,-0.9728855909597685,0.6124860949864229,0.5624507743168539,3.832254648534751,21.261110952802007,-39.33658834667907,0.4077400619875094,0.0,0.0191777401892431,0.8404857858621065,18.946436602718823,0.4422993041155826,0.1042944785276074,Lodging,Consumer Cyclical,124.04,6324985660,486939,CHH,0.26095520764010666,-1.850166175888137,0.9898582822011642,0.26970050798891415,0.1802471496923211,-4.342511752854264,1.4477632965933325,-0.028293532311233993,0.0076860650603221,-0.027983937217658794,-0.9899238195683107,0.0197810474774035,0.007242560319916047,0.006099983372471696,-1.9110684719380733,0.0935470737913486,0.056538893753389885,0.08569421839227949,0.03128544941051298
2011,2011-12-31,2012-02-29,2404017778.4,-0.4306628875848049,0.5644655106558347,0.5284704670405193,3.535370266111244,20.456989188014056,-88.35216847541176,0.3962734157034675,0.0,0.0193710527028898,0.9496220843605234,18.2244171917366,0.4481749173832525,0.0277777777777778,Lodging,Consumer Cyclical,124.04,6324985660,486939,CHH,0.24659082532740362,-4.318923359805955,1.0554330452686045,0.26904333641727446,0.17281967710979926,-9.886350299284066,1.426867758644952,-0.03398030727633461,0.10913629849841688,-0.014364382312703039,-2.468757183917818,0.06557476306744026,-0.000657171571639692,-0.007427472582521855,-5.543838546429802,0.027503467019108163,0.0716636804702756,0.06905238800213981,0.08589992565732579
2012,2012-12-31,2013-02-28,2671887677.5199995,-9.46017651468059,1.674612155717228,0.4496474453763334,2.8209606491311026,16.16346149560433,-3.5538448936790403,5.41973866282201,0.0,0.3353080442760305,1.1756757523972816,13.399916728054569,0.4384903161057918,0.1189189189189187,Lodging,Consumer Cyclical,124.04,6324985660,486939,CHH,0.2362835081014621,-0.2198690481395654,1.3255023078626296,0.27930511388861173,0.1745270126636096,-1.5582779502426654,1.353850641773629,-0.07882302166418587,0.2260536680367582,-0.010307317225941526,4.099054311666389,0.2700692625940251,0.010261777471337274,0.0017073355538103352,8.3280723490414,0.09321895720859451,0.08252438583390864,0.12381373535897779,0.059132141771833555
2013,2013-12-31,2014-03-03,3505886444.94,-7.916007873226015,1.46982861609301,0.4238044351949169,3.976383556889551,25.5781249273097,-6.203884683604563,0.2912851573254233,0.0,0.0113880574965219,1.3452718282875793,23.898257865677586,0.4383914555568288,-0.0772946859903381,Lodging,Consumer Cyclical,124.04,6324985660,486939,CHH,0.20855937869860844,-0.2425465002315587,1.4835893494246808,0.26852425836006005,0.15546032276368998,-1.7093538971879072,1.3415601807004645,-0.025843010181416493,0.16959607589029768,-0.027724129402853653,-0.02267745209199329,0.15808704156205122,-0.01078085552855168,-0.01906668989991961,-0.15107594694524185,-0.06699975970899931,0.04742960684531944,0.00700003106522662,0.047193456895983116
2014,2014-12-31,2015-03-02,3849420801.36,-7.346298423352348,1.227356435490599,0.4102589639228424,4.313981821655211,26.549762921078276,-7.625609085240007,0.3534345566742449,0.0,0.0133121549041647,1.5602005017541405,20.06731597385621,0.4556262121192131,0.099476439790576,Lodging,Consumer Cyclical,124.04,6324985660,486939,CHH,0.19027608262394363,-0.2872194794321842,1.7562094573658906,0.2830824438961964,0.16248664195152843,-1.8526799144591548,1.1710260015140512,-0.013545471272074505,0.2149286734665612,-0.018283296074664807,-0.04467297920062549,0.27262010794120983,0.014558185536136359,0.007026319187838442,-0.1433260172712476,0.09377358993259385,0.0464761489258008,0.10321141012062068,0.08761691808648002
2015,2015-12-31,2016-02-29,3501919079.64,-6.926663125935557,1.135459756488752,0.3748877941448451,3.3507358946734302,22.504464454459534,-7.277674557500776,0.3531543634645275,0.0,0.0156926357514162,1.410401122990539,21.80977601217195,0.4315902953674824,0.0571428571428571,Lodging,Consumer Cyclical,124.04,6324985660,486939,CHH,0.1785595737855818,-0.3233880358374232,1.494851357587878,0.262036009759524,0.14889205212832518,-2.056423481746607,1.1992552405126846,-0.03537116977799731,-0.1497993787636014,-0.011716508838361839,-0.03616855640523903,-0.2613580997780127,-0.0210464341366724,-0.013594589823203246,-0.20374356728745235,0.039533939590776224,0.13444859295222766,0.05010532791469371,0.07460236107612256
2016,2016-12-31,2017-02-27,3788038003.2,-5.540216531610814,0.9860827620508922,0.3145777071684552,3.406616192879182,22.600806503505037,-10.11693309822739,0.3313601825343866,0.0,0.014661431771605,1.2060166573114677,25.348427567115174,0.4314377147455066,0.1081081081081079,Lodging,Consumer Cyclical,124.04,6324985660,486939,CHH,0.16349118090063205,-0.4476359326671998,1.3079820076763202,0.2583651384699575,0.15072985082859186,-2.699876986918217,1.0846635885452591,-0.0603100869763899,-0.20438446567907143,-0.015068392884949738,-0.1242478968297766,-0.18686934991155768,-0.003670871289566502,0.0018377987002666796,-0.6434535051716099,0.08858930398581571,0.07531649838698048,0.06025235333016745,0.07493634048744999
2017,2017-12-31,2018-03-01,4883156871.2,-3.7475482369488975,0.7832239299617187,0.2636619661201917,4.359897465444193,38.22660102182029,-20.70687155802397,0.4234461629516158,0.0,0.0110772643037215,1.2723117722761184,18.97834617232737,0.4370580013421273,-0.1788617886178861,Lodging,Consumer Cyclical,124.04,6324985660,486939,CHH,0.12385956552721142,-0.5416874899812354,1.3682074859845772,0.262502035030317,0.11405401863889231,-3.4253519533054853,1.085972831166647,-0.05091574104826346,0.06629511496465068,-0.03963161537342064,-0.09405155731403558,0.060225478308256974,0.004136896560359482,-0.03667583218969955,-0.7254749663872682,-0.17563194638769902,0.08945634035263415,0.10690052114945897,0.10364855549288714
