Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,673800000.0,1424900000.0,943100000.0,6.24,1224200000.0,0.8591480104,1733400000.0,-1562200000.0,1038700000.0,1116900000.0,3295600000.0,-8100000.0,-14204000000.0,23581276000.0,-14.478220574606116,0.9299847792998478,1.0314410984192917,-1.1444757393419536,3.1762008054602635,-14.478220574606116,-0.4313148124439892,15.556864341357288,32.89845057880677,-14.189589041095891,0.0,-24.77777777777778,0.0,0.8220260759201569,0.8850389470856835,0.38871581862236065,27.58115714818962,0.8591480103866938,-0.10857142857142854,0.37014621657871327,0.13713171336814098,-0.15255169653777534,0.07797961155046083,-0.1414701272887122,0.08802115359545364,0.20868185842942155,0.27068453328243186,-0.15150483521796826,Software—Infrastructure,Technology,213.025,22175050400,437334,VRSN
2021,2021-12-31,2022-02-18,784830000.0,1327576000.0,866803000.0,7.0,1135643000.0,0.8554259794,1983764000.0,-1260519000.0,1268735000.0,1073991000.0,3244283000.0,-12953000.0,-14877772000.0,29990062000.0,-11.254633928571428,1.1813274040471475,0.9001620152397161,-1.4166458419111494,1.6481666486139221,-11.254633928571428,-0.6226244903884829,21.413342814272028,36.221653096848996,-22.55248830045402,0.0,-14.817648421215162,0.0,0.6692207339179459,1.1347934945451126,0.395626697530553,37.69675608226288,0.8554259793789584,-0.009900990099009941,0.7015964185212262,0.11045150809194892,-0.003050225089286062,0.04679617467450167,-0.03688605059836444,0.05168884774466423,0.3648408130576592,0.10684887809600777,0.07839430515167686,Software—Infrastructure,Technology,213.025,22175050400,437334,VRSN
2020,2020-12-31,2021-02-19,814888000.0,1265052000.0,824201000.0,7.07,1084875000.0,0.8575734436,1766910000.0,-1390198000.0,1217940000.0,988693000.0,3157108000.0,-8214000.0,-15662602000.0,26287440200.0,-12.082584435675919,1.2318687398413866,1.0131149860490913,-1.2876460763143092,2.210173286311039,-12.082584435675919,-0.5861668625620235,19.681840114082267,30.55456848057647,-17.910075543196008,0.0,-21.93535427319211,0.0,0.7159685552744622,1.188560048468028,0.46119383556604465,36.25362003995411,0.8575734436212898,0.3728155339805825,1.1546242450588386,0.18478750408677452,-0.28851538306388325,0.03204070799490865,0.3308661291297226,0.022420784814303454,0.5539550626321754,-0.053241120767805676,0.0381550606899733,Software—Infrastructure,Technology,213.025,22175050400,437334,VRSN
2019,2019-12-31,2020-02-14,612299000.0,1231661000.0,806127000.0,5.15,1051194000.0,0.8534767278,1854009000.0,-1490100000.0,1278589000.0,965166000.0,3344109000.0,-17356000.0,-16477490000.0,24114453840.0,-12.573304194476556,1.3247348124571316,0.9641619862686751,-1.1996275417757198,2.153797096223448,-12.573304194476556,-0.4109113482316623,18.540072990863557,37.29400969134361,-15.324531803234683,0.0,-10.397960359529845,0.0,0.6643230965976972,1.2800026109498261,0.3302567571139083,32.000914885029765,0.8534767277684363,0.08421052631578956,0.8427318306641739,0.3036602053032608,-0.8033103418604953,0.02772587954068838,0.05117693209657178,0.05047615820858179,0.2545747665110239,-0.026393585889404606,-0.12057448357954682,Software—Infrastructure,Technology,213.025,22175050400,437334,VRSN
2018,2018-12-31,2019-02-15,582489000.0,1214969000.0,767392000.0,4.75,1022835000.0,0.841860985753546,1914504000.0,-1385474000.0,1317034000.0,947590000.0,3299978000.0,0.0,-17089789000.0,19163683080.0,-12.211983922716215,1.389877478656381,0.9323809195488754,-1.2884016589268366,1.5334656071084174,-12.211983922716215,-0.42042578929665947,13.847099868391703,28.882600495459997,-12.142990110243858,0.0,0.0,0.0,0.6346129336893525,1.3509524161293387,0.30425060485640143,25.461282583691506,0.841860985753546,0.29076086956521735,0.36351158187405813,0.6044560917002461,-3.168833943331162,0.05254952565887572,0.2739016901112744,0.08431276687738971,0.5619459907488862,0.1539897433535695,-0.30231485042946504,Software—Infrastructure,Technology,213.025,22175050400,437334,VRSN
2017,2017-12-31,2018-02-16,457248000.0,1165095000.0,707722000.0,3.68,971769000.0,0.8340684665198975,2941188000.0,-1260271000.0,2446153000.0,1560528000.0,4201459000.0,0.0,-17694790000.0,13425487000.0,-12.561883877398454,1.5675162509099485,0.819446087771336,-1.912402173818171,0.46981700698330847,-12.561883877398454,-0.36281720360144765,9.85429771821182,25.109334540555672,-9.11009854229765,0.0,0.0,0.0,0.3961307471674711,1.5547359611618632,0.15546371058225453,17.575173513842838,0.8340684665198975,0.07602339181286556,1.2352127279173406,1.0864747964225199,-210.47971256133428,0.029498106311412454,0.03767885712988914,0.030805217806726754,0.6255758011256527,0.45677131334948184,-0.8016723972458001,Software—Infrastructure,Technology,213.025,22175050400,437334,VRSN
2016,2016-12-31,2017-02-17,440645000.0,1142167000.0,686572000.0,3.42,943925000.0,0.8264334374920655,2334572000.0,-1200595000.0,1842342000.0,1521949000.0,3535167000.0,0.0,-18184954000.0,9774574070.0,-11.220409155054625,1.2105149384112082,0.7996981887900652,-1.5550231343625451,0.7811993777403616,-11.220409155054625,-0.36702218483335347,7.126423780410395,18.47193561710674,-6.779610168291555,0.0,0.0,0.0,0.48924042608238255,1.1999653076417147,0.18874765909982644,16.332211828442436,0.8264334374920655,0.21276595744680857,3.767082247376102,1.2871432067075463,-20.064676331270793,0.08925567000316187,0.17431429820166508,0.13305806127938793,0.09366488772690737,0.5992507661178063,-2.830337710864872,Software—Infrastructure,Technology,213.025,22175050400,437334,VRSN
2015,2015-12-31,2016-02-19,375236000.0,1059366000.0,605946000.0,2.82,866578000.0,0.8180156810771726,2357737000.0,-1070447000.0,1967924000.0,1502980000.0,3428184000.0,0.0,-18625599000.0,11613601800.0,-9.377136349699969,1.3093480951176995,0.7929976922786554,-1.746634817043721,0.5833870503566765,-9.377136349699969,-0.35054140933647343,9.413725567934028,26.57682311931691,-9.31627703193152,0.0,0.0,0.0,0.44931474545294914,1.29819824615098,0.15915091462703432,16.326385582800995,0.8180156810771726,0.11904761904761897,-0.2977248187488298,1.4207766626743545,-3.46109800675256,0.05462630766759321,0.056229240556212354,0.07355955686032029,0.6120769747080305,0.6672935298467895,-156.86438716019083,Software—Infrastructure,Technology,213.025,22175050400,437334,VRSN
2014,2014-12-31,2015-02-13,355260000.0,1010117000.0,564427000.0,2.52,821692000.0,0.8134622028933282,2154859000.0,-883466000.0,1490607000.0,1920556000.0,3038325000.0,0.0,-19000835000.0,8412052000.0,-6.972346302580696,0.7761330573021562,0.6409653717482211,-1.5633765193001201,0.8335637689444467,-6.972346302580696,-0.40212073809292037,7.150132113408644,20.33009626752238,-8.175153316596225,0.0,0.0,0.0,0.4687624573115921,0.7617341019996293,0.1648646152718113,12.860019728571887,0.8134622028933282,-0.2779369627507164,1.190212871244728,0.4837433837923977,-3.43285918297404,0.05605893526836779,-0.3474882909358068,0.06852102863893138,2.245540668435253,0.7080963942762553,-12.089559935274925,Software—Infrastructure,Technology,213.025,22175050400,437334,VRSN
2013,2013-12-31,2014-02-21,544450000.0,965087000.0,528232000.0,3.49,778074000.0,0.8062216152533399,2660767000.0,-423558000.0,1803199000.0,2029186000.0,3084325000.0,0.0,-19356095000.0,9678482980.0,-2.9293524493225718,0.8886316976363922,0.5164135003177656,-3.244079913494728,0.6624193018622792,-2.9293524493225718,-1.2854201785823902,8.956342775314557,15.87592980071632,-20.40724051959826,0.0,0.0,0.0,0.36271007570373504,0.8756220474613958,0.20462144937907,16.822887332304404,0.8062216152533399,0.7897435897435899,2.981761710046214,0.36860743735285095,-12.372600302369532,0.1021003070856327,0.7012361263873612,0.15504223454989538,-0.19552138878785832,0.7411205293349946,-1.768829971671915,Software—Infrastructure,Technology,213.025,22175050400,437334,VRSN
