Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,4624920000.0,3.410220014194464,0.1419544612702908,-0.0132266254821259,0.5805989804587935,-12.368597285067873,5.688782518210197,-0.3144796380090497,7.644514767932489,0.0254256510064167,1.1152512998266897,-54.12792079207921,0.2303525913338997,-1.668085106382979,Specialty Business Services,Industrials,6.195,491532363,641252,KODK,-0.048153393615862294,-0.4599375650364204,1.4454072790294628,-0.0038232795242141037,-0.046941376380628716,8.551508844953174,1.0258198060790935,-0.0348022391557352,0.06534262282524383,0.020848751826758147,6.45993756503642,0.04043526240700124,0.00014197529071423515,0.0193315946293797,-42.58008027352461,-1.6538461538461535,-0.1710578267325857,0.8827361563517915,-0.1379173290937997
2009,2009-12-31,2010-02-22,4366200000.0,-0.1305970149253731,0.1548563255753478,-0.0480288646378611,0.683565606100447,-24.758095238095237,-148.54857142857142,0.0,8.597938144329897,0.0,1.1805939226519335,-18.052777777777777,0.2324480673152774,0.5031847133757962,Specialty Business Services,Industrials,6.195,491532363,641252,KODK,-0.027304641789104148,6.0,1.485842541436464,-0.0036813042334998686,-0.027609781751249014,-34.02857142857143,0.9889481211806007,-0.0348022391557352,0.06534262282524383,0.020848751826758147,6.45993756503642,0.04043526240700124,0.00014197529071423515,0.0193315946293797,-42.58008027352461,0.5248868778280543,-0.19222599830076464,0.2222222222222222,-0.18487782388197327
2010,2010-12-31,2011-02-25,4829900000.0,-4.011173184357542,0.1995512101298285,-2.406417112299465,0.7247669403088911,-7.582096069868995,-4.836490250696379,0.0,7.522988505747127,0.0,1.0176491351923755,-14.154619565217391,0.2714623625991373,0.6666666666666666,Specialty Business Services,Industrials,6.195,491532363,641252,KODK,-0.11011380028850777,0.637883008356546,1.3409812919166961,-0.04675107833588424,-0.09558925838319188,-1.1559888579387188,1.1519474274723513,-2.358388247661604,-0.16294478745955798,-0.08280915849940362,-5.362116991643454,-0.14486124951976787,-0.04306977410238437,-0.06797947663194287,32.872582570632716,-2.271428571428572,-0.055088088351301606,-11.0,0.10350678733031674
2011,2011-12-31,2012-02-29,5874540000.0,-8.740245261984393,0.3238563488670372,0.725357240805364,0.8669113251411491,-6.833167539267016,-2.219617346938775,0.0,8.459637561779243,0.0,0.9134883720930232,-4.6363587921847245,0.1472932580538027,-9.923076923076923,Specialty Business Services,Industrials,6.195,491532363,641252,KODK,-0.1633176571184267,0.3248299319727891,1.2572093023255815,-0.09963467286615742,-0.12686815011624045,-0.6441326530612245,1.2873022659256093,3.131774353104829,-0.1041607630993523,-0.05320385682991892,-0.3130530763837569,-0.08377198959111465,-0.05288359453027318,-0.03127889173304857,0.5118562048774943,-0.1120815138282387,-0.162098232920551,-0.7857142857142857,-0.5453613531522297
2012,2012-12-31,2012-12-31,5576920000.0,-13.535688005886682,0.335744283714419,0.2136615728021978,1.281701507049101,-3.823727338651196,-1.4332481652622997,0.0,6.488029465930018,0.0,0.9149239543726236,-15.930271903323264,0.1436558094312105,-0.785211267605634,Specialty Business Services,Industrials,6.195,491532363,641252,KODK,-0.3217452169855343,0.3748301168795868,1.2252851711026616,-0.13928050559066601,-0.3351968886728245,-0.3911388964392498,0.9598693420438638,-0.5116956680031662,0.0014355822796003892,-0.15842755986710763,0.050000184906797696,-0.03192413122291993,-0.0396458327245086,-0.20832873855658404,0.25299375662197465,-0.8049738219895288,-0.3168382597143806,0.045,-0.3337091319052988
2013,2013-12-31,2014-03-19,9268178000.0,2.310522442972774,0.211875,0.09769631500247661,0.0,0.0,15.02257643312102,0.0,0.0,0.0,1.5988700564971752,-13.439,0.0,0.9593688362919132,Specialty Business Services,Industrials,6.195,491532363,641252,KODK,0.0,0.0,2.227118644067797,0.0,0.0,4.063694267515924,0.0,-0.1159652577997212,0.6839461021245515,0.3217452169855343,-0.3748301168795868,1.0018334729651353,0.13928050559066601,0.3351968886728245,4.454833163955174,1.0,-1.0,1.0,-1.0
2014,2014-12-31,2015-03-16,870307000.0,6.642685851318944,0.264866979655712,-0.0182689427972446,0.4306883920076118,-7.360219512195123,3.268256317689531,0.0,4.716332378223496,0.0,1.879799666110184,-5.29419298245614,0.2169362511893434,-13.320388349514564,Specialty Business Services,Industrials,6.195,491532363,641252,KODK,-0.04812206572769953,-0.44404332129963897,2.5876460767946576,-0.007611798287345386,-0.05851569933396765,8.148014440433213,0.8223787167449139,-0.11596525779972121,0.2809296096130087,-0.04812206572769953,-0.44404332129963897,0.36052743272686083,-0.007611798287345386,-0.05851569933396765,4.084320172917289,0.0,-0.1710578267325857,0.0,0.0
2015,2015-12-31,2016-03-15,660653041.3,1.8537181129292204,0.3180542563143124,0.1363739163211458,0.2934666525583982,-6.59566301625,6.76478258076923,0.0,4.512738853503185,0.0,1.9869281045751637,-3.8235727630434777,0.2119021134593993,0.355508813559322,Specialty Business Services,Industrials,6.195,491532363,641252,KODK,-0.037418147801683815,-1.0256410256410255,2.784313725490196,0.030033370411568408,-0.04449388209121246,26.08974358974359,0.8409728718428437,0.15464285911839037,0.10712843846497977,0.010703917926015716,-0.5815977043413866,0.19666764869553832,0.037645168698913795,0.01402181724275519,17.941729149310376,0.3495934959349593,-0.14462416745956233,4.375,-0.16447368421052633
2016,2016-12-31,2017-03-07,631200000.0,1.9575471698113207,0.2291666666666666,0.165459123374955,0.4259235255994815,43.81333333333334,7.918072289156627,0.0,4.915254237288136,0.0,1.7223529411764706,-12.170370370370373,0.2482177576150356,1.18607452259015,Specialty Business Services,Industrials,6.195,491532363,641252,KODK,0.008445945945945946,0.18072289156626506,2.635294117647059,0.09073233959818536,0.009721322099805573,20.397590361445783,0.8688063063063063,0.02908520705380921,-0.264575163398693,0.04586409374762976,1.2063639172072906,-0.14901960784313717,0.06069896918661695,0.05421520419101803,-5.6921532282978085,1.1875,-0.1418242491657397,1.5925925925925926,0.005249343832020997
2017,2017-12-31,2018-03-15,190750000.0,5.2,0.2360867018160515,0.212848957698403,0.0860548661005878,1.401595744680851,0.5961538461538461,0.1063829787234042,4.260869565217392,0.0759013282732447,1.494033412887828,-1.2547619047619047,0.2318745917700849,3.9749274960850713,Specialty Business Services,Industrials,6.195,491532363,641252,KODK,0.05506736965436438,0.4253393665158371,2.2863961813842484,-0.011757021554539516,0.06139777922926192,6.723981900452489,0.8968951376684241,0.04738983432344801,-0.22831952828864255,0.04662142370841843,0.24461647494957203,-0.3488979362628104,-0.10248936115272488,0.05167645712945635,-13.673608460993293,5.266666666666667,-0.007777057679844459,-1.1285714285714286,-0.0731070496083551
2018,2018-12-31,2019-04-01,263885000.0,3.981264637002342,0.2653871608206485,-0.1213942307692307,0.082177358490566,-6.805312499999999,0.6405,-0.5,4.8474576271186445,0.0734720117555218,0.6143958868894601,-1.146157894736842,0.1366037735849056,-1.4772727272727273,Specialty Business Services,Industrials,6.195,491532363,641252,KODK,-0.010589013898080741,-0.09411764705882353,1.1285347043701799,-0.07622641509433963,-0.012075471698113207,7.8882352941176475,0.8769027134348114,-0.3342431884676337,-0.879637525998368,-0.06565638355244512,-0.5194570135746606,-1.1578614770140685,-0.06446939353980011,-0.07347325092737512,1.1642533936651587,-1.1702127659574468,-0.13455258001306336,-4.611111111111111,-0.49014084507042255
2019,2019-12-31,2020-03-17,137950000.00000003,6.534883720930233,0.1208480565371024,0.1085428755641521,0.1609903381642512,-2.197252747252747,0.7115658362989324,-0.0329670329670329,4.930232558139535,0.0150037509377344,1.1983695652173914,-66.65,0.1465378421900161,-1.5238095238095242,Specialty Business Services,Industrials,6.195,491532363,641252,KODK,-0.06431095406360424,-0.3238434163701068,1.9184782608695652,0.029790660225442835,-0.07326892109500806,4.0355871886121,0.8777385159010601,0.2299371063333828,0.5839736783279312,-0.053721940165523493,-0.22972576931128325,0.7899435564993853,0.10601707531978247,-0.06119344939689485,-3.8526481055055477,-4.6875,-0.06264150943396227,1.3663366336633664,0.0055248618784530384
2020,2020-12-31,2021-03-16,351236000.00000006,4.668989547038327,0.0641025641025641,0.1226108907320591,0.4540680272108844,-0.858889705882353,1.7434179104477614,-0.0404411764705882,4.339805825242719,0.0470854129390714,1.260135135135135,-8.985307692307693,0.1311953352769679,-3.4716981132075477,Specialty Business Services,Industrials,6.195,491532363,641252,KODK,-0.4358974358974359,-2.029850746268657,2.1182432432432434,0.034013605442176874,-0.5286686103012633,3.656716417910448,0.8245192307692307,0.014068015167906997,0.061765569917743735,-0.3715864818338317,-1.70600732989855,0.19976498237367823,0.004222945216734039,-0.4553996892062553,-0.37887077070165187,-4.978021978021978,-0.17149758454106281,-0.05405405405405406,-0.25824175824175827
2021,2021-12-31,2022-03-15,318316000.0,12.41423125794155,0.1437125748502994,0.0356083086053412,0.3202747826086956,15.3465,0.3769866939611054,0.2916666666666667,4.502283105022831,0.0190054192595488,1.7378640776699028,-5.416411764705883,0.1426086956521739,1.0316455696202531,Specialty Business Services,Industrials,6.195,491532363,641252,KODK,0.011054813450023031,0.02456499488229273,2.6116504854368934,0.04869565217391304,0.020869565217391306,1.2221084953940635,0.5297098111469369,-0.0870025821267179,0.4777289425347677,0.4469522493474589,2.0544157411509496,0.49340724219364995,0.014682046731736169,0.5495381755186546,-2.4346079225163844,1.0441176470588236,0.11758989310009718,0.6,0.21481481481481482
2022,2022-12-31,2023-03-16,387255000.0,15.72692793931732,0.1588621444201313,0.0410982963526725,0.2002116182572614,9.27903846153846,0.193934887459807,0.1538461538461538,4.367088607594937,0.0165799672545646,1.3447098976109215,-1.641190476190476,0.1410788381742738,0.1,Specialty Business Services,Industrials,6.195,491532363,641252,KODK,0.011378555798687089,0.02090032154340836,2.324232081911263,0.06721991701244813,0.021576763485477178,0.8368167202572347,0.5273522975929978,0.005489987747331303,-0.3931541800589813,0.0003237423486640578,-0.003664673338884372,-0.2874184035256304,0.018524264838535087,0.0007071982680858721,-0.3852917751368288,0.08333333333333333,0.04782608695652174,0.44642857142857145,0.036585365853658534
