Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,146397329.0,149827431.0,150253467.0,10.34,149827431.0,1.0,670597430.0,464582297.0,557597.0,1546129.0,206015133.0,0.0,-261894933.0,582965287.48,32.820526411569546,0.36064067099187713,0.22699379566664907,0.3276522953693175,0.24435785477079563,32.820526411569546,0.31511602991622384,2.874933038663661,2.9422929668341147,0.9271636785591939,0.1701036704023473,0.0,0.057813301503207404,0.22342380733549785,0.36064067099187713,0.21830881308328307,-109.32010208600717,1.0,-0.029107981220657324,2.738197214361203,2.1514472301036074,-0.4224616506191235,0.023845506246025935,0.018657540312002823,0.03273481436987402,4.447424579676746,4.306974516259776,-0.2598910799491292,Asset Management,Financial Services,30.1504,385478894,24534,EMO
2021,2021-11-30,2021-11-30,143715943.0,146337929.0,145490851.0,10.65,146337929.0,1.0,518872377.0,350288786.0,425817.0,973565.0,168583591.0,0.0,-386684585.0,416111659.75,25.957979481201722,0.43737911695675175,0.23889633461832946,0.3538700465278383,0.30816275930664144,25.957979481201722,0.4102784580720206,1.9964403811536788,2.032863888664043,0.8340402617113755,0.13608234126119187,0.0,0.06694119661431067,0.2820306793861181,0.43737911695675175,0.276977440639512,-7.658974059076312,1.0,1.4327509142624948,21.8252636484955,48.17439074363651,-0.6248036269307096,1.4231575876744023,1.4055482525461909,1.4246991142306518,34.5611197309848,12.064078949238752,-0.49425674079932974,Asset Management,Financial Services,30.1504,385478894,24534,EMO
2020,2020-11-30,2020-11-30,-354374460.0,-345823715.0,-342573945.0,-24.61,-345823715.0,1.0,336581466.0,237611218.0,216367.0,826781.0,98970248.0,0.0,-547364553.0,237758894.39999998,16.50122364408152,0.2616980796607566,0.16306251990714188,0.23098161131432776,-1.1855240142047987,16.50122364408152,-1.4914045851151692,-0.5288100973642018,-0.516050373381874,0.769639893012122,-0.08560679288230873,0.0,0.16588844286904572,-1.0274591738809529,0.2616980796607566,-1.0528638555516898,0.6935276242950713,1.0,-7.203333333333333,0.45351801377334533,-15.100537552833535,-0.7835671585134641,-6.632982858948464,-7.344955691190744,-8.33580594762776,-3.1361343322831,-1.612605294342886,-0.709630206820568,Asset Management,Financial Services,30.1504,385478894,24534,EMO
2019,2019-11-30,2019-11-30,-42465709.0,-45306497.0,-36694630.0,-3.0,-45306497.0,1.0,956528521.0,627721521.0,966217.0,2144987.0,328807000.0,0.0,-192990093.0,817139472.6,44.34553553186962,0.45045354587230596,0.2904513298877368,0.44259272894994467,-0.03520010448408705,44.34553553186962,-0.06765055455219927,-11.903689918909423,-12.699999700935171,0.8591620225810292,-1.5536504524156185,0.0,0.12233468417335588,-0.047365547399082726,0.45045354587230596,-0.04439565372876111,4.164259296586477,1.0,-8.453836724838242,-1.8177010065616248,-33.988426502626545,0.7054278092604587,0.0,-8.330208961113463,0.0,-4.866271700672723,-12.923490254661084,-0.3590300776136308,Asset Management,Financial Services,30.1504,385478894,24534,EMO
2018,2018-11-30,2018-11-30,-4551421.0,-14057890.0,0.0,-0.3173314800453496,0.0,0.0,1138354728.0,736164098.0,0.0,12518920.0,402190630.0,0.0,-126353605.0,1003065456.55,51.326397354714004,0.0,0.0,0.0,0.0,51.326397354714004,-0.0061826174522300595,-47.0853080761053,-145.43152161709494,0.8991474636542246,-11.622015410132352,0.0,0.0799140054432754,-0.012349305233438622,0.1017475948404495,-0.003998244912635,10.498795530938388,0.0,0.9466669781436388,-1.0340076575731396,-45.56735514328612,1.1811602614180279,0.0,0.8774103565011266,0.0,0.9929534362755059,-1.5754637570693633,-0.3267942873598877,Asset Management,Financial Services,30.1504,385478894,24534,EMO
2017,2017-11-30,2017-11-30,-37127288.0,-57359640.0,0.0,-5.95,0.0,0.0,555186033.0,354601814.0,0.0,20421130.0,200584219.0,0.0,-50693872.0,484049678.0,56.828306634101935,0.0,0.0,0.0,0.0,56.828306634101935,-0.10470134820009691,-5.694905302752946,-8.79831885377677,0.9211958458847591,-1.075514915067322,0.0,0.12224095681706806,-0.10331607171392945,0.23488156629922047,-0.0668735987455938,11.362626499933874,0.0,-10.634728197105984,-1.6376473378290828,-418.98505287997614,1.414968720624563,1.0,-10.636021963694715,1.0,-2.621773712186592,-95.74327865279461,1.1854866183164576,Asset Management,Financial Services,30.1504,385478894,24534,EMO
2016,2016-11-30,2016-11-30,-3190720.0,-1434250.0,-17719240.0,-0.5114,-15934100.0,-11.1097089070943,650798330.0,431660050.0,0.0,50155130.0,219138280.0,0.0,0.0,569852392.5,69.18504906871223,0.0,0.25965516844519254,0.39147275732373193,-0.011122807809543667,69.18504906871223,-0.007391742645630514,-279.4974673174133,-125.63598263087957,0.9286688506383668,-12.057190853475078,0.0,0.09596924862600303,-0.002203831715425576,0.001278632913522505,-0.004902778407559835,2.4107428544314975,11.1097089070943,0.9886440119813001,-1.0548053118004543,-11.452636019058597,1.9400793254598436,-0.9103917513413062,0.9885872758527235,-0.9610886500999954,-1.0548053118004543,-11.452636019058597,1.9400793254598436,Asset Management,Financial Services,30.1504,385478894,24534,EMO
2015,2015-11-30,2015-11-30,-279575670.0,10573820.0,-9035410.0,-45.03351,-8340750.0,-0.7888114229294616,822249570.0,473321890.0,0.0,45658490.0,348927680.0,0.0,0.0,753482733.5,76.24177334061406,0.0,0.36882863921716613,0.6407250465428506,-0.011495526663143263,76.24177334061406,-0.590667103944844,43.183154574221994,-1.6332283259841602,0.9646942453897495,-0.16009039699341507,0.0,0.09802083055162962,0.012859623629842701,0.1491935015809765,-0.3400131544003118,-59.04896750832498,-0.7888114229294616,-13.274657791878587,-5.826133545763252,76.44598090808041,2.2399610111212023,0.4092953257790368,-3.4645245944992946,0.37686827586206895,-5.826133545763252,76.44598090808041,2.2399610111212023,Asset Management,Financial Services,30.1504,385478894,24534,EMO
2014,2014-11-30,2014-11-30,113440000.0,3000000.0,-14500000.0,3.66882,-14120000.0,-4.706666666666667,1218000000.0,804000000.0,0.0,201900000.0,413900000.0,0.0,0.0,3680670000.0,26.002587322121602,0.0,0.17405582922824303,0.263681592039801,-0.01498503805810722,26.002587322121602,0.1410945273631841,1156.9233333333334,30.59564527503526,4.316878109452737,0.37993653032440056,0.0,0.012417993701685792,0.0024630541871921183,0.010401188707280832,0.09313628899835796,-964.1027777777778,-4.706666666666667,-0.606821430944425,-0.6068210176070983,3.411764705882353,0.1050027487630566,0.024187975120939877,-0.6068210176070983,0.0429042904290429,-0.6068210176070983,3.411764705882353,0.1050027487630566,Asset Management,Financial Services,30.1504,385478894,24534,EMO
2013,2013-11-30,2013-11-30,288520000.0,680000.0,-15150000.0,9.33118,-14470000.0,-21.279411764705884,1093400000.0,727600000.0,0.0,155800000.0,365800000.0,0.0,0.0,3757092000.0,23.53169469598965,0.0,0.19206145966709348,0.2886201209455745,-0.016475777217633963,23.53169469598965,0.3965365585486531,5233.664705882353,12.33499237487869,4.891275426058273,0.12546790517121864,0.0,0.010171705126202201,0.000621913297969636,0.14698331193838254,0.2638741540149991,248.87356643356642,-21.279411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,30.1504,385478894,24534,EMO
